3,2,1,510,14495,22371.6,2434,9440,27334.4,25916.1,1.05473,0.81844,0.863231,2,9,0,17.2047,0.25,18.0278,0,1.41421,0.75,1,3,2,2,6,2.43182,1
3,2,1,1026,16893,32738.8,2785,12125,35234.1,35744.8,0.985714,0.929179,0.915905,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,2.68326,1
3,2,2,1105,14649,31714.9,2593,11205,35599.8,41307.1,0.861833,0.890874,0.767785,2,1,0,16.2788,0.25,14.0357,0.790569,3.60555,0.559017,0,3,2,2,3,2.68326,1
3,2,6,1368,18025,39152.8,2725,12057,42659.1,50674.9,0.841819,0.917807,0.772627,2,4,0,17.2047,0.707107,18.3848,0.559017,3.16228,0.75,0,3,1,2,6,2.68326,1
3,2,1,2115,17720,50384.7,2756,12098,51056.4,53799.6,0.949011,0.986842,0.936524,2,1,0,17.4642,0.353553,16.1555,0,0,0.353553,1,3,2,2,6,2.68326,1
3,2,2,1256,16778,36176,2686,11358,42656.5,43390.7,0.983079,0.848077,0.833727,2,3,0,17.088,0.75,18.0278,0.25,1,0.5,0,3,2,2,3,2.56339,1
3,2,5,377,17074,22896.5,2825,12805,23079.5,26821.6,0.860482,0.992072,0.85366,1,1,0,3,0.25,3.16228,0.353553,1,0.25,0,3,2,2,3,2.56339,1
3,2,1,928,18009,32341.3,2815,12405,33855.9,50531.3,0.669999,0.955262,0.640025,2,3,1,55.3624,0.790569,59.2284,0.25,5.83095,0.75,0,3,2,2,6,2.56339,1
3,2,2,763,18380,30164,2979,13635,31945.3,34066.4,0.937737,0.944238,0.885447,2,4,0,3,0.25,3,0.25,0,0,1,3,2,2,6,2.56339,1
3,2,0,273,16425,20641.3,2909,13175,20764.8,20625.8,1.00674,0.99405,1.00075,1,21,0,3,0.25,3,0.25,0,0,-1,3,2,2,3,2.53619,0
3,2,0,291,16414,20908.3,2826,12338,21047.3,20908.3,1.00665,0.993396,1,1,24,0,3,0.25,3,0.25,0,0,-1,3,2,2,2,2.53619,0
3,2,5,612,16854,26305.9,2905,12769,28326.5,28218.4,1.00383,0.928666,0.932224,1,1,0,3,0.25,3,0.25,0,0,0,3,2,2,4,2.53619,1
3,2,0,635,17354,27161.1,2842,12208,27729.8,27130.2,1.0221,0.979493,1.00114,1,2,0,3,0.25,3,0.25,0,0,-1,3,2,2,3,2.53619,1
3,2,2,479,17340,24737.8,2905,13087,29630.1,30864.4,0.960008,0.834888,0.801499,2,1,0,3,0.25,3,0.25,0,0,0,3,2,2,2,2.21612,1
3,1,2,48,10910,11651.3,2123,8191,12473.4,17037.3,0.732125,0.934093,0.683873,0,5,0,2.82843,0.353553,1.41421,0,0,0.353553,0,3,2,1,2,2.21612,1
3,2,6,526,16602,24725.7,2717,11795,29575.2,30729.4,0.962439,0.836028,0.804626,2,10,0,2,0,2,0,0,0,-1,3,0,2,5,2.21612,1
3,2,2,47,9522,10247.9,2255,8521,10303.1,10859.2,0.94879,0.99464,0.943704,0,44,0,2.82843,0.559017,2.82843,0.559017,0,0,-1,3,2,2,6,2.21612,0
3,1,1,12,7667,7852.33,2944,20024,8852.32,7822.33,1.13167,0.887037,1.00383,0,6,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,0,1,1.69347,0
3,2,1,21,10473,10797.3,2139,7697,11224.1,11323.8,0.991199,0.961978,0.953511,0,76,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,1,1,1.69347,1
3,2,0,48,7722,8463.33,2126,7606,8447.88,8682.22,0.97301,1.00183,0.974788,0,62,0,3.60555,0.707107,3.60555,1.06066,1.41421,0.353553,1,3,1,1,2,1.69347,0
3,1,1,19,6411,6704.44,1795,5645,6724.78,6810.78,0.987373,0.996976,0.984387,0,1,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,3,1,1,3,1.69347,0
3,2,0,39,6486,7088.33,1783,5357,7301.88,7072.88,1.03238,0.970754,1.00218,1,2,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,0,1,1.92834,0
3,2,7,129,15156,17148.3,2556,10650,17520.5,19484.4,0.899208,0.978756,0.880105,0,47,0,2.23607,0.901388,2,0.559017,1,0,0,3,2,2,2,1.92834,0
3,2,5,88,9459,10818.1,2127,7445,11344.2,11162.7,1.01626,0.953623,0.969133,0,68,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,2,3,1.92834,0
3,2,1,131,13466,15489.2,2645,11215,15600.9,17368.8,0.898211,0.992842,0.891781,0,36,0,2.23607,0.353553,1.41421,0.75,1,0.559017,1,3,2,2,2,1.92834,0
3,2,0,213,18744,22033.6,2778,12340,22033.6,30622.3,0.719529,1,0.719529,2,23,0,3,0.25,2,0,0,0.25,1,3,2,2,2,1.81255,1
3,2,7,320,15688,20630.2,2949,13569,21800.2,22229.1,0.980706,0.946331,0.928072,0,8,0,3,0.5,3,0.5,0,0,-1,3,1,1,2,1.81255,1
3,2,2,572,17532,26366.1,2771,11993,28854,28823.1,1.00107,0.913778,0.914757,2,3,1,8.06226,0.790569,6.32456,0.75,2.82843,0.75,1,3,2,2,4,1.81255,1
3,2,1,353,17591,23042.8,2813,12243,24692.7,24359.5,1.01368,0.933184,0.945949,1,2,1,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,5,1.81255,1
3,2,7,757,9965,21656.3,2157,7729,23727,35716.7,0.664311,0.91273,0.606337,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.21875,1
3,2,2,678,18458,28929.2,2877,12907,30799.5,29607.3,1.04027,0.939275,0.977097,2,4,1,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,2,4,2.21875,1
3,2,6,342,11372,16653.9,2392,9174,17708.7,24099.8,0.734809,0.940438,0.691042,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.21875,1
3,2,6,1275,17204,36895.5,2800,12354,43846.5,45487.5,0.963925,0.841469,0.811112,2,16,0,29,0.790569,33.3017,0.5,6.08276,1.06066,0,3,2,2,6,2.21875,1
3,2,0,679,15977,26463.7,2780,11928,26540.9,26448.2,1.0035,0.99709,1.00058,1,7,0,3,0.25,3,0.25,0,0,-1,3,2,0,1,2.03637,1
3,2,0,486,16911,24416.9,2835,12659,24525,24401.5,1.00506,0.995592,1.00063,1,2,0,3,0.25,3,0.25,0,0,-1,3,2,0,3,2.03637,0
3,2,4,501,16427,24164.6,2905,12839,24452.5,24328.9,1.00508,0.988226,0.993245,2,11,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,2.03637,0
3,2,5,438,17498,24262.6,2970,13764,24638,24529.9,1.00441,0.984762,0.989102,0,3,0,3,0.25,3,0.25,0,0,-1,3,2,2,3,2.03637,0
3,2,0,608,16382,25772.1,2970,13786,25864.8,25741.2,1.0048,0.996417,1.0012,0,16,0,3,0.25,3,0.25,0,0,-1,3,2,2,5,1.93329,0
3,2,6,501,17129,24866.6,2805,12011,25068.1,24944.6,1.00495,0.99196,0.996873,0,4,0,3,0.25,3,0.25,0,0,-1,3,2,0,3,1.93329,1
3,2,5,495,18398,26042.9,3073,14679,28916.4,28794.8,1.00422,0.900627,0.904432,2,145,0,3,0.25,3,0.25,0,0,-1,3,2,2,2,1.93329,1
3,2,0,1151,19166,36942.4,3124,15486,37035,36926.9,1.00293,0.997498,1.00042,1,6,-1,0,0,0,0,0,0,-1,2,0,1,4,1.93329,1
3,2,0,1053,17852,34114.8,2811,12593,37667.9,34083.9,1.10515,0.905674,1.00091,1,3,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,2.06747,1
3,2,4,1636,17206,42472.8,2859,13051,47347.4,47890.9,0.988652,0.897046,0.886867,2,2,0,3,0.25,2,0,0,0.25,0,3,2,2,6,2.06747,1
3,2,0,862,12143,25456,2121,8205,25425.1,37608.9,0.676039,1.00121,0.676861,1,1,0,22.0907,0.559017,25.9615,0.707107,9.84886,0.25,1,3,2,1,5,2.06747,1
3,2,2,306,11639,16364.9,2141,7725,16677.7,22215.7,0.750719,0.981246,0.73664,1,14,0,22.2036,0.790569,22.2036,0.25,1,0.559017,1,1,2,2,6,2.06747,1
3,2,7,295,9639,14195.1,2031,6973,14856.4,16966.3,0.875644,0.955485,0.836664,2,4,0,21.095,0.901388,22.2036,0.790569,1,0.75,1,3,2,2,4,2.29169,1
3,2,2,47,6244,6969.88,1680,5134,6968.1,8550.55,0.81493,1.00026,0.815138,0,1,0,21.095,0.25,21.2132,0.901388,1,0.790569,0,3,2,2,5,2.29169,1
3,2,7,103,7949,9539.76,2009,6857,9573.42,11499,0.832546,0.996484,0.829619,0,1,0,22.2036,0.559017,22.0907,1.06066,0,0.559017,0,3,2,1,5,2.29169,1
3,2,4,114,8036,9796.65,2125,7741,10069.8,11686.4,0.861664,0.972878,0.838294,1,2,0,21.095,0.901388,21.095,0.901388,0,0,-1,3,2,2,6,2.29169,1
3,2,4,332,5549,10676.5,1238,3776,13128.3,14052.9,0.934203,0.813245,0.759736,2,4,1,55.0091,0.790569,48.1041,0.25,18.6011,0.559017,1,1,2,1,5,2.36937,1
3,2,1,1716,16702,43204.4,2709,11875,49200.4,51713.6,0.951401,0.87813,0.835454,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.36937,1
3,2,4,74,11735,12877.9,2116,7796,13301.9,16201.1,0.82105,0.968124,0.794879,0,15,0,20.3961,0.5,19.4165,0.707107,1,0.5,1,3,1,2,6,2.36937,1
3,2,1,535,11203,19465.7,2205,8199,19531.2,20852.6,0.936635,0.996645,0.933492,2,5,0,18.4391,0.901388,18.6815,0.25,1.41421,1.06066,0,3,2,2,6,2.36937,1
3,2,1,1866,16722,45541,2684,11316,48553.9,47802.5,1.01572,0.937948,0.952692,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.63782,1
3,2,2,2417,18461,55789.8,2903,13067,60191.9,60849.2,0.989197,0.926866,0.916854,2,59,-1,0,0,0,0,0,0,-1,2,0,2,6,2.63782,1
3,3,0,1890,15636,44825.7,11879,281363,45709.6,46434.8,0.984382,0.980663,0.965347,2,19,-1,0,0,0,0,0,0,-1,0,0,2,6,2.63782,1
3,2,2,951,16003,30690.5,2705,11847,32677.9,42655.9,0.766083,0.939181,0.719491,1,51,0,14.8661,0.5,15,0.790569,1,0.790569,0,3,1,2,6,2.63782,1
3,3,0,1375,13535,34770.9,24064,1212562,38699.1,37952.5,1.01967,0.898494,0.916168,1,6,-1,0,0,0,0,0,0,-1,0,0,2,6,2.42983,1
3,3,0,1029,10952,26844.2,5835,74991,27843.9,27621.7,1.00805,0.964094,0.97185,1,19,-1,0,0,0,0,0,0,-1,0,0,2,6,2.42983,1
3,2,2,224,8692,12151.5,1973,6495,12917.9,14227.8,0.907936,0.940669,0.854068,1,15,0,19.8494,0.559017,20.6155,0.5,1.41421,0.75,0,3,2,2,6,2.42983,1
3,3,0,165,3785,6333.31,2800,11714,6578.97,7973.41,0.825115,0.962659,0.794304,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42983,0
3,2,4,628,11842,21541,2307,8961,24991.8,26811.9,0.93212,0.861921,0.803414,2,1,-1,0,0,0,0,0,0,-1,2,0,1,5,2.18735,1
3,2,4,983,12809,27990.7,2510,10100,33217,34302.9,0.968344,0.842662,0.815987,2,5,-1,0,0,0,0,0,0,-1,2,0,2,6,2.18735,1
3,3,0,192,4691,7656.3,2353,8761,8885.51,9895.06,0.897975,0.861661,0.77375,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.18735,0
3,2,7,398,11384,17530.8,2156,7366,19523.6,20152.3,0.968799,0.897931,0.869915,1,3,0,33.3017,0,65.192,0,31.8904,0,0,3,0,2,5,2.18735,1
3,2,0,257,14603,18572.2,2469,10049,18525.8,20596.4,0.899471,1.0025,0.901721,2,2,0,2.23607,0.790569,2.23607,0.707107,1,0.353553,0,3,2,2,6,2.13956,1
3,2,7,305,9516,14226.5,1965,6383,15407.5,15602.9,0.987474,0.923349,0.911784,1,16,0,2.82843,0.559017,2.82843,1.06066,1.41421,0.559017,0,3,2,2,4,2.13956,1
3,2,5,486,15093,22598.9,2573,10885,23428.1,28495.3,0.822175,0.964606,0.793075,1,15,0,1,0.5,0,0.790569,0,1.06066,1,3,1,2,6,2.13956,1
3,2,2,838,14474,27416.3,2466,9772,29188.7,31190.6,0.935818,0.939277,0.878992,0,63,1,86.8332,0.5,182.214,0.790569,95.3834,0.353553,0,3,1,2,6,2.13956,1
3,2,7,37,7763,8334.44,2066,7112,8583.77,8429.33,1.01832,0.970953,0.988743,0,56,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,3,1,1,2,1.91084,0
3,2,0,29,9101,9548.88,1947,6575,9548.88,10463.6,0.912577,1,0.912577,0,3,0,3.60555,0.5,4.24264,0.707107,1,0.5,0,3,1,2,2,1.91084,0
3,2,5,459,13718,20806.9,2438,9752,22275.7,25584.6,0.87067,0.934064,0.813261,1,88,0,4.24264,0.25,4.24264,0.353553,0,0.75,0,3,2,2,4,1.91084,0
3,2,1,600,13864,23130.6,2591,10657,24844.6,25280.4,0.982758,0.931012,0.914959,2,65,0,4.47214,0.559017,4.12311,0.901388,1,0.790569,0,3,2,2,2,1.91084,0
3,2,6,89,8991,10365.5,2012,6706,10906.7,10581.9,1.0307,0.950379,0.979556,0,57,0,3.60555,0.5,3.60555,0.5,0,0,-1,3,1,2,2,1.8127,0
3,2,6,108,12704,14372,2430,9572,14417.3,15320.9,0.941025,0.996856,0.938066,0,17,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,2,2,1.8127,0
3,2,4,975,13035,28093.2,2383,9095,28967.1,28119.1,1.03016,0.969832,0.99908,0,76,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,2,2,1.8127,1
3,2,1,780,15673,27719.5,2645,11447,29533.8,34781.3,0.849128,0.938571,0.796968,2,76,0,2,0.75,3,0.901388,1,0.5,1,3,2,2,3,1.8127,1
3,2,6,363,17366,22972.3,2804,12642,27410.8,26564.9,1.03184,0.838074,0.86476,2,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,4,2.01075,1
3,2,7,446,16872,23760.1,2844,12590,25487.1,25348.1,1.00548,0.932241,0.937353,1,1,0,3,0.353553,3,0.559017,0,0.25,0,3,2,2,6,2.01075,1
3,2,2,461,16798,23917.8,2780,12404,29289.2,29133.2,1.00536,0.816609,0.820982,1,3,0,1.41421,0.790569,2.23607,0.901388,1.41421,0.25,0,3,2,2,5,2.01075,1
3,2,7,359,16467,22011.5,2841,12499,23242.2,23541.7,0.987276,0.947051,0.935,0,2,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,2.01075,1
3,3,0,1142,13871,31508.4,9332,195862,36249,38894.5,0.931982,0.86922,0.810098,2,1,-1,0,0,0,0,0,0,-1,0,0,2,4,2.50962,1
3,2,0,1342,19443,40169.2,2759,12185,40138.3,49165.5,0.816391,1.00077,0.81702,2,4,1,8.06226,0.901388,8.06226,0,1.41421,0.559017,1,3,2,2,6,2.50962,1
3,2,1,555,9448,18019.6,2112,7646,19004.3,39469.5,0.481494,0.948182,0.456544,2,3,0,17,0.707107,20.2485,0.75,8.24621,0.559017,1,1,1,2,4,2.50962,1
3,2,6,735,9674,21025.5,2125,7475,21552.2,24091.5,0.894597,0.975564,0.872737,2,1,0,18,0.901388,18,0.901388,0,0,-1,1,2,2,6,2.50962,1
3,2,0,1373,17611,38816,2847,12429,38955,38800.6,1.00398,0.996432,1.0004,1,5,1,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,2,4,2.16179,1
3,2,2,616,18656,28169.7,2836,12596,30676.5,29499.3,1.03991,0.918281,0.954926,0,6,0,3,0.25,3,0.25,0,0,-1,3,2,1,2,2.16179,1
3,2,6,1331,16471,37027.3,2665,11673,45302.4,46384.4,0.976673,0.817338,0.798272,2,40,0,15.2971,1.06066,15.6525,0.790569,3.16228,0.5,0,3,2,2,6,2.16179,1
3,2,7,1309,17820,38036.6,2947,13675,38321.9,38244.7,1.00202,0.992554,0.994559,2,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.16179,1
3,2,0,1110,18880,36023.2,2886,13104,36023.2,35976.8,1.00129,1,1.00129,1,3,-1,0,0,0,0,0,0,-1,2,0,1,4,2.12535,1
3,2,6,1045,13965,30104.3,2433,10021,32060.5,39255.1,0.816722,0.938984,0.766888,2,1,0,31.7805,0.901388,37,0.75,9.89949,0.707107,0,3,2,2,6,2.12535,1
3,3,0,656,10994,21125.4,4960,62822,23220.5,28683.2,0.809553,0.909775,0.736511,1,1,-1,0,0,0,0,0,0,-1,0,0,2,6,2.12535,1
3,2,5,254,7093,11015.8,1932,6138,11918.3,21526.2,0.553664,0.924281,0.511741,0,2,0,19.9249,0.353553,19.105,0.25,4.12311,0.75,1,3,2,1,5,2.12535,1
3,2,6,109,5562,7245.43,1714,4714,7718.75,8083.3,0.954901,0.938678,0.896345,0,3,0,21.095,1.06066,21.9545,0.790569,1,0.5,0,1,2,1,5,2.32028,0
3,2,6,275,10612,14859.2,2109,7355,18019.6,18617,0.967909,0.824612,0.798149,2,5,-1,0,0,0,0,0,0,-1,2,0,2,5,2.32028,1
3,3,0,522,9277,17338.9,6029,76317,17529.7,17621.2,0.994804,0.989118,0.983978,1,17,-1,0,0,0,0,0,0,-1,0,0,2,4,2.32028,1
3,2,1,194,8294,11290.2,2084,7036,11800.5,12597.2,0.936758,0.956753,0.896246,2,25,-1,0,0,0,0,0,0,-1,2,0,2,5,2.32028,1
3,2,7,215,9950,13270.5,2160,7726,13939.2,14115.4,0.987515,0.95203,0.940144,2,19,0,21.2132,0.5,20.2237,0.559017,1,0.75,0,3,1,2,6,2.42349,0
3,2,2,224,10253,13712.5,2235,8235,14289.8,14789.2,0.966237,0.959599,0.927199,2,2,0,21.2132,0.353553,21.2132,0.25,1,0.25,0,3,2,2,5,2.42349,1
3,2,6,426,13172,19751.3,2340,9312,20358.5,22246.7,0.915124,0.970174,0.88783,2,39,0,22.0907,0,21.095,0.790569,1,0.790569,0,3,0,2,4,2.42349,1
3,2,2,185,11097,13954.2,2279,8273,14334.4,15131.1,0.947349,0.973475,0.922221,2,13,0,21.095,0.5,21.095,0.5,0,0,1,3,1,2,5,2.42349,0
3,2,0,114,8378,10138.6,1939,6585,10123.2,11447.8,0.884296,1.00153,0.885645,0,40,0,19.2354,0.901388,20.2237,0.25,0,0.353553,1,3,2,2,6,2.36822,0
3,2,0,501,9957,17694.6,2083,7493,18773.7,17679.1,1.06191,0.94252,1.00087,1,5,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,2,5,2.36822,1
3,2,2,218,10774,14140.9,2307,8813,15275.5,16953.2,0.901042,0.92572,0.834112,2,41,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,2,3,2.36822,0
3,2,7,584,9722,18741.5,2110,7320,22817.2,18924.2,1.20571,0.821374,0.990341,2,6,0,18.2483,0.5,18.2483,0.5,0,0,-1,3,1,2,4,2.36822,1
3,2,1,890,18031,31776.4,3078,14926,31866.7,44773.4,0.711734,0.997165,0.709717,2,37,-1,0,0,0,0,0,0,-1,2,0,2,6,2.43857,1
3,2,2,105,6890,8511.65,1896,5948,9392.87,10654.7,0.881567,0.906182,0.79886,0,1,-1,0,0,0,0,0,0,-1,2,0,1,5,2.43857,0
3,2,5,761,13515,25268.1,2579,11247,26141.9,25944.5,1.00761,0.966576,0.973927,1,8,-1,0,0,0,0,0,0,-1,2,0,2,6,2.43857,1
3,2,2,47,3694,4419.88,1345,3371,4611.88,4924.99,0.936425,0.958368,0.897439,0,6,-1,0,0,0,0,0,0,-1,2,0,1,3,2.43857,0
3,2,1,780,11510,23556.5,2445,9979,24188.3,30568.8,0.791275,0.973881,0.770607,2,1,0,19.8494,0.790569,20.6155,0,2.23607,0.790569,1,3,2,2,5,2.35118,1
3,2,0,250,6627,10488.1,2129,7465,10457.2,11599.1,0.901554,1.00295,0.904217,1,2,0,24.8395,0.790569,24.8395,0.559017,0,0.25,0,3,2,2,4,2.35118,1
3,2,0,53,4184,5002.55,1424,3480,5270.32,4971.66,1.06007,0.949192,1.00621,0,1,0,19.7231,0.559017,19.7231,0.559017,0,0,-1,3,2,1,3,2.35118,0
3,2,1,254,10223,14145.8,2161,8709,14771.3,20912.8,0.706328,0.957659,0.676421,2,1,0,20.6155,0.707107,21.9317,0.901388,4.12311,0.25,0,3,1,1,4,2.35118,1
3,3,0,164,3169,5701.86,4487,28335,7461.74,6683.31,1.11648,0.764146,0.85315,0,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.16671,1
3,3,0,351,5652,11072.9,3168,16732,12294.2,13556.2,0.906905,0.900667,0.81682,2,2,-1,0,0,0,0,0,0,-1,0,0,2,5,2.16671,1
3,2,6,82,4492,5758.43,1567,4125,5929.1,6881.64,0.861582,0.971215,0.836782,0,3,0,19.8494,0.901388,19.8494,0.901388,0,0,-1,3,2,2,6,2.16671,0
3,2,2,203,8629,11764.2,1889,5955,12816.6,17659.2,0.725774,0.917885,0.666177,0,14,-1,0,0,0,0,0,0,-1,2,0,2,5,2.16671,1
3,2,2,423,9167,15699.9,2113,7459,17990.8,26254.2,0.685254,0.872664,0.597997,2,1,0,1,0.790569,1.41421,0.25,0,0.25,1,3,2,2,6,2.15802,1
3,3,0,749,9903,21470.8,6265,140539,21863.3,26715.2,0.818386,0.982045,0.803692,1,2,-1,0,0,0,0,0,0,-1,0,0,2,6,2.15802,1
3,2,7,864,13392,26735.9,2614,11372,27443.3,39103.2,0.701817,0.974222,0.683726,2,6,0,1,0.75,1,0.790569,1.41421,0.25,1,3,2,2,6,2.15802,1
3,2,2,1439,14610,36834.3,2503,10661,43509.9,46336.4,0.939,0.846573,0.794932,1,4,0,4.47214,0.790569,9.21954,1.06066,5,0.5,1,3,2,2,6,2.15802,1
3,2,7,525,8333,16441.2,2183,7807,16495.7,21109.4,0.781437,0.996699,0.778858,2,1,0,13.3417,0.25,11.1803,0.5,1.41421,0.75,0,3,2,2,4,2.05795,1
3,2,2,625,9241,18893.7,2094,7876,19514.4,19483.9,1.00157,0.968189,0.969708,2,3,0,10.2956,1.06066,10,0.559017,3.60555,0.901388,0,3,2,1,2,2.05795,1
3,2,0,129,6928,8920.31,1822,5758,8889.42,11154.2,0.796959,1.00347,0.799728,2,2,0,14.3178,0.790569,14.1421,1.06066,1,0.5,0,3,2,0,4,2.05795,1
3,2,1,226,5495,8985.41,2046,6612,9015.07,9419.73,0.957041,0.996709,0.953892,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.05795,0
3,2,6,1511,14474,37810.3,2642,11250,43093.8,48437.3,0.889683,0.877395,0.780603,2,27,0,11.0454,0.25,13.3417,0.353553,2.82843,0.25,1,3,2,2,5,2.08024,1
3,2,1,724,11877,23058.7,2546,10660,26723.7,26134.1,1.02256,0.862853,0.882322,1,4,0,1,0.559017,1.41421,0.75,1,0.790569,1,3,2,2,6,2.08024,1
3,2,2,1069,13477,29986.9,2368,9572,32383.3,31342.4,1.03321,0.925999,0.956754,1,1,1,16.1245,0.75,32.249,0.5,16.1245,0.75,1,3,2,2,5,2.08024,1
3,2,7,1476,16136,38931.8,2800,12910,42910.2,44078.4,0.973497,0.907285,0.88324,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.08024,1
3,2,6,563,17685,26380.1,2851,12285,27371.8,26454.4,1.03468,0.963771,0.997194,2,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,6,2.25954,1
3,2,7,463,16128,23278.7,2941,13437,24506.8,24352.4,1.00634,0.949886,0.955911,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,0,4,2.25954,1
3,2,0,301,18374,23022.7,2908,13438,23130.8,22991.8,1.00605,0.995326,1.00134,2,4,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,2.25954,1
3,2,7,359,19055,24599.5,2826,12502,25523.5,25432.6,1.00357,0.963799,0.967244,2,28,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,2.25954,1
3,2,2,298,9904,14506.4,2084,7632,14816.4,16049.9,0.923144,0.979077,0.903829,2,4,0,19,0.901388,20.025,0.25,0,0.790569,0,1,2,2,4,2.47961,1
3,2,1,580,12572,21529.7,2477,9929,22363.4,28041.2,0.797518,0.962722,0.767788,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.47961,1
3,2,1,103,5782,7372.76,1654,4482,7696.31,8657.2,0.889007,0.95796,0.851633,0,7,0,20.025,0.75,20.2237,0.901388,1,1.06066,0,3,2,2,4,2.47961,1
3,2,1,273,13730,17946.3,2487,10329,20367.8,25054.4,0.812942,0.88111,0.716292,1,1,0,20,0.25,20,0.353553,0,0.25,1,3,2,2,6,2.47961,1
3,2,2,700,8625,19436,1890,6214,20932.3,19823.7,1.05593,0.928516,0.980445,2,3,0,18.0278,0.75,16.1245,0.790569,2.23607,0.75,0,3,2,2,6,2.38215,1
3,3,0,1114,11815,29019.9,10262,225358,30406.6,39576.8,0.768293,0.954396,0.733255,1,2,-1,0,0,0,0,0,0,-1,0,0,2,6,2.38215,1
3,2,0,30,3472,3935.33,1277,2843,4196.77,3904.44,1.07487,0.937705,1.00791,0,3,0,19.105,0.790569,19.105,0.790569,0,0,-1,3,2,2,6,2.38215,0
3,2,2,72,3060,4171.99,1485,3591,4548.44,4755.88,0.956382,0.917236,0.877228,0,7,0,19.105,0.790569,19.105,0.790569,0,0,-1,3,2,1,4,2.38215,0
3,3,0,168,6709,9303.64,3582,19700,10491.2,13221.4,0.793501,0.886805,0.703681,0,1,-1,0,0,0,0,0,0,-1,0,0,2,6,2.39134,0
3,2,6,187,6270,9158.08,1722,4978,9789.96,15938.1,0.614248,0.935456,0.574602,0,3,1,70.0928,0.5,82.4621,0.901388,18,0.559017,0,3,1,2,5,2.39134,1
3,2,1,453,8195,15191.3,2213,7947,16649.4,17151.9,0.9707,0.912423,0.885689,1,2,1,34.4819,0.790569,69.6419,0.707107,34.4819,0.790569,1,3,2,2,3,2.39134,1
3,3,0,261,5146,9176.96,3353,21813,10195.1,11819,0.862596,0.900137,0.776455,1,11,-1,0,0,0,0,0,0,-1,0,0,2,5,2.39134,1
3,2,2,421,10828,17330,2178,7906,24309,22227.1,1.09366,0.712907,0.77968,1,5,0,22.3607,0.707107,18.868,0.790569,3,0.790569,0,1,1,2,6,2.21352,1
3,1,7,20,9291,9599.89,2055,6825,9627.33,10333.8,0.931638,0.997149,0.928982,0,1,0,21.2132,0,21.2132,0,0,0,-1,3,0,2,6,2.21352,0
3,2,2,300,10311,14944.3,2074,7096,16389.6,18634,0.879553,0.911814,0.801989,1,33,0,20.6155,0.75,20.2485,0.5,2.23607,0.75,0,1,2,2,6,2.21352,1
3,2,1,423,10507,17039.9,2058,7054,20292.9,23032,0.881075,0.839699,0.739837,1,9,0,21.3776,0.5,21.8403,0.559017,2.23607,0.559017,1,3,1,2,4,2.21352,1
3,2,6,641,13112,23011.8,2392,9450,24646.3,24891.2,0.990162,0.933681,0.924495,2,13,-1,0,0,0,0,0,0,-1,2,0,2,5,2.25669,1
3,2,2,393,12396,18465.6,2286,8790,21597.3,22765.1,0.948704,0.854994,0.811136,2,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.25669,1
3,2,2,946,16189,30799.3,2538,10852,32808.1,35716.5,0.91857,0.938772,0.862328,1,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.25669,1
3,2,1,216,10354,13690,2169,8199,13861.3,14853.6,0.933193,0.98764,0.921658,2,5,0,17.2627,0.790569,17.2627,0.75,1,0.75,0,3,2,2,6,2.25669,1
3,2,4,127,11553,13514.4,2179,7991,13628.1,14449.5,0.943151,0.99166,0.935285,1,2,0,18.2483,0.5,18.2483,0.5,0,0,-1,3,1,2,3,2.32114,1
