4,2,2,96,706096,918321,33590,589340,930741,985789,0.944159,0.986655,0.93156,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.28059,1
4,1,2,56,283718,407516,25129,323981,746849,666821,1.12001,0.545647,0.611132,0,3,0,15.8114,0.790569,21.5407,0.5,8,0.790569,1,3,2,2,5,1.37034,1
4,0,0,5,391739,402792,20479,189409,436485,400582,1.08963,0.922809,1.00552,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,6,1.15597,0
4,1,0,31,334859,403390,22893,357159,403390,510630,0.789984,1,0.789984,0,2,0,9.84886,0.353553,8.06226,0.25,3,0.25,0,3,2,2,3,1.16991,1
4,2,2,110,817563,1.06074e+06,41993,848393,1.07141e+06,1.23086e+06,0.870452,0.99004,0.861783,1,11,0,8.94427,0.559017,8.94427,0.353553,1,0.25,0,3,2,2,5,1.2549,1
4,0,0,2,80776,85197.4,9672,58680,105093,82986.7,1.26639,0.810682,1.02664,0,4,-1,0,0,0,0,0,0,-1,2,0,2,6,1.45491,0
4,0,0,6,72160,85424.1,11041,51509,112157,83213.4,1.34782,0.76165,1.02657,0,4,0,8,0.25,8,0.25,0,0,-1,3,2,2,5,0.833333,0
4,2,7,140,1585580,1.89507e+06,48908,1421404,1.92074e+06,2.27792e+06,0.843199,0.98664,0.831934,1,1,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,1,2,2,5,1.33364,1
4,2,7,127,928335,1.20909e+06,44284,1006884,1.30242e+06,1.54359e+06,0.843759,0.928344,0.783298,1,13,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,2,6,1.89358,1
4,0,0,3,108081,114713,12126,85532,149219,112502,1.32637,0.768755,1.01965,0,1,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,1,5,1.16739,0
4,2,2,79,567200,741844,36578,738918,823519,1.25132e+06,0.658123,0.900822,0.592851,2,3,0,3.60555,0.353553,2.82843,0.75,1,0.901388,1,1,2,2,3,1.02237,1
4,1,2,40,684927,773354,38365,792301,946584,1.07473e+06,0.880761,0.816995,0.719577,0,1,0,2.23607,1.06066,4.12311,0.559017,2,0.901388,1,3,2,2,3,1.31462,1
4,0,0,3,260020,266652,14964,123060,282127,266652,1.05803,0.94515,1,0,2,0,12.3693,0,12.3693,0,0,0,-1,1,0,2,2,1.16191,0
4,0,0,3,39135,45767,8973,33933,70816.2,43556.4,1.62585,0.646279,1.05075,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,0,2,0.435897,0
4,0,0,3,145662,152294,12347,86643,188233,150083,1.25419,0.809074,1.01473,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,4,0.602564,0
4,1,0,20,886034,930248,37130,742038,930248,949827,0.979386,1,0.979386,0,2,0,10.7703,1.06066,10.7703,0.790569,0,0.5,1,3,2,2,3,1.07738,1
4,1,1,40,584825,673252,33395,777687,899341,1.00949e+06,0.890889,0.748606,0.666924,0,6,0,9.84886,0.353553,9.48683,1.06066,0,0.707107,1,1,2,2,5,1.42088,1
4,1,2,35,244430,321804,20424,359716,345545,436142,0.792277,0.931293,0.737842,0,2,0,8.94427,1.06066,8.94427,1.06066,0,0,-1,3,2,2,6,1.30918,0
4,0,0,2,186985,191406,14258,116224,205167,191406,1.07189,0.93293,1,0,5,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,3,0.854815,0
4,0,0,1,109566,111777,12094,76240,151908,111777,1.35903,0.73582,1,0,5,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,2,0.666667,0
4,2,6,194,1120771,1.54964e+06,47837,1174961,1.81034e+06,1.6296e+06,1.11091,0.855995,0.950935,1,2,0,10.198,0,10.198,0,0,0,-1,3,0,2,4,1.42276,1
4,2,2,209,1042646,1.50468e+06,44653,1125253,1.52033e+06,1.58064e+06,0.961848,0.989702,0.951943,1,1,0,2.82843,0.790569,3.60555,0.901388,1.41421,0.901388,1,3,2,2,6,1.61959,1
4,1,0,28,435214,497113,26380,669978,494902,678925,0.72895,1.00447,0.732206,0,2,0,10.4403,0.901388,9.84886,0.75,1,0.790569,0,3,2,2,4,1.52397,1
4,2,2,145,786161,1.10671e+06,46084,1177766,1.41986e+06,1.95198e+06,0.727397,0.779448,0.566968,2,1,0,5.09902,0.790569,8.06226,0.75,3.60555,0.559017,1,3,2,2,5,1.47571,1
4,0,0,5,446693,457746,23894,371450,547880,455536,1.20272,0.835487,1.00485,0,2,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,2,6,1.80994,1
4,1,1,51,1589806,1.70255e+06,68978,2483602,1.71239e+06,1.78968e+06,0.956813,0.994253,0.951314,0,10,0,11.7047,0.901388,13.4164,0.353553,2,0.901388,0,3,2,2,2,1.01131,1
4,1,1,17,348518,386100,24470,508898,421230,636278,0.662021,0.916601,0.606809,0,3,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,2,3,0.89744,1
4,0,0,2,135693,140114,10969,68849,159117,137904,1.15383,0.880574,1.01603,0,2,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,1,2,0.589744,0
4,1,2,13,197606,226345,17471,195285,276745,261673,1.0576,0.817882,0.864991,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,3,0.870994,1
4,2,0,63,672651,811924,43245,870789,807502,964630,0.837111,1.00548,0.841695,2,3,0,11.7047,0.559017,11.7047,0.559017,0,0,0,3,2,2,6,1.4174,1
4,1,0,27,165372,225060,15869,206035,222850,233391,0.954832,1.00992,0.964304,0,1,0,12.3693,0.5,12.6491,0.790569,1,1.06066,1,3,1,2,4,0.854968,1
4,0,0,3,295264,301896,18146,185770,326623,299685,1.08989,0.924296,1.00738,0,9,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,3,0.822917,0
4,0,0,1,157975,160186,12817,114317,180620,160186,1.12757,0.886866,1,0,2,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,2,0.712121,0
4,2,2,73,670339,831719,36207,824261,903769,1.1246e+06,0.803635,0.920278,0.739568,1,1,0,11.1803,0.5,11.1803,0.5,0,0,-1,3,1,2,4,1.27151,1
4,1,6,12,508936,535464,25534,467624,563747,581896,0.968809,0.949831,0.920205,0,5,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,2,6,1.72734,1
4,1,2,48,318716,424829,24677,342947,428399,680287,0.629733,0.991666,0.624485,0,2,0,14.5602,0.559017,17.088,0.75,3.60555,0.790569,1,3,2,2,6,1.71572,1
4,1,6,15,140012,173172,13914,141742,208729,208105,1.003,0.829652,0.832138,0,3,0,7.28011,0.559017,7.28011,0.559017,0,0,-1,3,2,2,6,1.54436,0
4,0,0,3,551404,558036,27749,479551,582353,555825,1.04773,0.958243,1.00398,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,5,1.43497,1
4,0,0,4,1345175,1.35402e+06,48268,1027680,1.35939e+06,1.35181e+06,1.00561,0.996045,1.00164,0,4,0,1,0,1,0,0,0,-1,3,0,2,4,1.71616,1
4,1,5,17,1050832,1.08841e+06,37376,902652,1.15407e+06,1.12234e+06,1.02827,0.943111,0.96977,0,2,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,2,6,1.51804,1
4,0,0,2,88815,93236.4,9529,56477,145882,91025.7,1.60265,0.639122,1.02429,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,4,1.04588,0
4,0,0,3,85062,91694,8674,46000,125013,91694,1.36337,0.733475,1,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,1,3,0.589744,0
4,1,2,21,235157,281581,18199,186171,348234,319020,1.09157,0.808598,0.882644,0,1,0,14.3178,0,15.2971,0.75,1,0.75,0,1,0,2,5,1.16501,0
4,0,0,2,218665,223086,17260,145556,266242,223086,1.19345,0.837909,1,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,2,5,1.04386,0
4,0,0,4,294982,303825,19646,207700,333826,303825,1.09875,0.910128,1,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,2,3,0.715054,0
4,0,0,2,129171,133592,12184,78150,168153,133592,1.2587,0.794471,1,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,2,0.802083,0
4,2,7,65,424594,568288,28409,506183,713379,673652,1.05897,0.796614,0.843593,1,6,0,10.0499,0.559017,10.0499,0.559017,0,0,-1,3,2,2,4,1.22905,1
4,0,0,3,502076,508708,24122,385118,515731,506497,1.01823,0.986383,1.00436,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,1.74435,0
4,1,0,33,215348,288300,16812,374518,286090,407990,0.701218,1.00773,0.706636,0,1,0,5.09902,0.559017,3,0.75,2.23607,0.790569,1,3,2,2,5,1.01619,0
4,0,0,2,77000,81421.4,9605,50361,106839,81421.4,1.31218,0.762093,1,0,2,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,2,0.708625,0
4,1,0,18,596249,636041,32368,542814,636041,640746,0.992657,1,0.992657,0,2,0,2,0.25,2,0.25,0,0,1,3,2,2,4,1.09245,0
1,2,0,949,264609,435066,19055,181921,435066,632549,0.687799,1,0.687799,2,1,0,50.2494,0.707107,99.6092,0,50.2494,0.707107,1,1,1,1,1,2.18182,1
1,2,2,746,449435,583430,29203,409685,677059,704719,0.96075,0.861712,0.827889,2,3,0,51.3517,0.901388,52.6118,0.5,1.41421,0.25,0,3,2,0,1,1.06,1
1,3,0,1287,368447,599615,182055,11915705,693707,807984,0.858565,0.864364,0.742112,2,7,-1,0,0,0,0,0,0,-1,0,0,1,2,2.11932,1
1,2,2,1156,541163,748801,32646,459654,807236,979913,0.823783,0.927611,0.76415,2,2,1,167.362,0.901388,164.305,0.353553,4.12311,0.559017,0,3,2,1,2,2.48403,1
1,3,0,1244,635289,858733,58816,1460294,958519,1.12365e+06,0.853037,0.895896,0.764233,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.24,1
1,3,0,1530,666318,941133,126675,6849537,1.08283e+06,1.17094e+06,0.924749,0.869145,0.803741,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2,1
1,3,0,1648,417454,713464,62642,3037496,754597,1.02582e+06,0.735606,0.94549,0.695508,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.32495,1
1,3,0,2441,509292,947739,114386,6193250,1.02831e+06,1.04299e+06,0.985929,0.921647,0.908678,1,11,-1,0,0,0,0,0,0,-1,0,0,1,2,2.38581,1
1,2,2,1318,543611,780347,32031,436853,895022,944861,0.947253,0.871875,0.825886,1,1,1,56.5685,0.353553,113.137,0.707107,56.5685,0.353553,1,3,2,1,2,2.30645,1
1,2,2,574,373941,477042,24650,277460,539405,622665,0.866284,0.884385,0.766129,2,31,0,12.6491,0.559017,27.2029,0.353553,15.6205,0.75,1,3,2,1,2,2.13445,1
1,2,0,346,192864,255012,17922,137556,265131,254652,1.04115,0.961833,1.00141,2,32,0,10.4403,0.707107,10.4403,0.707107,0,0,-1,1,1,1,2,1.64865,1
1,2,2,549,286276,384886,20951,196631,399636,506815,0.788525,0.963091,0.759421,2,16,1,16.7631,0.353553,20,0.707107,12.3693,0.790569,0,1,2,1,2,1.83373,1
1,2,0,551,566813,665782,36638,559312,665423,898456,0.740629,1.00054,0.741029,2,2,0,9.43398,0.353553,10.7703,1.06066,5.83095,0.707107,1,1,2,1,2,1.87818,1
1,2,0,2110,493152,872145,28548,403828,871966,957808,0.910376,1.00021,0.910563,2,1,0,59.6825,0.353553,83.4086,0,36.0139,1.06066,0,1,2,1,3,2.05865,1
1,2,2,532,428826,524383,27565,372225,677543,756018,0.896199,0.773947,0.693611,2,2,0,47.0425,0.901388,44,0.5,4.24264,0.75,1,3,2,1,5,2.27027,1
1,2,1,763,326480,463528,24372,276734,513533,483273,1.06261,0.902626,0.959143,2,15,0,90.4489,0.707107,181.797,0,90.4489,0.707107,1,3,1,1,5,2.29233,1
1,2,1,945,344578,514317,22195,256467,638140,651419,0.979615,0.805962,0.789533,2,1,1,170.238,0.25,168.146,0.707107,2.23607,0.901388,0,3,2,1,5,2.20485,1
1,3,0,783,374558,515199,125284,4944734,634141,691894,0.916529,0.812435,0.744621,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,1.94506,1
1,2,1,560,164400,264986,14379,139049,606865,538209,1.12756,0.436647,0.492348,1,2,1,144.281,0.790569,164.976,0.5,54.1202,0.790569,1,1,2,1,5,2.24383,1
1,3,0,1493,311134,579303,67842,4222678,697498,798068,0.873982,0.830545,0.725882,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.312,1
1,3,0,2284,569812,980059,242466,23499718,1.03295e+06,1.13019e+06,0.913959,0.948794,0.867159,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.46407,1
1,3,0,1080,335986,529973,102505,8415073,577644,551226,1.04793,0.917473,0.961444,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44296,1
1,2,1,552,283235,382384,21185,192401,434179,479543,0.905401,0.880706,0.797392,1,8,1,14.3178,0.25,22.2036,0.707107,8.06226,0.559017,0,3,2,1,5,2.24881,1
1,2,1,516,230540,323223,19364,157990,355014,377884,0.93948,0.91045,0.855349,1,31,1,14.1421,0.75,15,0.5,2.82843,0.559017,0,3,2,1,5,2.02508,1
1,2,1,371,246853,313491,20451,175013,335275,344398,0.97351,0.935026,0.910257,1,17,1,16.4924,0.707107,17.2627,0.559017,1.41421,0.75,1,3,1,1,5,1.95449,1
1,2,6,540,517796,614790,34638,527178,665235,663837,1.00211,0.924169,0.926116,2,1,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,1,5,2.00453,1
1,3,0,2210,788099,1.18505e+06,80623,2896957,1.23481e+06,1.29846e+06,0.950984,0.959705,0.912665,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34766,1
1,3,0,1618,571886,862507,165162,10049414,1.00217e+06,1.03916e+06,0.964402,0.860641,0.830004,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.29587,1
1,2,2,627,240122,352742,20332,179570,412436,480669,0.858045,0.855265,0.733856,2,12,1,166.364,1.06066,161.375,0.790569,6,0.5,0,3,2,1,5,2.15358,1
1,2,1,191,175346,209653,16320,115782,216195,265567,0.814088,0.969739,0.789453,2,1,0,91.444,0.353553,93.4345,0.707107,2.23607,0.353553,0,1,2,1,5,2.17173,1
1,3,0,640,182917,297872,40940,1351980,322069,327717,0.982764,0.924872,0.90893,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.95328,1
1,3,0,3528,746787,1.38048e+06,104299,7317499,1.49191e+06,1.52776e+06,0.976533,0.92531,0.903595,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.08992,1
1,2,2,1862,515136,849584,27544,362534,914139,1.031e+06,0.886653,0.929382,0.824039,2,1,1,138.813,0.25,150.851,0.790569,13.0384,0.559017,0,1,2,1,5,2.44008,1
1,2,2,1283,380834,611283,24060,270846,622526,770271,0.808191,0.98194,0.793595,1,1,0,59.2284,0.353553,63.561,0.790569,5,0.5,0,1,2,1,5,2.37955,1
1,2,2,694,210969,335624,18669,184945,406765,379520,1.07179,0.825105,0.884337,2,3,0,43.1856,0.707107,39.4588,0.25,9.84886,0.559017,0,3,1,1,5,2.26888,1
1,3,0,673,192334,313217,55861,2243567,354380,446295,0.794048,0.883844,0.701815,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.28358,1
1,3,0,968,278248,452118,81214,3892726,718591,601167,1.19533,0.629173,0.752067,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21106,1
1,3,0,1867,452496,787842,91459,6022811,821085,967520,0.848649,0.959513,0.81429,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.20808,1
1,2,6,409,535922,609386,35993,548893,623723,620595,1.00504,0.977013,0.981938,2,1,1,16.0312,0.5,16.0312,0.5,0,0,-1,1,1,1,5,2.17763,1
1,2,6,1052,731448,920406,39976,686116,1.01976e+06,929410,1.09722,0.902569,0.990312,2,12,1,18.2483,0.790569,18.2483,0.790569,0,0,-1,3,2,1,3,2.21879,1
1,3,0,1124,433605,635495,53910,1704500,696172,712603,0.976942,0.912842,0.891794,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.13127,1
1,3,0,1913,541449,885057,106931,5456977,901594,911532,0.989098,0.981659,0.970956,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.00475,1
1,2,1,285,207178,258369,18597,161023,262622,264949,0.991215,0.983807,0.975164,1,3,0,90.3549,0.559017,90.3549,0.5,1,0.25,1,1,2,1,5,1.99291,1
1,3,0,1001,237843,417640,66558,2571080,449394,457293,0.982727,0.929341,0.913288,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.01932,1
1,3,0,1797,403407,726180,78376,4037708,741959,843365,0.87976,0.978734,0.861051,1,43,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22057,1
1,3,0,1861,441299,775567,116818,6020732,923736,861315,1.07247,0.839598,0.900446,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.25206,1
1,2,0,349,128741,191428,13568,105484,191068,235162,0.812498,1.00188,0.814026,2,1,0,58.2495,0.790569,66.9104,0.901388,10.0499,0.559017,0,1,2,1,5,2.03816,1
1,3,0,979,260064,435910,125400,14925400,523413,439223,1.19168,0.832821,0.992455,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.15846,1
1,2,1,695,217671,342505,19688,191826,367041,551078,0.666043,0.933152,0.621519,2,3,0,53.6004,0.75,106.405,0.5,54.5894,0.559017,0,1,2,1,5,2.28246,1
1,3,0,1193,263359,477643,93771,6305043,561759,675263,0.831912,0.850262,0.707343,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.16366,1
1,3,0,1517,415526,688006,87095,6722077,813797,827368,0.983597,0.845427,0.831559,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.28366,1
1,2,2,1114,659449,859543,38104,610236,990058,941542,1.05153,0.868174,0.91291,2,4,1,16.4924,0.707107,23.3452,0.5,37.4433,0.5,0,3,1,1,5,2.33716,1
1,2,0,242,80307,123774,10058,57742,123595,125830,0.982237,1.00145,0.983664,1,1,1,161.805,0.790569,166.571,0.5,32.249,0.790569,1,3,2,1,3,2.08918,1
1,3,0,1398,328892,579997,88686,4265948,611716,609859,1.00304,0.948148,0.951035,2,4,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6417,1
1,3,0,1126,294579,496828,60119,2305573,569913,582276,0.978768,0.871761,0.853252,2,14,-1,0,0,0,0,0,0,-1,0,0,0,4,1.7911,1
1,2,1,540,183293,280287,17586,150182,342015,415822,0.822503,0.819515,0.674054,2,1,1,164.514,0.559017,158.71,0.901388,6.32456,0.5,0,3,2,1,5,2.27488,1
1,2,2,980,331290,507315,22947,259065,546089,714605,0.764184,0.928997,0.709925,2,6,1,168.19,0.707107,167.075,0.559017,3.60555,0.25,0,1,1,1,5,2.08309,1
1,2,0,270,111473,159970,14259,108227,165054,159611,1.03411,0.969195,1.00225,1,1,0,72.1803,0,72.1803,0,0,0,-1,3,0,1,5,2.35633,1
1,3,0,347,99364,161691,34575,582277,210597,233665,0.901277,0.767775,0.691978,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21187,1
1,3,0,261,101076,147956,18983,231101,185710,223932,0.829316,0.796704,0.660719,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.90571,1
1,3,0,309,108698,164200,33134,512352,343591,467029,0.735694,0.477894,0.351584,2,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.13821,1
1,3,0,1360,306686,550966,67995,2886851,650632,629256,1.03397,0.846817,0.875583,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.05273,1
1,3,0,1774,386016,704658,93007,4916389,758082,841116,0.901281,0.929527,0.837765,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32837,1
1,2,2,801,217023,360897,17445,156561,564903,449547,1.25661,0.638865,0.802801,1,1,1,33.9559,0.790569,94.3663,0.5,60.407,0.353553,0,1,2,1,5,2.48851,1
1,3,0,1357,509604,753345,81965,3002731,803819,795285,1.01073,0.937207,0.947264,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30587,1
1,2,2,244,140885,184712,14545,111261,356746,723057,0.493386,0.517768,0.255459,2,1,0,109.895,0.901388,137.091,0.790569,29.4109,0.25,0,1,2,1,3,2.0674,0
1,2,1,675,199197,320439,14341,112195,388056,424971,0.913135,0.825754,0.754025,2,1,0,72.2496,0.790569,61.131,0.25,16.6433,0.559017,1,1,2,1,4,1.60237,1
1,3,0,1090,243566,439349,62063,2603057,469882,475065,0.989089,0.93502,0.924819,2,15,-1,0,0,0,0,0,0,-1,0,0,1,5,1.94687,1
1,2,1,716,247819,376425,19446,190896,448946,478701,0.937842,0.838464,0.786347,2,36,1,181.797,0.790569,193.373,0.75,13.0384,0.559017,0,1,2,1,5,2.23357,1
1,2,2,822,259194,406840,17778,177628,445961,568141,0.784948,0.912276,0.716089,2,1,0,85.1469,0.559017,79.0759,0.25,12.0416,0.790569,0,3,2,1,5,2.1973,1
1,2,1,1214,347286,565342,23834,274320,688547,722090,0.953548,0.821064,0.782924,2,10,0,87.0057,0.707107,95.6347,0.75,12.2066,0.559017,0,1,1,1,5,2.07831,1
1,3,0,117,28264,49279.3,19605,151597,58257.1,51551.2,1.13008,0.845893,0.955928,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23945,1
1,3,0,689,172581,296338,48996,1539674,382069,403913,0.94592,0.775613,0.733668,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.67694,1
1,2,2,1534,352926,628459,25928,322826,645638,780189,0.82754,0.973394,0.805522,2,9,1,71.1126,1.06066,143.562,0.707107,71.1126,1.06066,0,1,2,1,5,2.11666,1
1,2,2,626,194743,307184,18769,162061,335325,343449,0.976346,0.916076,0.894407,1,1,0,26.3059,0.5,19.6469,1.06066,7.07107,1.06066,0,3,1,1,5,2.29587,1
1,3,0,157,62490,90690,26906,264090,123164,290070,0.424602,0.736333,0.312648,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.31518,1
1,2,2,705,213803,340433,17383,172451,385256,412418,0.934139,0.883655,0.825457,1,1,1,8.544,0.5,18.0278,0,8.544,0.5,0,3,1,1,5,2.04266,1
1,2,2,1391,525136,774984,33294,524958,814431,920087,0.885167,0.951565,0.842294,2,1,0,28.3196,0.559017,29,0.790569,1.41421,0.25,0,1,2,1,5,2.21509,1
1,2,2,764,186017,323245,14539,120349,331998,334809,0.991606,0.973634,0.965462,1,7,0,120.154,0,153.639,0.790569,57.0789,0.790569,0,1,0,1,1,1.44,1
1,2,0,168,55306,85481.8,9030,39906,85122.5,303488,0.280481,1.00422,0.281664,2,4,1,208.154,0.790569,246.293,0.5,37.3363,0.353553,0,1,2,1,4,1.67435,1
1,3,0,439,101854,180706,32521,1228257,195615,213302,0.91708,0.923787,0.847186,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.75475,1
1,2,2,770,245444,383750,21615,213655,432733,441119,0.980988,0.886804,0.869945,1,10,0,96.0208,0.790569,98.4124,0.559017,7.07107,0.75,0,3,2,1,5,1.96189,1
1,2,2,873,266270,423076,20379,197243,452826,473037,0.957274,0.934302,0.894383,2,2,0,87.0517,0.5,82,0.25,6.7082,0.25,0,3,1,1,5,2.2423,1
1,2,2,1314,343014,579032,24122,272470,697665,689086,1.01245,0.829957,0.840289,2,1,1,170.188,0.901388,170.047,0,3.16228,0.901388,0,1,2,1,5,1.96535,1
1,3,0,96,27985,45228.3,14662,88352,58869.6,66135.8,0.890132,0.76828,0.68387,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.0089,0
1,3,0,1740,447068,759603,72995,3237043,767260,846741,0.906133,0.99002,0.89709,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.49643,1
1,3,0,2016,612794,974903,85846,3414374,1.00468e+06,1.0952e+06,0.917347,0.970363,0.890159,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21578,1
1,3,0,196,104158,139363,18258,286822,144165,151627,0.950785,0.96669,0.919115,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.07617,1
1,3,0,473,119221,204180,23884,571552,254795,317354,0.802873,0.801352,0.643384,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.79491,1
1,3,0,188,62726,96494.1,19650,203940,115450,118739,0.972301,0.835812,0.81266,1,11,-1,0,0,0,0,0,0,-1,0,0,1,5,1.67558,0
1,2,2,737,488850,621228,29547,427549,635325,689830,0.920987,0.977812,0.900553,1,1,1,18.3576,0.790569,32.9848,0,23.0868,1.06066,1,3,2,1,4,1.67711,1
