3,1,2,23,13029,14590.5,2156,9564,15254.6,16202.2,0.941512,0.956465,0.900524,0,2,0,21.2132,0.901388,21.2132,0.901388,0,0,-1,1,2,1,2,2.22148,0
3,0,0,6,12599,13006.3,2184,9336,13469.5,12938.5,1.04104,0.965616,1.00525,0,1,0,21.095,0.25,21.095,0.25,0,0,-1,3,2,1,1,2.22148,0
3,2,4,156,11412,22003,1759,13321,25167.7,35367.2,0.711611,0.874257,0.622131,1,3,1,55.0364,0.5,54.3323,0,8.24621,0.5,1,1,1,1,4,2.09119,1
3,2,1,900,43742,104844,4740,38270,127695,135902,0.939616,0.821048,0.77147,2,7,-1,0,0,0,0,0,0,-1,2,0,2,6,2.09119,1
3,1,0,22,18830,20323.6,2684,13896,20255.7,24405.6,0.829963,1.00335,0.832745,0,2,0,19.2354,0.901388,19.2354,0.75,1,0.5,1,3,2,2,4,2.09119,0
3,2,1,319,17823,39480.3,2757,13399,44008.1,43616.4,1.00898,0.897113,0.90517,1,5,0,19.6469,0.901388,20.2485,0.901388,2,0,0,3,2,1,4,2.09119,1
3,2,1,1003,48074,116169,4574,35010,124714,120184,1.03769,0.931484,0.966595,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.5401,1
3,2,2,1500,54381,156218,5511,48229,171744,177832,0.965768,0.909595,0.878458,2,28,-1,0,0,0,0,0,0,-1,2,0,2,6,2.5401,1
3,2,1,942,49737,113691,5172,43318,119005,117122,1.01608,0.955345,0.970702,1,15,0,40.2244,0.790569,73.5527,1.06066,35.5106,0.5,1,3,2,2,6,2.5401,1
3,2,2,195,47936,61174.8,4631,35253,66969.2,82555,0.811207,0.913476,0.741018,1,23,0,15.2643,0.707107,14.4222,0,1,0.707107,0,3,1,2,6,2.5401,1
3,3,0,794,33301,87206.6,14093,489397,100047,97871.1,1.02224,0.871654,0.891035,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30657,1
3,3,0,400,30763,57919.5,5784,75186,63462.4,69900.2,0.907899,0.912659,0.828602,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30657,1
3,2,7,38,16696,19275.9,3003,15521,20845.2,20573.6,1.0132,0.924715,0.936921,0,11,-1,0,0,0,0,0,0,-1,2,0,2,6,2.30657,0
3,3,0,44,8108,11095.2,2786,11562,13597.7,12758.8,1.06575,0.815961,0.869613,0,6,-1,0,0,0,0,0,0,-1,0,0,0,3,2.30657,0
3,2,4,176,25691,37639.9,3457,22707,58487.3,53961.5,1.08387,0.643556,0.697532,2,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.20274,1
3,2,4,310,36650,57696.3,4137,29291,79479,80826.9,0.983324,0.725931,0.713826,2,4,-1,0,0,0,0,0,0,-1,2,0,2,5,2.20274,1
3,3,0,16,11244,12330.3,3488,18264,13976.9,13529.4,1.03307,0.882189,0.911366,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.20274,0
3,2,2,134,22345,31442.4,3027,14893,32595.6,33746.2,0.965904,0.964622,0.931732,0,3,-1,0,0,0,0,0,0,-1,2,0,2,5,2.20274,1
3,2,0,98,23216,29869.3,3854,24882,29665.7,30724.4,0.965539,1.00687,0.972168,2,25,0,2.23607,0.790569,1.41421,0.25,0,0.559017,1,3,2,2,6,2.1266,1
3,2,7,122,20723,29005.7,3434,20752,30068.3,29936.1,1.00442,0.964662,0.968922,1,25,0,2.82843,0.559017,2.82843,0.559017,0,0,-1,3,2,2,6,2.1266,1
3,2,4,196,27316,40622.7,4090,27714,40911,56935.4,0.718551,0.992952,0.713487,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.1266,0
3,2,4,366,32300,57148.2,3828,24256,59741.2,64191.1,0.930678,0.956595,0.890282,1,43,0,3.60555,0.559017,2.82843,0.5,0,0.25,1,3,2,2,5,2.1266,1
3,0,0,4,13735,14006.6,2319,9013,14282.2,13938.7,1.02464,0.980704,1.00487,0,1,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,3,1,1,3,1.87881,0
3,1,0,19,15821,17110.9,2512,11668,17110.9,17395.9,0.983619,1,0.983619,0,2,0,3.60555,0.5,4.24264,0.707107,1,0.5,0,3,1,1,1,1.87881,0
3,2,5,124,30867,39285.5,3679,22423,43190.6,51524.8,0.838249,0.909585,0.762459,1,66,0,3.60555,0,4.47214,0.5,1,0.5,1,3,0,2,4,1.87881,0
3,2,5,197,35379,48753.6,3821,23783,49860.9,58712.3,0.849242,0.977791,0.830381,0,48,0,4.47214,0.707107,3.16228,0.5,1,0.5,0,3,1,2,2,1.87881,1
3,2,0,25,16011,17708.3,3044,15188,19439.9,17640.4,1.10201,0.910925,1.00385,1,15,0,3.60555,0.5,3.60555,0.5,0,0,-1,3,1,2,4,1.78861,0
3,1,4,22,19316,20809.6,3160,15660,20831.7,20990.5,0.992437,0.998939,0.991384,0,2,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,0,1,1.78861,0
3,2,2,442,33255,63262.9,3929,24109,68045.2,66372.5,1.0252,0.929718,0.95315,1,47,1,5.65685,0.353553,10.6301,0.707107,5.65685,0.353553,1,3,2,2,3,1.78861,1
3,2,1,177,39018,51034.7,4252,30528,55576.2,75162.2,0.739417,0.918284,0.678995,2,44,0,2,0.75,3,0.901388,1,0.5,1,3,2,2,3,1.78861,1
3,2,2,97,34210,40795.4,4777,38841,46451.7,45917.2,1.01164,0.878234,0.888457,2,3,0,2.23607,0.790569,2.23607,0.559017,1,0.559017,1,3,2,2,4,1.91464,1
3,1,6,12,35280,36094.7,4401,31783,38111.2,37329.9,1.02093,0.94709,0.966911,0,11,0,3,0.25,3,0.25,0,0,-1,3,2,1,3,1.91464,0
3,1,2,23,34862,36423.5,5525,61789,52192.7,53937.8,0.967646,0.697866,0.675286,0,18,0,1.41421,0.790569,1.41421,0.25,1,0.25,0,3,2,2,5,1.91464,0
3,0,0,6,36047,36454.3,4492,31346,36658,36386.5,1.00746,0.994444,1.00187,0,24,0,3,0.25,3,0.25,0,0,-1,1,2,0,1,1.91464,0
3,3,0,566,35351,73777.4,9844,184528,87914.3,90461.8,0.971839,0.839197,0.815564,1,2,-1,0,0,0,0,0,0,-1,0,0,2,2,2.26438,1
3,2,5,336,64839,87650.4,5758,51994,87819.9,109911,0.799007,0.99807,0.797466,2,4,1,8.06226,0.901388,8.06226,0,1.41421,0.559017,1,3,2,2,5,2.26438,1
3,2,4,250,22034,39006.8,3168,19638,42463.9,53673.5,0.791152,0.918586,0.726742,2,5,0,17,0.25,37,0,19,0.75,1,1,2,2,4,2.26438,1
3,2,6,269,27022,45284.7,3373,22411,47333.2,56492.4,0.837868,0.956723,0.801607,2,2,0,19,0.901388,19,0.901388,0,0,-1,1,2,2,6,2.26438,1
3,2,0,489,53671,86869.8,5353,45485,86734,95590.3,0.907351,1.00157,0.908772,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.22509,1
3,0,0,3,52036,52239.7,5330,45154,52714.9,52171.8,1.01041,0.990985,1.0013,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.22509,1
3,2,6,347,55035,78593.2,4922,43546,105226,108781,0.967322,0.7469,0.722492,2,12,0,15.2971,1.06066,18.3848,0.25,3.16228,0.559017,0,3,2,2,6,2.22509,1
3,2,0,341,55935,79085.9,5535,48891,79425.4,78950.1,1.00602,0.995726,1.00172,1,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.22509,1
3,2,0,272,48785,67251.4,5432,46602,67590.9,67047.7,1.0081,0.994978,1.00304,1,1,-1,0,0,0,0,0,0,-1,2,0,2,5,2.10708,1
3,2,2,481,33047,65702.7,4240,32228,70137.4,88851.2,0.78938,0.936771,0.739469,2,2,1,64.5368,0.559017,65.7951,0.559017,7.2111,0,1,3,2,2,6,2.10708,1
3,3,0,328,22024,44292.3,5031,70423,52438.8,66637.3,0.786929,0.844648,0.664678,1,3,-1,0,0,0,0,0,0,-1,0,0,2,6,2.10708,1
3,2,6,91,13180,19358.1,2620,12126,21315.9,40227.6,0.529881,0.908154,0.481214,0,4,0,19.6977,0,18.4391,0.790569,12,0.353553,1,1,0,1,5,2.10708,1
3,2,0,59,7565,11570.6,2192,7784,11434.8,14318.1,0.798627,1.01187,0.80811,0,18,1,66.0379,0.559017,68.4763,0.5,4.12311,0.25,0,1,2,1,5,2.12089,0
3,2,6,139,17229,26665.9,3059,16943,32467.7,50021.5,0.649075,0.821304,0.533088,1,3,-1,0,0,0,0,0,0,-1,2,0,2,3,2.12089,0
3,2,2,249,18540,35444.9,2661,11541,40728.4,39340.2,1.03529,0.870276,0.900984,1,18,0,21.9317,0.5,24.6982,1.06066,3.16228,0.790569,1,1,1,2,4,2.12089,1
3,2,0,46,13897,17020,2886,13614,16952.1,19242.8,0.88096,1.004,0.884488,2,11,-1,0,0,0,0,0,0,-1,2,0,2,3,2.12089,0
3,2,7,31,17284,19388.6,3719,23963,20935.3,21846,0.958311,0.926121,0.887512,0,7,0,21.2132,0.5,20.2237,0.559017,1,0.75,0,3,1,1,1,1.9041,0
3,1,6,25,21178,22875.3,2956,18592,27336.4,29402.9,0.929716,0.836808,0.777993,0,4,0,21.2132,0.353553,21.2132,0.353553,0,0,-1,3,2,2,2,1.9041,0
3,2,6,196,25439,38745.7,3610,21780,38907.3,47026.2,0.827353,0.995846,0.823916,2,34,0,22.0907,0.25,23.0868,0.707107,1,0.559017,1,3,2,2,2,1.9041,1
3,2,7,52,20080,23610.3,3773,24007,24356,24948.3,0.976257,0.969385,0.946369,2,5,0,21.2132,0.559017,22.2036,0.559017,1,0,1,3,2,2,3,1.9041,1
3,1,0,19,14193,15482.9,2322,9280,15415,18948.5,0.813525,1.0044,0.817108,0,1,0,19.2354,0.901388,20.2237,0.25,0,0.353553,1,3,2,1,1,2.0734,0
3,2,0,283,17309,36522.2,3019,14909,38320.7,36454.3,1.0512,0.953068,1.00186,1,2,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,2,4,2.0734,1
3,2,1,56,21227,25028.9,3557,21027,25952.3,31184,0.832231,0.964419,0.802619,0,23,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,2,3,2.0734,0
3,2,7,243,20558,37055.6,2872,14634,46350.6,41368.1,1.12044,0.799462,0.895752,1,4,0,18.2483,0.5,18.2483,0.5,0,0,-1,3,1,1,3,2.0734,1
3,2,2,198,43910,57352.5,4909,39663,57924.9,69762.1,0.830321,0.990117,0.822115,1,27,-1,0,0,0,0,0,0,-1,2,0,2,6,2.41288,1
3,2,6,32,9016,11188.5,2672,12202,12777.6,12707.5,1.00552,0.875635,0.880467,0,10,-1,0,0,0,0,0,0,-1,2,0,1,5,2.41288,0
3,2,1,113,40050,47721.7,4025,28737,50682.4,49323.8,1.02754,0.941583,0.967519,1,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.41288,1
3,0,0,3,6212,6415.67,1516,4198,7094.59,6347.78,1.11765,0.904306,1.0107,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.41288,0
3,2,1,297,27785,47948.7,3792,25964,55528,59691,0.930258,0.863504,0.803282,1,25,0,19.8494,0.790569,25.4951,0.790569,6.32456,0,0,3,2,2,3,2.34813,1
3,2,0,104,13205,20265.7,2888,15682,21682.9,20197.8,1.07353,0.934641,1.00336,2,6,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,3,2,2,3,2.34813,0
3,2,0,22,6385,7878.61,1976,6392,8122.84,7810.72,1.03996,0.969932,1.00869,0,1,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,3,2,1,3,2.34813,0
3,1,1,41,19953,22736.5,3020,16810,23892.9,36002.6,0.663642,0.951604,0.631524,0,3,0,20.6155,1.06066,19.2094,0.790569,1.41421,0.5,0,3,2,1,2,2.34813,0
3,3,0,64,5128,9473.04,2462,10928,12582,11937.8,1.05396,0.752906,0.793536,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.01449,0
3,2,0,167,10807,22144.8,2161,8479,22076.9,26894.5,0.820871,1.00308,0.823395,1,1,0,25.5539,0.559017,50.6063,0.559017,25.0599,0,0,1,2,2,4,2.01449,1
3,2,1,37,7391,9902.97,2441,9773,10350.4,11728.2,0.882519,0.956773,0.84437,0,3,0,20.6155,1.06066,20.6155,1.06066,0,0,-1,3,2,2,2,2.01449,0
3,1,7,48,17706,20964.8,2987,14463,23078.2,37017.7,0.623437,0.908423,0.566345,0,1,0,24.0832,0.353553,33.0151,0.790569,11.1803,0.5,0,3,2,1,3,2.01449,0
3,2,2,190,18183,31082.3,3192,16990,33444.8,34691.3,0.964068,0.929362,0.895968,1,12,0,1,0.790569,1.41421,0.25,0,0.25,1,3,2,2,4,2.09112,1
3,2,5,429,20051,49176.3,2849,14345,50122.4,60849.3,0.823714,0.981125,0.808166,1,1,1,6.32456,1.06066,8.24621,0.559017,1.41421,0.559017,0,3,2,2,5,2.09112,1
3,2,6,328,33067,55335.3,4223,29909,58368.3,93287.6,0.625681,0.948037,0.593169,2,1,0,24.0416,0,25.4951,1.06066,2,0.790569,0,1,0,2,5,2.09112,1
3,2,2,706,35213,83144.2,4219,31733,114401,123817,0.923951,0.72678,0.67151,2,1,0,3.16228,0.790569,7,0.901388,4.12311,0.901388,1,3,2,2,6,2.09112,1
3,2,0,265,17441,35432.2,3276,16468,35432.2,44384.5,0.798301,1,0.798301,2,7,0,12.1655,1.06066,10.198,0.75,2.23607,0.75,0,3,2,2,4,2.07917,1
3,2,2,259,22905,40488.8,3315,19249,43046.3,43893,0.980711,0.940587,0.922444,2,2,0,12.0416,0.75,12.0416,0.75,0,0,-1,3,2,1,4,2.07917,1
3,2,0,61,12040,16181.4,2477,10941,16045.6,24701,0.649591,1.00846,0.655088,2,1,0,14.3178,0.790569,16.4924,0.901388,2.23607,0.901388,1,3,2,0,4,2.07917,1
3,2,5,63,10504,14781.1,2625,11473,14944.9,15095.3,0.990043,0.98904,0.979192,0,22,-1,0,0,0,0,0,0,-1,2,0,1,5,2.07917,0
3,2,2,726,43806,93095,4397,34219,99469.6,137093,0.725565,0.935914,0.679067,2,24,1,9.21954,0.901388,20.5183,0.75,12.2066,0.353553,1,3,2,2,6,2.2692,1
3,2,6,358,24836,49141,3733,25229,57937.9,59935.5,0.966671,0.848168,0.819899,1,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.2692,1
3,2,2,492,33240,66642.5,3679,25541,73652.2,70859.7,1.03941,0.904826,0.940485,1,1,0,1,0.790569,4.24264,0.790569,3.60555,0.5,1,3,2,2,5,2.2692,1
3,2,2,694,43169,90285.5,4678,38836,108547,117019,0.927603,0.831764,0.771546,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.2692,1
3,2,0,132,42576,51537.6,5537,49145,55063.6,51469.7,1.06982,0.935965,1.00132,1,6,0,3,0.25,3,0.25,0,0,-1,3,2,2,4,2.29152,1
3,1,2,13,38504,39386.6,4511,33699,39870.8,39259.8,1.01556,0.987855,1.00323,0,4,0,3,0.25,3,0.25,0,0,-1,3,2,1,2,2.29152,1
3,0,0,5,38739,39078.5,4397,31765,39621.6,38942.7,1.01743,0.986292,1.00349,0,155,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,2.29152,0
3,0,0,3,38134,38337.7,4537,33409,38880.8,38269.8,1.01597,0.986031,1.00177,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,1,4,2.29152,0
3,2,6,108,16812,24144.2,3134,17084,25523.7,25004,1.02078,0.945954,0.965615,2,3,0,19,0.901388,19,0.901388,0,0,-1,3,2,2,4,2.36806,1
3,2,6,148,31782,41829.9,3862,26524,47938.7,61932.2,0.774051,0.872571,0.675415,1,21,0,19,0.790569,20,0.707107,0,0.790569,0,3,2,2,6,2.36806,1
3,1,4,31,9703,11807.6,2151,7555,11877.5,14522.3,0.817877,0.994119,0.813067,0,1,0,20.025,0.5,21.0238,0.790569,0,1.06066,0,1,1,2,4,2.36806,0
3,2,1,52,27072,30602.3,3674,22964,34978.1,43509.2,0.803923,0.874901,0.703353,0,2,0,20,0.25,20,0.353553,0,0.25,1,1,2,1,4,2.36806,0
3,2,7,407,18196,45827.7,3233,18557,46435.5,46656.2,0.995271,0.986911,0.982243,1,1,0,15.2971,0.75,18.3848,0.25,4.12311,0.353553,1,3,2,2,6,2.21984,1
3,3,0,644,27874,71595.9,10527,220917,73701.3,81573.4,0.903497,0.971434,0.877687,1,18,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21984,1
3,2,0,20,5376,6733.82,1853,5699,6869.95,6665.93,1.03061,0.980185,1.01018,0,18,0,19,0.790569,19,0.790569,0,0,-1,1,2,2,5,2.21984,0
3,2,2,27,5326,7159.06,1831,5581,7849.65,8502.39,0.923229,0.912023,0.842006,0,2,0,20.025,0,20.025,0,0,0,-1,1,0,1,4,2.21984,0
3,2,0,66,10255,14735.8,2539,10419,14600,16222.7,0.899974,1.0093,0.908344,0,1,0,29.2062,0.901388,38.4708,0.25,11.0454,0.790569,1,3,2,2,6,2.1655,0
3,2,2,63,12323,16600.1,2223,8611,17745,36080.6,0.491815,0.935482,0.460084,0,5,0,21.5407,0.559017,22.8473,0.75,2.82843,0.790569,1,3,2,1,4,2.1655,0
3,3,0,127,18894,27516.2,4851,41943,32921,37198,0.885023,0.835824,0.739723,2,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.1655,1
3,3,0,142,9896,19536.6,3489,22077,24725.7,25662.3,0.9635,0.790132,0.761292,0,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.1655,1
3,2,2,146,23442,33354.1,3171,16589,62281.2,37485.6,1.66147,0.535541,0.889785,1,8,0,21.9317,0.559017,23.7697,0.790569,3,0.25,1,1,2,2,5,2.03785,1
3,1,0,20,12363,13720.8,2179,7869,13652.9,13735.2,0.994008,1.00497,0.998951,0,1,0,22.2036,0.75,22.2036,0.25,1,0.353553,1,3,2,2,4,2.03785,0
3,2,1,90,23958,30068.2,2984,14246,32671.5,41607.8,0.785225,0.92032,0.722658,0,16,0,20.6155,0.707107,20.2485,0.25,2.82843,0.901388,1,1,1,1,4,2.03785,0
3,2,1,181,21367,33655.3,2958,14234,42364.3,52864.2,0.801379,0.794427,0.636637,1,10,0,21.3776,0.901388,21.587,0.75,1.41421,0.5,1,3,2,2,3,2.03785,1
3,2,6,306,26184,46958.7,3402,19978,55303.3,58796.9,0.940582,0.849112,0.79866,2,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.05454,1
3,2,2,130,24428,33253.9,3539,22965,45691.7,42700.4,1.07005,0.727788,0.778772,1,13,-1,0,0,0,0,0,0,-1,2,0,2,6,2.05454,1
3,2,2,403,38871,66231.2,4005,27145,74753.8,84472.6,0.884948,0.885991,0.784055,1,26,-1,0,0,0,0,0,0,-1,2,0,2,5,2.05454,1
3,2,2,85,16205,21975.8,3272,18298,22923.9,25126.2,0.91235,0.958638,0.874613,2,3,0,18.2483,0.353553,19.2354,0.25,0,0.75,1,1,2,2,6,2.05454,1
3,1,1,11,18322,19068.8,2544,11334,21407.7,20704.7,1.03395,0.890746,0.92099,0,1,0,18.2483,0.5,18.2483,0.5,0,0,-1,3,1,2,4,2.14465,0
3,2,7,258,22167,39682.9,3287,19217,46494.1,55715,0.8345,0.853504,0.712249,1,2,0,17.2627,0.707107,17.2627,0.901388,1,0.25,0,3,1,2,4,2.14465,1
3,2,2,97,22371,28956.4,3472,22180,34399.4,35237.6,0.976212,0.841772,0.821748,1,5,0,17.2627,0.901388,18.2483,0.75,1,0.353553,0,3,2,1,3,2.14465,1
3,2,6,260,27851,45502.7,3586,20908,51115.5,57065.7,0.895731,0.890194,0.797374,2,6,0,19.6469,0.901388,17.72,0,3.16228,0.901388,0,1,2,2,5,2.14465,1
3,2,6,187,15871,28566.7,2514,12920,40608.6,39482.4,1.02853,0.703463,0.72353,2,1,0,23.5372,0.559017,22.561,0.559017,1,0,0,1,2,2,6,2.05193,1
3,1,2,11,4651,5397.8,1619,4263,5928.06,5680.37,1.04361,0.910551,0.950256,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.05193,0
3,1,5,41,3937,6720.54,1829,5747,7598.97,9477.38,0.801801,0.884401,0.709113,0,6,-1,0,0,0,0,0,0,-1,2,0,2,6,2.05193,0
3,1,5,9,4124,4735.02,1387,3571,5560.39,4986.35,1.11512,0.851563,0.949597,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,2.05193,0
3,2,0,21,8767,10192.7,1962,6678,11605,10192.7,1.13856,0.878304,1,0,4,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,3,2,1,1,1.82985,0
3,1,1,11,5674,6420.8,1708,4786,7893.61,6785.24,1.16335,0.813418,0.94629,0,4,0,22.6716,0.790569,22.6716,0.790569,0,0,-1,3,2,1,1,1.82985,0
3,2,0,29,10703,12671.8,2230,9330,12671.8,13174.3,0.961861,1,0.961861,0,9,0,20.5183,0.25,19.105,0.353553,1.41421,0.75,1,1,2,1,1,1.82985,0
3,2,0,22,3971,5464.61,1866,5340,6756.32,5464.61,1.23638,0.808814,1,0,10,0,20.5183,0.25,20.5183,0.25,0,0,-1,1,2,1,1,1.82985,0
3,2,1,699,33848,81303.9,3915,27113,84331.3,83348,1.0118,0.964101,0.975476,2,5,0,24.0832,0.353553,24.0832,0.353553,0,0,-1,3,2,2,2,1.94406,1
3,3,0,1600,54884,163510,17942,715328,179323,176718,1.01474,0.911819,0.925261,2,4,-1,0,0,0,0,0,0,-1,0,0,2,3,1.94406,1
3,2,1,879,43650,103326,4147,30953,108160,120789,0.895446,0.955312,0.855431,2,17,1,65.1153,0.353553,68.6222,0.901388,5,0.559017,0,3,2,2,4,1.94406,1
3,2,6,1237,51688,135669,4646,38938,144502,150499,0.960156,0.938874,0.901465,2,2,0,20.6155,0.790569,22.6716,0.790569,2.23607,0,0,3,2,2,6,1.94406,1
3,2,7,227,30847,46258.3,4356,32638,52133.2,82396.4,0.632712,0.88731,0.561412,2,1,0,5.83095,1.06066,10.4403,0.75,4,0.25,0,3,2,2,5,2.33913,1
3,2,2,666,37194,82409.5,4081,32081,95030.4,97286.3,0.976812,0.867191,0.847083,2,1,0,1,0.790569,3.16228,0.559017,2.23607,0.901388,1,3,2,2,6,2.33913,1
3,2,7,123,27671,36021.6,3519,21137,46584.3,52046.9,0.895045,0.773256,0.692099,1,1,0,5.83095,0.559017,7.07107,0.5,3,0.75,1,3,2,2,6,2.33913,1
3,2,2,697,32699,80019.2,4043,26921,102674,102612,1.0006,0.779352,0.779821,2,3,0,1.41421,0,5,0.353553,3.60555,0.353553,0,3,0,2,6,2.33913,1
3,2,4,48,7947,11205.8,2609,11765,11054.9,18071.9,0.611714,1.01365,0.620065,0,9,0,14.3178,0.75,14.3178,0.75,0,0,-1,3,2,1,5,2.10173,0
3,2,2,37,10639,13151,2824,14334,13941.7,13330.6,1.04584,0.943286,0.986522,0,3,0,16.7631,0.790569,16.7631,0.790569,0,0,-1,3,2,1,2,2.10173,1
3,0,0,5,5621,5960.46,1631,4329,6694.04,5892.56,1.13601,0.890412,1.01152,0,9,0,16.7631,0.790569,16.7631,0.790569,0,0,-1,3,2,0,2,2.10173,0
3,1,2,36,12022,14466.1,2055,7899,16358,21113.6,0.774762,0.884342,0.685155,0,2,0,18.9737,0.353553,20.2485,0.790569,2.23607,0.5,0,3,2,1,3,2.10173,0
3,2,4,384,25071,51141.2,3641,22353,51903.1,65336.4,0.794398,0.985321,0.782737,2,3,0,3.60555,0.559017,5,0.559017,3.16228,0.790569,1,3,2,2,5,2.1275,1
3,2,2,259,21292,38875.8,3172,17820,42687.9,43050.6,0.991576,0.910698,0.903026,1,1,0,3.60555,0.901388,3.60555,0.75,1.41421,0.353553,0,1,2,2,6,2.1275,1
3,2,2,276,23111,41849,3126,16690,57866.2,67730.8,0.854356,0.723202,0.617872,1,18,-1,0,0,0,0,0,0,-1,2,0,2,5,2.1275,1
3,2,2,241,23884,40245.8,3858,24508,49684.2,51249.3,0.969461,0.810032,0.785294,1,3,0,8.544,0.75,14.3178,0.75,7,0.353553,1,3,2,2,6,2.1275,1
3,2,2,466,57360,88997.3,4979,40607,119899,123647,0.969687,0.74227,0.71977,2,2,0,3.16228,0.25,3.60555,0.25,1,0,1,3,2,2,4,2.25941,1
3,1,2,12,43739,44553.7,4835,38473,44983.1,44711.6,1.00607,0.990453,0.996469,0,4,0,3,0.25,3,0.25,0,0,-1,3,2,0,1,2.25941,1
3,2,2,84,25183,30885.9,3246,18834,37344.3,41216.1,0.906061,0.827057,0.749364,1,6,0,3.16228,0.5,3.16228,0.5,0,0,-1,3,1,1,5,2.25941,1
3,2,6,107,49800,57064.4,5540,48710,63521.7,63250.1,1.00429,0.898345,0.902202,2,11,1,8.06226,0.901388,8.06226,1.06066,1,0.25,1,3,2,2,6,2.25941,1
3,1,0,16,6976,8062.26,1706,5088,7994.37,8487.78,0.941868,1.00849,0.949866,0,1,0,21,0.559017,22,0.790569,1,0.25,0,1,2,1,1,1.98888,0
3,2,2,70,23532,28284.4,3377,19595,29941.3,41458.5,0.722198,0.944663,0.682233,2,5,0,21,0.559017,21,0.559017,0,0,-1,3,2,2,2,1.98888,1
3,2,4,99,15644,22365.2,2993,15463,23830.8,27683.6,0.86083,0.938499,0.807889,1,3,0,21.0238,0.5,20.0998,0.901388,1.41421,0.25,0,1,1,1,1,1.98888,0
3,1,2,11,15170,15916.8,1953,8133,21922.9,21388.6,1.02498,0.726037,0.744173,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.98888,1
3,0,0,7,5519,5994.24,1538,3926,6699.84,5926.35,1.13052,0.894683,1.01146,0,1,0,20,0.353553,20,0.353553,0,0,-1,3,2,1,2,1.5387,0
3,2,0,20,2855,4212.82,1353,2995,5383.19,4212.82,1.27781,0.782588,1,0,6,0,20,0.353553,20,0.353553,0,0,-1,3,2,0,0,1.5387,0
3,2,2,41,6709,9492.54,2485,10327,10096.2,11897.1,0.848626,0.94021,0.797887,0,2,0,20.0998,0.790569,21.095,0.5,1,1.06066,0,1,2,1,3,1.5387,0
3,2,0,13,4203,5085.59,1570,4064,5201.63,5017.69,1.03666,0.977691,1.01353,0,4,0,20,0.353553,20,0.353553,0,0,-1,3,2,0,0,1.5387,0
3,1,0,27,2995,4828.06,1384,3126,4760.17,4990.8,0.953789,1.01426,0.967392,0,1,0,22.3607,0,22.8035,0.25,2,0.25,1,3,0,0,2,1.64169,0
3,1,0,25,8796,10493.3,2098,8410,10493.3,14068.4,0.745876,1,0.745876,0,6,0,21.1896,0.707107,21.5407,0.901388,1,0.25,1,3,1,1,4,1.64169,0
3,0,0,5,2371,2710.46,1067,1975,4482.28,2642.56,1.69619,0.604705,1.02569,0,2,0,22.3607,0,22.3607,0,0,0,-1,3,0,0,0,1.64169,0
3,2,1,32,10512,12684.5,1987,10105,13004,35325.8,0.368115,0.975436,0.359073,0,1,0,21.1896,0.707107,21.1896,0.707107,0,0,-1,3,1,1,1,1.64169,0
3,2,2,437,35581,65249.5,3490,21656,65253.2,67673.2,0.96424,0.999943,0.964184,2,4,0,22.1359,0.790569,23.7697,0,1,0.353553,0,1,2,2,3,1.97741,1
3,2,0,740,42696,92935.5,4359,29909,97204.7,92731.8,1.04823,0.95608,1.0022,0,29,0,18.0278,0.353553,18.0278,0.353553,0,0,-1,3,2,2,5,1.97741,1
3,2,1,285,37392,56741,4366,32430,58333.2,75420.3,0.773442,0.972705,0.75233,2,14,0,23.3452,0.901388,25.318,0,1.41421,0.559017,1,1,2,2,4,1.97741,1
3,2,6,211,33020,47345,3733,22847,50037,73826,0.67777,0.9462,0.641306,0,16,0,23.3452,1.06066,25.4951,0.5,1.41421,0.790569,1,1,2,2,6,1.97741,1
