3,2,0,107,50450,79919.3,5162,47036,79368.4,110375,0.719077,1.00694,0.724067,1,1,0,15,0.901388,15.0333,0.5,1,0.559017,1,3,2,2,6,1.94679,1
3,2,2,182,124526,174651,10414,187090,179725,187112,0.96052,0.97177,0.933404,1,3,0,3,0.25,3,0.25,0,0,-1,1,2,2,4,1.84522,1
3,0,0,2,87113,87663.8,6827,75907,89591.7,87388.4,1.02521,0.978481,1.00315,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.84522,0
3,2,2,98,106285,133276,9149,149231,210561,184002,1.14434,0.632955,0.724316,1,1,0,15.2971,0.901388,16.5529,0.5,3.16228,0.559017,0,3,2,2,6,1.84522,1
3,2,0,96,110922,137362,10094,182666,138710,137086,1.01184,0.990281,1.00201,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.84522,1
3,2,0,86,107162,130848,9743,165895,133051,130848,1.01684,0.98344,1,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.56107,1
3,2,6,175,66567,114764,6867,87047,120121,154988,0.775029,0.95541,0.74047,2,1,1,68.0955,0.353553,71.5542,0.790569,5.09902,0.5,1,1,2,1,4,1.56107,1
3,3,0,54,64142,79014.3,5361,82481,96092,97057,0.990057,0.822278,0.814102,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.56107,1
3,2,5,50,22567,36337.7,3268,19654,38227.8,51187.2,0.746823,0.950557,0.709898,0,4,1,63.6318,0.707107,66.7308,0.25,3.60555,0.901388,0,1,1,1,5,1.56107,1
3,3,0,41,11662,22954,3584,22556,27234.9,29012.3,0.938734,0.842816,0.791179,0,7,-1,0,0,0,0,0,0,-1,0,0,1,5,1.65131,0
3,2,2,34,31393,40757.1,4984,47440,55337.4,55846.3,0.990888,0.736519,0.729808,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.65131,0
3,2,2,147,29331,69816.8,3702,21940,89841.2,83818.5,1.07186,0.777113,0.832953,1,8,1,63.0635,0.790569,64.846,0.75,3,0.75,0,1,2,1,3,1.65131,1
3,1,6,12,23419,26724,2749,12499,26751.2,28405.2,0.94177,0.998982,0.940811,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.65131,0
3,1,2,9,31217,33695.7,3740,28518,37743.9,38201.6,0.988021,0.892746,0.882051,0,1,0,22.2036,0.559017,22.2036,0.559017,0,0,-1,3,2,1,1,1.55713,0
3,1,6,27,29217,36653.2,3568,27670,38629.5,39697.2,0.973103,0.948838,0.923318,0,2,0,22.2036,0.559017,22.2036,0.559017,0,0,-1,3,2,1,1,1.55713,0
3,1,6,34,53870,63234.1,5184,55724,71102.9,78666.8,0.903849,0.889331,0.803822,0,1,0,22.2036,0.559017,22.2036,0.559017,0,0,-1,3,2,1,1,1.55713,0
3,0,0,7,36069,37996.9,3697,23853,38119.3,37721.5,1.01055,0.99679,1.0073,0,18,0,22.2036,0.559017,22.2036,0.559017,0,0,-1,3,2,2,2,1.55713,0
3,1,6,7,23020,24947.9,2702,12860,29100.3,26991.1,1.07814,0.857308,0.924302,0,6,0,20.2237,0.559017,20.2237,0.559017,0,0,-1,3,2,0,0,1.49534,0
3,2,7,124,46026,80177.3,4001,27897,82085.6,82168.5,0.998991,0.976752,0.975766,1,1,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,1,3,1.49534,1
3,0,0,5,36158,37535.1,3362,19618,38354.2,37259.7,1.02938,0.978644,1.00739,0,1,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,1,1,1.49534,0
3,2,0,170,45429,92249.3,4467,33183,94173.4,91973.9,1.02391,0.979568,1.00299,1,3,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,1,3,1.49534,1
3,2,0,65,77805,95706.9,8581,126005,99287.3,94880.6,1.04644,0.963939,1.00871,1,17,-1,0,0,0,0,0,0,-1,2,0,2,6,2.23089,1
3,0,0,2,17425,17975.8,2897,14273,19689.6,17700.4,1.11238,0.912963,1.01556,0,5,-1,0,0,0,0,0,0,-1,2,0,1,3,2.23089,0
3,2,4,50,57568,71338.7,5932,69404,72301.2,72515.7,0.997043,0.986687,0.983769,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.23089,1
3,0,0,2,6142,6692.83,1625,4621,9171.55,6417.41,1.42917,0.729738,1.04292,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.23089,0
3,2,1,75,68666,89322,6929,91481,99893.1,135620,0.736567,0.894176,0.658621,1,28,0,19.2094,0.901388,15,0.559017,6,0.5,1,3,2,2,2,2.08958,1
3,2,1,20,24326,29834.3,3740,31744,32099.5,36600.1,0.877034,0.92943,0.815142,0,2,0,19.2094,0.901388,19.2094,0.901388,0,0,-1,3,2,1,2,2.08958,0
3,0,0,2,14054,14604.8,2643,12403,17284.3,14329.4,1.20621,0.844974,1.01922,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,2.08958,0
3,1,0,27,36699,44135.2,3902,32158,43859.8,55393.1,0.791791,1.00628,0.796763,0,9,0,20.6155,0.707107,22.0227,0.559017,1.41421,0.75,1,3,1,1,2,2.08958,0
3,3,0,16,12798,17204.6,4045,24317,24940,21003.9,1.1874,0.68984,0.819114,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.81228,0
3,3,0,95,21931,48095.3,10270,182110,50857.7,48272,1.05357,0.945683,0.996339,0,3,-1,0,0,0,0,0,0,-1,0,0,2,2,1.81228,0
3,2,0,24,10645,17254.9,3025,16207,17254.9,21022.3,0.820793,1,0.820793,0,10,-1,0,0,0,0,0,0,-1,2,0,1,1,1.81228,0
3,1,1,38,31491,41956.7,3987,23247,66035.2,66021,1.00021,0.635369,0.635506,0,1,0,23.4307,0.901388,31.4006,0.5,10.198,0.901388,0,1,2,0,0,1.81228,0
3,2,2,103,36703,65070.6,5068,41068,74917.7,115728,0.647361,0.868561,0.562272,1,1,0,1,0.559017,2,0.559017,2,0.5,1,3,2,1,3,1.80588,1
3,2,2,212,52544,110932,4355,34747,112840,137050,0.823352,0.983084,0.809425,2,2,0,10,0.25,19.799,0.5,9.43398,0.901388,0,1,2,2,6,1.80588,1
3,2,2,89,67545,92056.8,6681,80073,100373,216271,0.464107,0.917149,0.425655,2,1,0,1,0.790569,1.41421,0,2.23607,0.790569,1,3,2,2,4,1.80588,1
3,2,2,345,100070,195088,6747,90841,261405,295905,0.883409,0.746304,0.659292,1,1,0,5.38516,0.353553,10.198,0,6.08276,0.790569,1,3,2,2,6,1.80588,1
3,2,0,130,39756,75559.8,4545,31195,75758.2,75284.4,1.00629,0.997381,1.00366,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.76608,1
3,2,2,115,46696,78368.6,5224,52998,101600,94222.9,1.0783,0.771343,0.831735,1,4,0,11.4018,0.901388,11.4018,0.901388,0,0,-1,3,2,1,2,1.76608,0
3,1,0,33,22822,31910.7,2747,18319,31359.8,49808.5,0.629608,1.01756,0.640667,0,1,0,14.3178,0.790569,17.1172,0.75,4.12311,0.559017,1,3,2,1,5,1.76608,0
3,2,0,23,18965,25299.5,3488,20982,25024.1,28289.9,0.884559,1.01101,0.894294,0,10,-1,0,0,0,0,0,0,-1,2,0,0,1,1.76608,0
3,2,2,278,112743,189308,7442,94922,214878,337983,0.635764,0.881004,0.56011,2,16,1,10,0.790569,15.5563,1.06066,5.83095,0.5,0,3,2,2,4,1.83034,1
3,1,1,60,82398,98922.8,5616,82026,107907,132206,0.816202,0.916741,0.748246,0,11,-1,0,0,0,0,0,0,-1,2,0,2,6,1.83034,1
3,2,2,261,69848,141731,5922,70036,154419,153438,1.00639,0.917835,0.923701,1,8,0,5,0.901388,9,0.5,4.12311,0.901388,1,3,2,2,4,1.83034,1
3,2,2,280,111752,188868,7795,106353,213755,273453,0.781688,0.883573,0.690678,2,10,-1,0,0,0,0,0,0,-1,2,0,2,6,1.83034,1
3,1,6,15,92040,96171.2,7176,98348,98414.3,96814.8,1.01652,0.977208,0.993352,0,7,0,2,0.75,2,0.75,0,0,-1,1,2,2,4,1.93856,1
3,0,0,3,67111,67937.2,5962,58714,70416,67661.8,1.0407,0.964799,1.00407,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,0,1,1.93856,0
3,0,0,6,71973,73625.5,6111,62089,74875,73074.7,1.02464,0.983312,1.00754,0,3,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,1.93856,0
3,0,0,2,71574,72124.8,6228,62666,74879,72124.8,1.03819,0.963219,1,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,0,1,1.93856,0
3,2,6,41,39171,50463,4241,37159,54553.4,57056.7,0.956128,0.925019,0.884436,0,2,0,19,1.06066,19,1.06066,0,0,-1,3,2,1,3,1.98932,1
3,2,6,43,73399,85241.8,7103,89957,90734.4,130404,0.695795,0.939465,0.653675,0,13,0,19,0,19.0263,0.25,1,0.25,0,1,0,2,6,1.98932,0
3,2,0,24,15122,21731.9,3475,19973,21456.5,33780.4,0.635177,1.01284,0.64333,0,2,0,20,0.559017,22,0.5,1,0.559017,0,1,2,1,3,1.98932,1
3,1,1,27,49910,57346.2,4238,32482,61842.8,84334.6,0.733303,0.927289,0.679984,0,15,-1,0,0,0,0,0,0,-1,2,0,0,2,1.98932,0
3,2,0,121,48210,81535.1,5211,55349,81259.6,94317.8,0.861552,1.00339,0.864472,1,5,-1,0,0,0,0,0,0,-1,2,0,2,5,2.08685,1
3,2,4,279,69974,146814,6363,76561,150629,195186,0.771717,0.974678,0.752176,1,11,0,23.7697,0.901388,34,0.559017,14.4222,1.06066,1,1,2,2,6,2.08685,1
3,0,0,6,8500,10152.5,2302,8260,11996,9877.07,1.21453,0.84632,1.02788,0,1,0,21.3776,0.901388,21.3776,0.901388,0,0,-1,3,2,0,2,2.08685,0
3,0,0,3,8616,9442.24,1940,6478,12228.1,8891.41,1.37527,0.772176,1.06195,0,1,0,21.3776,0.901388,21.3776,0.901388,0,0,-1,3,2,1,4,2.08685,0
3,3,0,30,15089,23351.4,3099,15597,28722.9,65640.4,0.43758,0.812989,0.355748,0,4,-1,0,0,0,0,0,0,-1,0,0,2,6,1.95755,0
3,1,2,29,21918,29905,2851,15135,31981.4,38765.9,0.824987,0.935075,0.771425,0,1,0,22.3607,0.353553,23.7697,0.559017,2,0.75,0,1,2,1,4,1.95755,0
3,3,0,49,31790,45285.3,4701,40529,64652.4,67200.3,0.962085,0.700442,0.673885,1,4,-1,0,0,0,0,0,0,-1,0,0,1,2,1.95755,0
3,1,2,52,20663,34984.5,4654,41230,63247.8,45602.9,1.38692,0.553134,0.767155,0,12,0,24.6982,1.06066,37.0135,0.790569,17.2047,0.707107,0,1,2,2,2,1.95755,0
3,2,2,66,39120,57297.3,5571,52099,132713,81866.1,1.6211,0.431738,0.699891,0,8,0,22.3607,0.353553,22.3607,0.353553,0,0,-1,1,2,1,4,1.73269,1
3,0,0,8,23769,25972.3,2696,11628,26833.4,25696.9,1.04423,0.967911,1.01072,0,2,0,22.2036,0.559017,22.2036,0.559017,0,0,-1,3,2,2,4,1.73269,0
3,2,0,52,41742,56063.5,4145,27935,55788.1,77039.2,0.724152,1.00494,0.727727,1,6,0,20.6155,0.707107,19.3132,0.901388,2.82843,0.75,1,1,1,1,3,1.73269,0
3,1,1,41,45641,56933,4315,36451,78422.6,112009,0.700149,0.725976,0.508291,0,1,0,22.2036,0.559017,22.2036,0.559017,0,0,-1,3,2,2,3,1.73269,0
3,2,2,126,54746,89448.1,5821,57127,103369,106508,0.970524,0.865332,0.839826,2,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.8506,1
3,1,2,36,42192,52106.9,4492,52326,80367.6,82431.6,0.974961,0.648357,0.632123,0,4,-1,0,0,0,0,0,0,-1,2,0,2,3,1.8506,1
3,2,2,208,71042,128328,6382,69592,151493,173261,0.874366,0.847088,0.740664,2,8,-1,0,0,0,0,0,0,-1,2,0,2,4,1.8506,1
3,2,0,31,31601,40138.8,4753,41201,39863.4,40639,0.980916,1.00691,0.987693,2,2,0,17.2627,0.559017,17.2627,0.5,1,0.75,0,1,2,2,6,1.8506,0
3,0,0,5,30787,32164.1,2857,14809,33516.3,31888.7,1.05104,0.959655,1.00864,0,2,0,17.2627,0.559017,17.2627,0.559017,0,0,-1,1,2,1,2,1.91816,0
3,2,7,91,54131,79193.6,5894,62506,83916,79708.2,1.05279,0.943725,0.993545,1,5,0,17.2627,0.559017,17.2627,0.559017,0,0,-1,1,2,2,4,1.91816,1
3,1,2,45,37105,49498.6,4063,33721,54175.7,63727.3,0.850117,0.913669,0.776725,0,2,0,17.2627,0.353553,17.2627,0.25,1,0.25,0,1,2,1,2,1.91816,1
3,2,6,53,61761,76357.9,5899,64719,97349.9,112478,0.865505,0.784365,0.678872,0,3,0,19.6469,0.901388,19.6469,0.559017,1,0.5,0,1,2,2,5,1.91816,1
3,2,6,66,34946,53123.3,4010,29994,68384,86667.7,0.789036,0.776839,0.612954,1,4,0,23.3452,0.5,22.3607,0.5,1,0,0,1,1,2,6,2.02441,1
3,0,0,2,7335,7885.83,1831,6493,10346.8,7610.41,1.35956,0.762152,1.03619,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,2.02441,0
3,2,0,25,7859,14744.3,2485,10013,14193.5,20647.8,0.68741,1.03881,0.714087,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.02441,0
3,0,0,4,5851,6952.65,1688,4668,9626.03,6952.65,1.38451,0.722276,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.02441,0
3,0,0,4,15252,16353.7,2340,9292,19087,16353.7,1.16714,0.856794,1,0,1,0,20.6155,0.707107,20.6155,0.707107,0,0,-1,3,1,2,2,1.65282,0
3,0,0,2,9618,10168.8,2357,8465,12813.9,10168.8,1.26011,0.79358,1,0,1,0,20.6155,0.707107,20.6155,0.707107,0,0,-1,3,1,1,1,1.65282,0
3,2,0,29,13773,21760,3037,15797,21760,22592.6,0.963148,1,0.963148,0,5,0,20.6155,0.707107,20.6155,0.707107,0,0,1,1,1,1,1,1.65282,0
3,2,0,11,5921,8950.55,1861,5315,14352.5,8675.14,1.65444,0.623622,1.03175,0,4,0,20.6155,0.707107,20.6155,0.707107,0,0,-1,1,1,1,1,1.65282,0
3,2,2,300,95664,178288,5849,71977,179818,226090,0.79534,0.991489,0.788571,1,1,0,22.6274,0.559017,24.0832,0.5,3,0.75,0,1,2,2,2,1.84394,1
3,2,1,628,184622,357582,9133,149073,372949,411682,0.905915,0.958796,0.868587,2,3,0,23.3452,0.25,27.5862,0.75,5,1.06066,0,3,2,2,3,1.84394,1
3,2,2,254,133937,203892,6423,85397,271019,298000,0.909461,0.752317,0.684203,2,11,0,20.3961,0.353553,33.2415,0,19.4165,1.06066,1,3,2,2,4,1.84394,1
3,2,7,577,152094,311008,7624,104982,336500,363059,0.926847,0.924244,0.856632,2,2,0,20.5183,0.559017,21.2603,0.75,2.23607,0.790569,1,3,2,2,6,1.84394,1
3,2,1,106,54579,83772.8,7056,101326,93217.9,153917,0.605637,0.898678,0.544272,2,2,0,1.41421,0,1.41421,0.559017,0,0.559017,1,3,0,2,5,2.14412,1
3,2,6,306,87893,172170,5854,67952,209163,216832,0.964632,0.823135,0.794023,2,2,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,2,6,2.14412,1
3,2,7,80,46610,68643.1,5180,52836,95155.3,110617,0.860224,0.721379,0.620548,1,5,1,10.2956,0.559017,10.8167,0.353553,1,0.25,1,3,2,2,6,2.14412,1
3,2,2,365,86982,187508,6921,78689,224755,233620,0.962054,0.834276,0.802619,2,3,1,5.38516,0.790569,5.38516,0.790569,8.06226,0.5,1,3,2,2,6,2.14412,1
3,2,2,30,13588,21850.4,3647,24727,21617.4,44134.5,0.489808,1.01078,0.495087,0,6,0,14.3178,0.790569,14.3178,0.790569,0,0,-1,3,2,0,2,2.06437,0
3,2,0,18,15118,20075.4,4093,30819,21727.9,19800,1.09737,0.923947,1.01391,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.06437,0
3,0,0,7,9259,11186.9,1961,6455,14778.3,11186.9,1.32103,0.756983,1,0,2,1,5.65685,0.5,5.65685,0.5,0,0,-1,3,1,0,2,2.06437,0
3,2,0,37,15923,26113.3,4266,32690,26113.3,30124.3,0.866852,1,0.866852,0,3,1,6.40312,0,8.06226,0.5,2,0.5,0,3,0,1,1,2.06437,0
3,2,6,166,55009,100728,6967,77805,102865,132337,0.777299,0.979217,0.761144,2,2,1,57.8705,0.790569,107.517,0.75,52,0.75,1,1,2,2,4,1.86005,1
3,1,5,33,47774,56862.7,4821,61427,74537.6,81327.1,0.916517,0.762872,0.699185,0,3,0,3.60555,0.559017,3.60555,0.901388,1.41421,0.353553,0,1,2,2,6,1.86005,1
3,2,2,128,44411,79663.9,4832,40628,112530,131444,0.856107,0.707936,0.606069,1,10,1,20.6155,0.75,44.2832,0.5,24,0.75,0,1,2,2,4,1.86005,1
3,2,2,111,51495,82065.9,5439,50667,100525,105362,0.954095,0.81637,0.778895,1,3,0,8.544,0.75,15.5242,0.790569,7.07107,0.901388,1,3,2,1,5,1.86005,1
3,2,2,209,115076,172637,8926,144748,228231,256040,0.891389,0.756414,0.67426,2,5,0,3.60555,0.559017,3.60555,0.790569,1,0.25,0,3,2,2,4,2.20028,1
3,0,0,3,76395,77221.2,6373,67453,78873.7,77221.2,1.0214,0.979049,1,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,3,2.20028,0
3,2,2,43,40303,52145.8,5220,52250,67655.2,69719.3,0.970394,0.770758,0.747939,1,4,-1,0,0,0,0,0,0,-1,2,0,1,5,2.20028,1
3,1,0,25,84430,91315.3,6619,71291,91039.9,109049,0.83485,1.00303,0.837376,0,1,1,8.06226,0.901388,7.07107,0.75,1,0.790569,1,3,2,2,4,2.20028,0
3,1,0,14,10701,14556.8,2259,8177,14281.4,25341.5,0.563556,1.01928,0.574424,0,1,0,21,0.75,22,0.790569,1,0.25,0,1,2,1,3,1.7735,0
3,1,0,20,45044,50552.3,3761,24743,50552.3,72890.5,0.693537,1,0.693537,0,1,0,21,0.25,21.0238,0.25,1,0.5,0,3,2,1,2,1.7735,1
3,1,1,27,31793,39229.2,3649,24163,42483.4,60588.9,0.701175,0.9234,0.647465,0,1,0,21,0.559017,22.0227,0.25,1,0.707107,0,1,2,1,1,1.7735,0
3,1,4,22,22210,28269.1,2307,12545,37753.9,44094.7,0.8562,0.748774,0.6411,0,3,0,21.0238,0.25,21.0238,0.75,0,0.5,1,1,2,0,2,1.7735,0
3,0,0,3,8891,9717.24,2080,6808,11900,9441.83,1.26035,0.816577,1.02917,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.51541,0
3,2,0,13,3832,7412.38,2207,7019,10740.7,7136.96,1.50494,0.690121,1.03859,0,5,0,21.3776,0.901388,21.3776,0.901388,0,0,-1,3,2,0,0,1.51541,0
3,0,0,2,15920,16470.8,2545,11123,33806,16470.8,2.05247,0.487217,1,0,1,0,21,0.559017,21,0.559017,0,0,-1,3,2,1,2,1.51541,0
3,2,0,10,4788,7542.14,1998,6350,8053.72,7542.14,1.06783,0.936478,1,0,1,0,21.3776,0.901388,21.3776,0.901388,0,0,-1,3,2,0,0,1.51541,0
3,2,5,206,83538,140273,5942,64918,155286,143675,1.08081,0.903324,0.976321,1,8,0,21.587,0.353553,17.72,1.06066,4.12311,0.707107,0,1,2,2,2,1.5942,1
3,2,2,343,97947,192414,6812,73116,213717,200301,1.06698,0.90032,0.960623,1,7,0,24.5153,0.790569,26.6833,0.707107,2.23607,0.790569,0,3,2,2,3,1.5942,1
3,2,0,90,65749,90536.2,6004,62488,90260.8,135113,0.66804,1.00305,0.670078,1,2,0,23.3452,0.790569,22.2036,1.06066,1,0.5,0,1,2,2,4,1.5942,1
3,2,6,97,65069,91784.1,6113,59815,93000.6,132467,0.702065,0.98692,0.692882,0,12,0,23.3452,1.06066,23.3452,0.75,1,0.25,0,1,2,2,6,1.5942,0
3,2,1,255,95724,165954,6496,75894,217504,199617,1.08961,0.762994,0.831364,2,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.0676,1
3,2,1,142,86599,125708,6158,64956,191917,201147,0.954109,0.655012,0.624953,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.0676,1
3,2,1,119,29372,62146.2,5851,54741,73337.5,97877.3,0.749279,0.847401,0.63494,2,23,-1,0,0,0,0,0,0,-1,2,0,1,4,2.0676,1
3,2,2,82,62074,84657.9,6679,76269,92513,105106,0.880188,0.915093,0.805453,1,16,0,25.4951,0.559017,25.4951,0.559017,0,0,-1,1,2,1,5,2.0676,1
3,1,4,23,21731,28065.5,3101,18997,32846.2,45746.2,0.71801,0.854451,0.613504,0,1,0,19.2354,0,20.3961,0.901388,1.41421,0.901388,0,1,0,1,4,2.04743,1
3,2,1,56,42128,57551.2,5626,57796,74152.9,84284,0.879797,0.776115,0.682824,1,1,0,24.3311,0.790569,24.3311,0.790569,0,0,-1,3,2,1,5,2.04743,1
3,1,5,14,7293,11148.8,1593,4739,10656.8,12447.1,0.856169,1.04617,0.895696,0,16,0,24.5153,0.707107,24.5153,0.707107,0,0,-1,1,1,2,6,2.04743,1
3,1,5,35,24344,33983.5,3196,31812,40608.1,41537.9,0.977615,0.836865,0.818132,0,1,0,24.3311,0.901388,24.7386,0.75,3,0.353553,1,3,2,1,5,2.04743,0
3,1,0,28,27271,34982.6,3391,22063,34982.6,55991.2,0.624787,1,0.624787,0,2,0,24.0208,0,23.0217,1.06066,2.23607,0.790569,1,3,0,1,3,1.63495,0
3,1,0,13,6938,10518.4,1710,5118,10518.4,18743.1,0.561187,1,0.561187,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.63495,0
3,1,1,40,58965,69981.5,5609,77397,109562,151048,0.725345,0.638739,0.463306,0,3,0,21.2132,0,17.2627,0.559017,4,0.901388,0,3,0,2,3,1.63495,0
3,1,0,11,28643,31672.6,2915,19677,31672.6,67379.1,0.470065,1,0.470065,0,7,-1,0,0,0,0,0,0,-1,2,0,1,1,1.63495,0
3,3,0,51,19144,33190.1,6547,107809,35596.3,33297.5,1.06904,0.932403,0.996773,2,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.52871,0
3,3,0,34,24849,34213.1,4393,40207,50742.2,61631,0.823323,0.674252,0.555128,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,1.52871,0
3,0,0,6,2844,4496.48,1254,2474,10196.8,4496.48,2.26772,0.440972,1,0,1,0,21.3776,0.353553,21.3776,0.353553,0,0,-1,3,2,0,0,1.52871,0
3,0,0,3,5929,6755.24,1666,4730,8739.72,6755.24,1.29377,0.772935,1,0,1,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,1,1,1.52871,0
3,3,0,278,86178,162743,9854,245092,175599,201238,0.872592,0.926787,0.808708,2,5,-1,0,0,0,0,0,0,-1,0,0,2,4,1.93382,1
3,2,1,248,139549,207852,9862,166946,277247,276958,1.00104,0.749698,0.75048,2,4,1,65.2993,0.707107,127.287,0.707107,62.3699,0,1,3,1,2,6,1.93382,1
3,3,0,287,76149,155193,8371,167235,179127,171940,1.0418,0.866383,0.902598,1,4,-1,0,0,0,0,0,0,-1,0,0,1,3,1.93382,1
3,2,2,92,110962,136300,10777,215377,174331,187590,0.929319,0.781846,0.726584,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.93382,1
3,1,1,26,11691,18851.8,2092,8494,20827.8,24860.2,0.837797,0.905124,0.758309,0,1,-1,0,0,0,0,0,0,-1,2,0,1,5,2.17474,0
3,2,2,600,134748,299996,8157,113917,344732,390384,0.883059,0.87023,0.768465,2,57,0,4.24264,0.353553,4.47214,0.559017,2.23607,0.25,0,1,2,2,5,2.17474,1
3,2,5,151,44437,86024.5,5535,60875,90080.8,104050,0.865741,0.95497,0.826757,1,2,0,4.24264,0.559017,3.60555,0,1,0.559017,1,3,2,2,4,2.17474,1
3,2,1,334,64893,156881,5062,60120,162153,171630,0.944781,0.967488,0.914064,2,6,1,12.0416,0.790569,14.3178,0.25,6.7082,0.25,0,3,2,2,5,2.17474,1
3,1,6,18,17463,22420.4,2491,14801,31631.9,28577.7,1.10688,0.708792,0.784545,0,1,1,5.65685,0.5,5.65685,0.5,0,0,1,1,1,2,4,2.0509,0
3,1,7,57,38901,54599.6,3987,30053,79704.6,79113.4,1.00747,0.685024,0.690143,0,2,1,6.7082,0.790569,6.7082,0.707107,1.41421,0.353553,0,3,2,2,2,2.0509,1
3,2,6,111,69627,100198,6339,75549,144349,148498,0.972061,0.694135,0.674741,1,1,0,16.0312,0.790569,13.1529,0.790569,4.24264,0.5,0,3,2,1,3,2.0509,0
3,2,2,182,76218,126343,6036,71246,164222,168152,0.976629,0.769344,0.751364,1,1,1,6.7082,0.901388,6.7082,0.901388,0,0,-1,1,2,2,4,2.0509,1
3,2,6,342,95078,189269,7648,103158,265082,277956,0.953683,0.714005,0.680934,2,15,1,1,0.559017,1,0.353553,1,0.25,1,1,2,2,5,1.99095,1
3,2,1,57,56833,72531.6,4936,49220,107493,128676,0.835379,0.674754,0.563675,2,1,1,9.43398,0.901388,9.43398,0.901388,0,0,-1,3,2,2,6,1.99095,1
3,2,2,247,79808,147835,7472,101870,191702,191348,1.00185,0.771174,0.772598,1,2,0,6.32456,0.707107,6.32456,0.901388,1,0.25,1,3,1,2,6,1.99095,1
3,1,7,51,66249,80295.1,5565,63763,82241.3,140058,0.587196,0.976335,0.5733,0,1,0,3.16228,0.559017,3,1.06066,1.41421,0.25,1,3,2,2,6,1.99095,1
3,0,0,5,8845,10222.1,1828,5990,12635,9671.24,1.30645,0.809026,1.05696,0,2,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,0,4,2.22777,0
3,2,5,47,95145,108089,10283,182131,118336,115689,1.02288,0.913412,0.934314,1,4,0,3,0.25,3.16228,0.353553,1,0.25,1,1,2,2,3,2.22777,1
3,1,2,16,18003,22409.6,2724,16062,24254.3,30578.8,0.793172,0.923945,0.732848,0,5,0,3.60555,0.707107,3.60555,1.06066,1.41421,0.353553,1,1,1,0,2,2.22777,0
3,1,7,20,94978,100486,6568,93624,115750,115972,0.998079,0.868135,0.866468,0,6,0,2.82843,1.06066,3.60555,0.353553,1,0.707107,0,1,2,2,4,2.22777,1
3,2,1,182,72370,122495,6433,78223,135043,131325,1.02831,0.907085,0.932761,1,1,0,22,0.559017,23,0.75,0,0.790569,0,1,2,2,2,1.78245,1
3,2,5,678,185040,371770,9125,147075,379483,401842,0.944359,0.979676,0.925166,2,1,0,21.0238,0.707107,21.0238,0.707107,0,0,0,3,1,2,3,1.78245,1
3,2,2,432,190117,309096,9850,173106,327258,363225,0.90098,0.9445,0.850976,2,13,0,22,0.353553,22,0.353553,0,0,-1,1,2,2,4,1.78245,1
3,2,1,412,148258,261728,8915,136145,279360,323660,0.863127,0.936887,0.808652,1,2,0,21.2132,0.707107,21.587,0.707107,2,0,1,3,1,2,6,1.78245,1
3,2,5,283,96189,174131,6506,84354,182307,204363,0.892075,0.955153,0.852068,2,1,1,99.7647,0.559017,152.794,0.559017,62.3939,0,0,3,2,1,2,1.5632,1
3,1,2,17,30692,35374,3588,24050,43171.4,46737.8,0.923695,0.819386,0.756862,0,3,0,21.3776,1.06066,21.3776,0.75,1,0.25,1,1,2,2,3,1.5632,0
3,2,7,333,173261,264974,8873,133459,301680,310707,0.970944,0.878329,0.852808,1,1,0,17.4642,0.707107,18.2483,0.790569,1.41421,0.353553,0,3,1,2,6,1.5632,1
3,1,0,29,16349,24336,2142,10486,24060.6,46451.6,0.517971,1.01145,0.5239,0,1,0,23.3452,0.25,24.5153,0.901388,1.41421,0.707107,1,3,2,1,3,1.5632,0
