3,2,1,5266,55053,136383,9981,42433,137529,157975,0.870576,0.991663,0.863319,2,7,0,4.47214,0.25,6.32456,0.25,2,0,1,3,2,2,6,2.24302,1
3,2,2,2681,44763,86169.1,9084,37140,102323,102908,0.994312,0.842131,0.837341,2,3,0,3.60555,0.901388,5,0.559017,2,0.5,0,3,2,2,6,2.43592,1
3,2,2,9414,67367,212759,11319,51467,216528,220383,0.982508,0.982594,0.965407,2,3,0,22,0.353553,23,0,1,0.790569,0,3,2,2,4,2.37406,1
3,2,2,4554,47801,118134,8837,36407,121421,139417,0.870923,0.972928,0.847346,2,1,0,21.587,0.559017,24.3516,0.353553,3.16228,0.75,1,3,2,2,6,2.15285,1
3,2,2,726,27383,38595.5,6219,20089,42741.6,41411.5,1.03212,0.902996,0.932,2,1,0,22.2036,0.25,22.3607,0.5,1.41421,0.559017,1,3,2,2,6,2.06752,1
3,2,1,721,31692,42827.3,6976,23516,52198,75141.5,0.694664,0.820478,0.569956,2,3,0,23.0868,1.06066,25.0799,0.559017,3,0.901388,0,3,2,2,6,2.02945,1
3,2,2,3795,54635,113246,9310,37312,118924,122243,0.972846,0.952257,0.926399,2,23,0,25.4951,0.901388,25.7099,0.353553,1.41421,0.901388,1,3,2,2,6,2.45312,1
3,2,2,1660,38115,63752.5,8575,33973,70459,69633.4,1.01186,0.904817,0.915546,1,3,0,22.3607,0.5,21.3776,0.901388,1,0.25,0,3,1,2,6,2.31949,1
3,2,2,2679,44331,85706.2,9339,39035,90132.1,102350,0.880628,0.950896,0.837385,2,5,-1,0,0,0,0,0,0,-1,2,0,2,6,2.37913,1
3,2,1,1656,35359,60934.7,7798,29434,63453.5,81779.2,0.775912,0.960305,0.745113,2,4,0,21.0238,1.06066,24.0208,0.25,2.23607,0.559017,1,3,2,2,6,2.26132,1
3,2,0,3684,33427,90323.7,7408,26694,90277.4,98024.9,0.920964,1.00051,0.921437,1,10,0,9.21954,0.353553,14.3178,0.790569,5.65685,0.5,1,3,2,2,6,2.28611,1
3,2,2,2233,37097,71584.1,7982,28992,72399.6,87989.2,0.822823,0.988736,0.813555,2,9,0,4.47214,0.25,5.38516,0.901388,2,0.353553,0,3,2,2,6,2.38055,1
3,2,1,2222,42230,76547.2,8209,29359,79987.2,89569.2,0.893021,0.956993,0.854615,2,1,0,21.1896,1.06066,42.72,0.707107,21.1896,1.06066,0,3,2,2,6,2.45913,1
3,2,1,1066,24634,41097.6,6492,20304,45475.6,47709.9,0.953168,0.903729,0.861406,1,4,0,3,1.06066,4.24264,0.25,2.23607,0.559017,0,3,2,2,6,2.3701,1
3,2,2,4316,54289,120947,10225,43459,125994,143050,0.880773,0.959935,0.845485,2,16,0,3.60555,0.5,4.47214,0.559017,1,0.559017,1,3,1,2,6,2.36128,1
3,2,2,4117,75208,138792,11441,50941,145709,159645,0.912703,0.952532,0.869379,2,21,0,2,0,2,0.75,0,0.25,0,3,0,2,4,2.40541,1
3,2,7,7472,63621,179021,10468,46172,202125,200779,1.00671,0.885692,0.891632,1,5,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,2.18296,1
3,2,2,586,18206,27256.3,5584,14476,27688.6,34051.7,0.813132,0.98439,0.800439,1,7,0,24.1661,0.707107,25.0799,1.06066,1.41421,0.353553,0,3,1,2,6,2.104,1
3,2,2,169,21009,23619.1,5510,16104,24218.5,32274.8,0.750385,0.975249,0.731812,1,6,0,26.2488,0.5,27.2029,0.559017,1,0.25,1,3,1,2,6,1.9378,1
3,2,1,1153,29687,47494.3,6267,18025,51945.5,58505.4,0.887876,0.914309,0.811793,2,5,0,24.5153,0.75,24.7386,0.559017,1,0.707107,1,3,2,2,6,2.05115,1
3,2,1,1717,43452,69969.8,8735,32891,74581.2,73127.6,1.01988,0.938169,0.956819,2,9,0,23.5372,0.353553,22.561,0.559017,1,0.75,1,3,2,2,6,2.43025,1
3,2,1,2589,39405,79390.2,8713,34097,88841.5,91175.8,0.974397,0.893617,0.870738,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.41411,1
3,2,0,1247,25839,45098,6625,19863,45067.1,48782.2,0.923844,1.00069,0.924477,2,2,0,21.0238,0.353553,19.2354,0.353553,2.82843,0,0,3,2,2,6,2.22472,1
3,3,0,2925,29744,74918.5,30767,569299,80557.4,79006.7,1.01963,0.930002,0.948255,1,2,-1,0,0,0,0,0,0,-1,0,0,2,6,2.0795,1
3,2,0,3628,39617,95648.8,7578,28158,95602.5,106351,0.898932,1.00048,0.899368,2,2,0,2,0,1,0,1,0,0,3,0,2,6,2.33104,1
3,2,1,1513,27015,50382.2,6548,21318,57068.2,68781.5,0.829704,0.882841,0.732497,2,4,0,6.7082,0.901388,13.0384,0.5,6.7082,0.901388,1,3,2,2,6,2.34564,1
3,2,2,450,17055,24004.9,5536,13938,24690.3,26731.3,0.923644,0.972243,0.898007,1,4,0,0,0,0,0,0,0,-1,3,0,2,6,2.245,1
3,2,0,4465,57513,126472,10262,43488,126441,137634,0.918675,1.00024,0.918899,2,6,1,8.06226,0.901388,8.06226,0,1.41421,0.559017,1,3,2,2,6,2.24974,1
4,2,2,1357,117868,172554,15234,94528,173441,196816,0.881234,0.994883,0.876725,2,3,1,7.07107,0.5,14.0357,0,7.07107,0.5,1,1,1,2,2,2.30306,1
4,0,0,2,98954,99034.6,14815,87303,99477.9,98994.3,1.00488,0.995544,1.00041,0,5,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.33088,0
4,0,0,1,99188,99228.3,14707,87723,99711.9,99228.3,1.00487,0.99515,1,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.15751,0
4,2,2,1143,115345,161407,15284,94738,173319,179454,0.965812,0.931269,0.899431,1,14,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.54256,1
4,2,1,374,68450,83521.8,12113,65995,85285.5,171469,0.497382,0.979319,0.487096,2,6,0,10,0.707107,22.0227,0.25,11,0.901388,0,3,1,2,3,2.12403,1
4,2,2,2180,106611,194462,13157,76959,248570,323098,0.769332,0.782325,0.601868,2,5,0,10.0499,0.353553,10.0499,0.707107,1,0.353553,0,3,2,2,3,2.25991,1
4,2,2,2598,120893,225589,14137,87637,255727,282988,0.903668,0.882149,0.797169,2,10,0,9.43398,0.5,10.2956,0.25,1,0.75,0,3,1,2,3,2.53846,1
4,2,2,2380,116192,212103,15301,98069,220236,242479,0.908272,0.96307,0.87473,2,1,0,8.544,0.559017,7.28011,0.5,0,0.901388,0,3,2,2,3,2.43748,1
4,1,5,12,101866,102350,14743,98441,103964,111799,0.929924,0.984469,0.915482,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,2.30108,1
4,1,2,30,68884,70093,11901,63153,79744.9,84354.8,0.945351,0.878965,0.830931,0,3,0,2,0.25,2,0.25,0,0,0,3,2,2,3,1.74359,1
4,0,0,3,32283,32403.9,7439,24529,32935.9,32363.6,1.01768,0.983848,1.00125,0,2,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,3,1.84848,0
4,2,2,44,53411,55184.1,11888,62016,57653.7,63020.4,0.914841,0.957167,0.875655,1,22,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,2,0.897436,0
4,1,0,15,92034,92638.5,15720,102732,92598.2,110089,0.841122,1.00044,0.841488,0,1,0,2,0.25,2,0.5,1,0.25,0,3,2,2,2,1.51018,0
4,2,6,2129,117301,203097,13828,81804,213536,213173,1.0017,0.951114,0.952733,2,1,0,12.2066,0.25,12.2066,0.25,0,0,-1,3,2,2,4,1.76731,1
4,0,0,2,114441,114522,15721,100329,114884,114481,1.00352,0.996843,1.00035,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.32416,0
4,2,0,1067,120495,163494,15115,90989,171494,163494,1.04893,0.953349,1,1,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,0.963869,1
4,2,2,2424,92331,190015,12063,65751,234773,216706,1.08337,0.809357,0.876834,2,11,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,1.70178,1
4,2,1,437,46512,64122.6,10192,48812,65744.2,67026.7,0.980865,0.975335,0.956672,2,2,0,10,0,10,0,0,0,-1,3,0,2,6,2.21322,1
4,2,0,1195,49151,97308.1,9420,46750,97227.5,122336,0.794761,1.00083,0.79542,1,5,0,9.05539,0.707107,7.07107,0.75,2.23607,0.901388,0,3,1,2,6,2.15396,1
4,2,0,5833,112444,347507,14441,87159,347426,376224,0.923456,1.00023,0.92367,2,40,0,7.81025,0.901388,8.06226,0,3.16228,0.901388,1,3,2,2,6,2.4675,1
4,2,2,1052,48987,91381.4,10371,47735,98849.3,94969.6,1.04085,0.924452,0.962217,2,9,0,8.60233,0.707107,6.7082,0.790569,1.41421,0.790569,0,3,1,2,6,2.17445,1
4,2,4,1545,66981,129243,10490,51530,139878,131754,1.06167,0.923965,0.980942,1,6,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.03428,1
4,2,2,652,74853,101128,12079,64765,118536,122586,0.966966,0.853138,0.824955,1,20,0,0,0.25,1.41421,0.25,1,0.790569,0,3,2,2,6,1.73368,1
4,2,1,385,61356,76871,10839,52845,77992.4,93563.6,0.833577,0.985622,0.821591,1,11,0,2.23607,0.25,2.23607,0.25,0,0,0,3,2,2,4,1.29167,1
4,2,2,525,73728,94884.9,12488,66286,107052,115348,0.92808,0.886343,0.822597,2,53,0,2.23607,0.25,2.23607,0.353553,0,0.75,0,3,2,2,3,1.04072,1
4,0,0,6,99751,99992.8,14464,87824,100154,99952.5,1.00202,0.998391,1.0004,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.30926,1
4,2,1,2824,104587,218391,13358,79326,231241,230878,1.00157,0.94443,0.945914,1,11,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.96284,1
4,2,0,2754,132692,243675,14662,89088,246112,243635,1.01017,0.990098,1.00017,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.90575,1
4,2,2,1280,58353,109935,10070,49238,122255,127100,0.961885,0.899229,0.864955,2,1,0,12.0416,0.25,15.5563,1.06066,4.47214,0.901388,0,3,2,2,5,1.84277,1
4,2,2,796,50811,82888.9,9596,39700,107228,180475,0.594144,0.773015,0.459283,1,4,0,13.0384,0.707107,14.2127,0.790569,2.23607,0.790569,0,1,1,2,6,2.14351,1
4,1,0,18,55142,55867.4,10803,61459,55827.1,71432.1,0.78154,1.00072,0.782104,0,9,0,10.0499,0.707107,10.0499,0.559017,0,0.25,0,3,1,2,6,2.04416,1
4,1,2,39,44677,46248.7,8891,35921,46280.6,47381.2,0.976771,0.99931,0.976097,0,2,0,9.05539,0.707107,9.05539,0.707107,0,0,1,3,1,2,6,1.97467,1
4,2,2,1885,59756,135719,9700,43802,156429,175829,0.889662,0.867611,0.771881,1,13,0,9,0.790569,11.0454,0,1,0.790569,0,3,2,2,6,2.04184,1
4,2,0,470,42531,61471.4,8966,43482,61431.1,76394.6,0.80413,1.00066,0.804657,2,1,0,11.4018,0.707107,12.8062,0.901388,2.23607,0.25,0,3,1,2,6,2.14142,1
4,2,1,414,42625,59308.7,8369,34371,64598.5,77922,0.829016,0.918112,0.76113,2,5,0,13.4536,0.25,15.6205,0.25,2.82843,0.790569,0,3,2,2,6,1.95433,1
4,2,2,1866,83307,158505,11754,65340,191369,241824,0.791358,0.828265,0.655454,2,3,0,1,0,6,0.559017,5,0.559017,1,3,0,2,6,2.13223,1
4,2,2,454,39336,57631.7,9076,38440,60678.6,62055.4,0.977813,0.949786,0.928713,2,2,0,6.08276,0.559017,6.08276,0.790569,1,0.25,0,3,2,2,6,2.08305,1
4,2,1,3437,105762,244269,13819,87683,246317,277921,0.886284,0.991687,0.878917,2,5,0,1.41421,0.25,2.82843,0.25,1,0.790569,1,3,2,2,6,1.94327,1
4,0,0,7,93708,93990.1,14158,82366,94231.9,93909.5,1.00343,0.997434,1.00086,0,8,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.06019,0
4,2,2,384,62281,77755.7,10243,49637,81855.4,99211.5,0.82506,0.949915,0.783737,2,6,0,9.05539,0.790569,10.198,0.707107,1,0.790569,0,1,2,2,4,2.43851,1
4,2,2,509,41574,62086.1,8089,36427,78235.8,76894.6,1.01744,0.793576,0.807418,2,3,0,8,1.06066,8,0.5,1.41421,0.790569,0,3,2,2,6,2.22229,1
4,2,1,465,33546,52285,7989,27271,64028.1,69083.5,0.926822,0.816594,0.756837,2,6,0,14.1421,0.901388,15.8114,0.25,4.12311,0.353553,1,3,2,2,6,2.15082,1
4,2,1,688,56455,84180.6,10068,42574,96516.9,111012,0.869431,0.872185,0.758304,1,7,-1,0,0,0,0,0,0,-1,2,0,2,6,1.89662,1
4,2,1,1184,78340,126054,11586,61402,150129,148092,1.01376,0.839639,0.851188,2,4,0,11.0454,0.25,11,0.5,0,0.559017,1,3,2,2,6,1.86638,1
4,2,1,158,58309,64676.2,10170,49246,85918.4,85834.1,1.00098,0.752763,0.753503,1,7,0,8.06226,0.707107,8.06226,0.707107,0,0,-1,3,1,2,6,1.93026,1
4,2,2,470,49374,68314.4,8032,32050,75277.5,77909.5,0.966218,0.907501,0.876844,2,3,0,11.1803,1.06066,12.1655,0,1,0.353553,0,1,2,2,6,1.82038,1
4,2,2,129,24199,29397.5,6478,21372,34319.8,35730.3,0.960523,0.856577,0.822762,2,11,0,9.21954,1.06066,7.07107,0.75,2,0.75,1,3,2,2,6,1.95695,1
4,2,1,7337,116042,411714,14685,97397,421497,434969,0.969027,0.976792,0.946538,2,11,0,10.6301,0.559017,8.06226,0.25,2.23607,0.353553,1,3,2,2,6,2.02193,1
4,2,2,3188,98655,227128,13665,84261,252625,280361,0.90107,0.899071,0.810126,2,109,0,2.23607,1.06066,4.47214,0.707107,1.41421,1.06066,1,3,2,2,6,2.30287,1
4,1,1,49,29026,31000.6,12320,190624,31671.4,63705,0.497158,0.97882,0.486628,0,58,0,7.07107,0.901388,7.61577,0.559017,1,0.5,1,3,2,2,6,1.91676,0
4,2,2,1326,66179,119615,11971,64191,121532,148836,0.816549,0.98423,0.803673,2,3,0,3.16228,0.559017,3.60555,0.559017,1.41421,0.790569,1,3,2,2,5,1.51414,1
4,2,2,702,105932,134222,14189,86313,163634,160499,1.01954,0.820254,0.836279,2,15,0,2,0.559017,2,0.901388,1,0.353553,1,3,2,2,4,1.84879,1
4,2,2,89,36326,39912.6,8737,36619,42980.1,46098,0.932364,0.928629,0.86582,1,3,0,10.0499,0.559017,11.1803,0,0,0.901388,0,1,2,2,4,1.98135,1
4,2,0,48,23704,25638.3,6286,19626,25557.7,28224.8,0.905506,1.00315,0.908362,1,2,0,9,0.707107,9,0.5,1,0.5,1,3,1,2,6,1.70627,1
4,1,0,29,10721,11889.7,4685,10723,11809.1,15979.2,0.739028,1.00683,0.744072,0,4,0,11.0454,0.25,14.0357,1.06066,3,0.559017,1,3,2,2,6,1.65681,0
4,2,1,926,78557,115874,11259,56671,126467,137142,0.922158,0.916239,0.844917,2,21,0,10.198,0.901388,10.198,0.25,1.41421,0.707107,0,3,2,2,5,1.79138,1
4,2,1,1582,69075,132828,11343,57545,135396,154988,0.873589,0.981035,0.857021,1,1,0,12.1655,0.559017,12.1655,0.353553,0,0.25,0,3,2,2,6,2.13144,1
4,2,4,108,37217,41569.3,8473,36049,45714.8,48759.9,0.937549,0.909318,0.852529,2,2,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,6,2.06972,1
4,2,2,307,70000,82371.7,11255,59571,92077.9,183865,0.50079,0.894588,0.448,2,21,0,12,0,12.0416,0.707107,1,0.707107,0,3,0,2,6,1.67958,1
4,2,2,223,22286,31272.6,7009,27493,37976.9,52180.1,0.727805,0.823464,0.599321,2,1,0,11,0.559017,11.0454,0.901388,1,0.5,0,1,2,2,6,1.9388,1
4,2,0,2925,125672,243546,13639,83211,243506,249575,0.97568,1.00017,0.975842,1,4,0,2,0.25,4.47214,0.559017,4,0.5,1,3,2,2,6,2.17661,1
4,2,0,2166,62427,149714,10767,57059,149674,189041,0.791752,1.00027,0.791965,1,2,0,2.23607,0.901388,3.16228,0.353553,2.23607,0.75,0,3,2,2,6,2.12989,1
4,2,6,1844,74601,148912,12186,68302,149951,162904,0.920483,0.993074,0.914108,2,4,0,6.08276,0.75,6.08276,0.75,0,0,-1,3,2,2,4,1.89393,1
4,2,1,2360,90476,185581,12551,73811,192801,202333,0.952889,0.962553,0.917207,2,6,0,3.60555,0.353553,4.24264,0.901388,2.23607,0.559017,1,3,2,2,5,1.89831,1
4,2,2,379,68418,83691.3,11801,68887,97469.4,106871,0.912027,0.858641,0.783104,1,2,0,2.23607,0.790569,2.23607,1.06066,1,0.5,0,3,2,2,6,2.23709,1
4,2,2,5749,118176,349854,14150,88674,352904,357027,0.988452,0.991357,0.979909,2,5,0,10.0499,0.901388,11.0454,0.901388,0,0.790569,0,1,2,2,4,1.98607,1
4,2,2,4912,91066,289014,12316,71428,294666,320477,0.919461,0.980819,0.901824,2,3,0,9.05539,1.06066,10.4403,0.5,2,0.790569,1,3,2,2,6,1.71053,1
4,1,2,35,31223,32633.5,7305,32991,33908.3,37189.6,0.911768,0.962404,0.877489,0,11,0,11.0454,0,10.0499,0.75,1,0.25,1,3,0,2,4,1.67806,1
4,2,2,82,31515,34819.5,7872,35780,42775.2,70767.5,0.604447,0.814011,0.492026,1,22,0,11.0454,0.25,11.0454,0.25,0,0,-1,3,2,2,5,1.49831,1
4,2,1,896,67437,103545,10399,52123,118357,130498,0.906965,0.874853,0.79346,2,19,0,12.1655,0.901388,13.1529,0.790569,1,0.25,1,3,2,2,6,1.91339,1
4,2,1,77,61322,64425,10562,53706,66077.1,95545,0.691582,0.974997,0.67429,1,2,0,11.1803,0.559017,11.0454,0.5,0,0.25,1,3,2,2,6,1.84435,1
4,2,2,292,53968,65735.3,10545,54441,68920.9,107475,0.641273,0.953778,0.611632,1,49,0,12,0.559017,12,0.559017,0,0,-1,3,2,2,6,1.69938,1
4,2,2,1251,65197,115611,10177,49497,136474,205313,0.664713,0.847125,0.563095,2,5,0,11.0454,0.25,12.1655,0.790569,1.41421,0.559017,1,3,2,2,6,1.98124,1
4,2,1,1348,51772,106095,7748,35828,112292,137379,0.817384,0.944814,0.772276,2,4,0,5.38516,0.25,11.6619,0.790569,9.43398,0.901388,1,3,2,2,6,2.10412,1
4,2,2,694,44609,72576.4,9425,44025,75970.2,99158.8,0.766148,0.955326,0.731921,2,2,0,2.23607,0.25,2.23607,0.25,1,0.353553,1,3,2,2,6,2.25499,1
4,2,2,800,49130,81369.1,8998,38880,96246,94953.8,1.01361,0.845428,0.856933,2,3,0,7,0.353553,5.83095,0.559017,3.16228,0.901388,1,3,2,2,6,2.22431,1
4,2,2,219,31668,40493.4,7629,29445,44959.6,54059.5,0.831669,0.900663,0.749053,1,4,0,2,0.353553,1,0.790569,0,0.5,1,3,2,2,6,2.21508,1
4,2,1,1727,103300,172896,13732,85172,191766,197396,0.971477,0.901601,0.875885,2,9,0,3.16228,0.559017,3.60555,0.790569,1.41421,0.25,0,3,2,2,6,2.17147,1
4,2,2,312,154287,166860,15235,90675,167291,187270,0.893318,0.997422,0.891015,1,12,-1,0,0,0,0,0,0,-1,2,0,2,4,2.31637,1
4,2,2,6646,140143,407969,15220,91940,429809,408853,1.05126,0.949187,0.997838,2,15,0,2,0.25,2,0.25,0,0,-1,1,2,2,6,2.17393,1
4,2,2,263,28251,38849.6,6985,25373,40680.1,48489,0.838956,0.955002,0.801204,1,5,0,11.6619,1.06066,12.2066,0.5,1.41421,1.06066,0,1,2,2,6,1.86823,1
4,1,1,46,24999,26852.7,7573,41703,27439.5,46706.7,0.587486,0.978615,0.574922,0,1,0,11.7047,1.06066,11.7047,0.790569,1,0.5,0,3,2,2,6,1.57851,0
4,2,0,437,28438,46048.6,6536,20330,46008.3,50380.9,0.913208,1.00088,0.914008,1,1,0,14.7648,1.06066,18.0278,0.559017,3.16228,0.901388,0,3,2,2,5,1.35168,1
4,2,1,382,56018,71412.1,10679,51587,76365.9,76681.1,0.995889,0.935131,0.931287,2,61,0,11.1803,0.25,10.4403,0.901388,1.41421,0.707107,1,3,2,2,6,1.93041,1
4,2,2,589,57655,81391,11271,62477,87597.2,113092,0.774565,0.929151,0.719688,2,1,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,2,6,1.95038,1
4,2,2,405,42975,59296,8433,34283,63301,81238.1,0.779204,0.936731,0.729905,2,19,0,11.0454,0,11.0454,0.790569,0,0.790569,0,3,0,2,6,1.97068,1
4,2,1,1712,43252,112244,7317,31687,113121,120912,0.935569,0.992242,0.928311,2,2,0,7.07107,1.06066,5.38516,0.901388,2,0.75,0,3,2,2,6,1.91614,1
4,2,2,1175,83243,130594,9381,48487,130979,141285,0.927055,0.997059,0.924329,2,1,0,2,0.25,2,0.75,1,0.5,0,3,2,2,6,2.14611,1
4,2,1,559,38145,60672,8012,33828,68495,83814.3,0.817224,0.885788,0.723887,2,3,0,2.23607,0.559017,5,0.25,2.23607,1.06066,1,1,2,2,6,2.15075,1
4,2,2,57,21439,23736,6527,20111,24054.4,26584.8,0.90482,0.986763,0.892843,1,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,2,6,2.03724,1
4,2,6,749,133997,164181,14086,85304,168124,170097,0.988397,0.976548,0.965217,2,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,6,2.09942,1
4,2,2,650,93353,119547,13637,81631,228149,209986,1.08649,0.523988,0.569309,2,6,-1,0,0,0,0,0,0,-1,2,0,2,2,2.32258,1
4,1,1,12,101841,102325,15374,95890,102526,109313,0.93791,0.998035,0.936067,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.98279,1
4,0,0,2,98730,98810.6,14577,86881,99253.9,98770.3,1.0049,0.995534,1.00041,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.53846,0
4,2,2,2037,104755,186844,15125,96547,301749,260382,1.15887,0.619202,0.717574,2,4,0,2,0.25,2,0.25,0,0,0,1,2,2,2,1.61857,1
4,2,2,2301,84318,177046,12559,72441,182037,196244,0.927605,0.972583,0.902173,2,4,0,10.4403,0.901388,10.4403,0.901388,0,0,1,3,2,2,3,2.26515,1
4,2,2,1035,83204,124913,12226,70646,146255,182885,0.799709,0.854078,0.683014,2,2,-1,0,0,0,0,0,0,-1,2,0,2,3,2.52149,1
4,2,2,3190,113930,242483,14831,94841,245918,266722,0.921999,0.986035,0.909123,1,4,0,8.94427,0.559017,8.544,0.75,1,0.353553,0,3,2,2,3,2.37179,1
4,2,2,2246,111956,202467,15200,96828,301246,277453,1.08575,0.672099,0.729734,2,1,0,7.07107,0.559017,8,0.25,1,0.790569,0,3,2,2,3,2.5261,1
4,0,0,3,99889,100010,14583,87799,100413,99969.6,1.00443,0.995987,1.0004,0,6,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,2.44667,0
4,2,6,509,85525,106037,12735,67589,171467,159732,1.07347,0.618411,0.663843,2,38,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.39356,1
4,0,0,3,39629,39749.9,8110,29404,40491.1,39709.6,1.01968,0.981695,1.00101,0,3,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,3,1.74842,1
4,2,1,79,57823,61006.6,10725,50751,64041.3,62055.8,1.032,0.952613,0.983092,1,21,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,3,1.77333,1
4,2,2,107,103187,107499,15348,95584,113367,151679,0.747415,0.948238,0.708728,1,12,0,2,0.25,1,0,0,0.25,1,3,2,2,3,2.04879,1
4,2,2,1764,88468,159555,12430,74158,233148,205558,1.13422,0.684351,0.776203,1,3,0,14.2127,0.790569,15.6205,0.559017,2.23607,0.559017,1,3,2,2,4,1.99357,1
4,0,0,7,122547,122829,16434,109710,123849,122748,1.00896,0.991768,1.00066,0,1,1,4,0.559017,4,0.559017,0,0,-1,3,2,2,6,1.49137,1
4,2,0,240,120613,130285,15694,99298,130244,131334,0.991707,1.00031,0.992014,1,5,0,1,0,1,0.75,0,0.25,1,3,0,2,4,1.55705,1
4,2,2,2470,101762,201300,13977,84393,284148,277788,1.0229,0.708434,0.724654,2,8,0,2,0.25,2,0.25,0,0,1,3,2,2,5,1.96791,1
4,1,1,35,31344,32754.5,7456,30388,34140.7,37288.3,0.915588,0.959397,0.878412,0,1,0,11.4018,0.25,11.4018,0,1,0.25,0,3,2,2,6,2.14391,1
4,2,4,2250,83029,173701,11700,70136,211565,211800,0.998894,0.821029,0.820121,2,4,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,2,6,2.05077,1
4,2,1,3474,120409,260407,14676,90052,270131,301323,0.896484,0.964002,0.864212,2,40,0,8.94427,0.559017,8.544,0.25,0,0.5,0,3,2,2,6,2.42892,1
4,2,1,2382,83529,179521,11838,63160,191305,192458,0.99401,0.938401,0.932779,2,1,0,6,0.25,11,0.901388,5,0.790569,1,3,2,2,6,2.05753,1
4,2,1,851,70093,104387,11188,53638,110482,110241,1.00219,0.944832,0.946904,2,6,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.86182,1
4,2,2,806,77133,109614,12004,65458,113807,113484,1.00284,0.963158,0.965894,2,43,0,2.23607,0.25,2,0.75,0,0.353553,1,3,2,2,5,1.84421,1
4,2,0,255,57896,68172.2,10949,52993,68091.6,73575.5,0.925466,1.00118,0.926561,1,5,0,3.16228,0.75,3.16228,0.5,0,0.25,0,3,2,2,6,1.7868,0
4,2,2,513,64843,85516.3,11558,59016,95739,96584.9,0.991241,0.893224,0.8854,2,55,0,3.60555,0.25,3.60555,0.75,1,0.5,0,3,2,2,5,1.63368,1
4,2,6,238,108974,118565,14833,89349,135757,138048,0.983402,0.873364,0.858869,2,3,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,6,1.99659,1
4,2,1,3612,90368,235927,12504,70534,270276,273950,0.986591,0.872912,0.861207,2,10,1,56.6392,0.901388,116.726,0.559017,59.397,0.5,0,3,2,2,4,2.48339,1
4,2,6,990,135930,175826,15533,97777,212026,181717,1.16679,0.829267,0.967582,2,1,1,4,0.559017,4,0.559017,0,0,-1,3,2,2,6,2.32597,1
4,2,7,2387,112402,208595,13168,75400,333068,230171,1.44705,0.626284,0.906262,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.20059,1
4,2,6,316,49867,62601.4,10188,48094,77044.9,80125.2,0.961556,0.812532,0.781295,1,11,0,8.24621,0.25,8.24621,0.25,0,0,-1,1,2,2,6,2.10898,1
4,2,0,134,53852,59252,11038,54780,59211.7,62391.2,0.949039,1.00068,0.949685,1,12,0,10.7703,0.790569,11.4018,0,0,0.353553,1,3,2,2,6,1.96447,1
4,2,7,1705,69282,137991,10947,53361,146823,149148,0.984417,0.939846,0.9252,1,6,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,6,2.02854,1
4,2,1,759,80333,110920,11665,63951,117727,152958,0.76967,0.942179,0.725167,2,1,0,7.81025,0.790569,7.07107,0.5,1.41421,0.790569,1,3,2,2,6,2.39211,1
4,2,2,606,57515,81936.1,11102,56538,84298,115382,0.730598,0.971981,0.710128,2,2,0,8.06226,0.75,9.43398,0.901388,1.41421,1.06066,0,3,2,2,6,2.23341,1
4,2,4,235,30478,39948.2,7338,23094,48052.6,47321.8,1.01544,0.831343,0.844183,1,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.08534,1
4,2,2,2444,85028,183518,11512,60994,198111,224415,0.882788,0.926343,0.817764,1,2,0,2,0.25,2,0.25,0,0,1,3,2,2,6,1.72173,1
