4,0,0,2,68880,73301.4,3770,37358,80100.1,73301.4,1.09275,0.915121,1,0,12,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,0,0,1.24072,0
4,1,0,14,110740,141689,5652,91090,139479,338099,0.412539,1.01585,0.419077,0,7,0,11.0454,0.901388,11.0454,0.25,1.41421,0.707107,0,1,2,1,1,1.24072,0
4,1,0,40,135217,223644,7195,108835,223644,304482,0.734508,1,0.734508,0,1,0,11.1803,0.790569,11.4018,0.75,0,0.75,0,3,2,2,2,1.24072,0
4,0,0,1,7520,9730.68,1729,5051,31718.5,9730.68,3.25964,0.306783,1,0,1,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,0,0,1.72738,0
4,1,7,34,108389,183552,6705,94537,272671,231781,1.17641,0.673164,0.79192,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,2,2,1.72738,0
4,0,0,3,15965,22597,2221,9851,42972.5,22597,1.90169,0.525849,1,0,2,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,1,1,1.72738,0
4,0,0,2,15887,20308.4,2542,10132,40655.5,20308.4,2.00191,0.499523,1,0,2,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,1,1,1.72738,0
4,1,0,11,120953,145270,6259,90279,145270,166509,0.872448,1,0.872448,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.5108,0
4,0,0,3,37579,44211,2912,17500,60237.1,44211,1.36249,0.73395,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.5108,0
4,1,6,9,44042,63938.1,3319,22425,95228.3,96491.7,0.986906,0.671419,0.662628,0,1,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,0,0,1.5108,0
4,0,0,3,33921,40553,2734,12412,48945.5,40553,1.20695,0.828535,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.5108,0
4,0,0,2,90209,94630.4,4874,48716,108873,94630.4,1.1505,0.869184,1,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,1.11894,0
4,1,7,8,165516,183201,7939,115383,311244,266810,1.16654,0.58861,0.686635,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,2,2,1.11894,1
4,0,0,2,99310,103731,5380,79724,131829,103731,1.27087,0.786866,1,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,1,1,1.11894,0
4,0,0,3,263063,269695,11338,234532,299178,267484,1.11849,0.901452,1.00826,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.11894,1
4,1,2,22,355519,404154,13014,305738,546742,507645,1.07702,0.739204,0.796135,0,1,0,12.6491,0.559017,13.6015,1.06066,1,0.559017,0,1,2,1,1,0.75,1
4,0,0,2,415464,419885,14604,363214,435360,417675,1.04234,0.964455,1.00529,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,0.75,0
4,0,0,2,197038,201459,9687,157569,224474,199249,1.1266,0.897474,1.0111,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,0.75,0
4,0,0,3,219939,226571,10220,183444,243665,224360,1.08604,0.929847,1.00985,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,0.75,0
4,1,0,13,340474,369213,11932,256184,367002,367141,0.999623,1.00602,1.00564,0,1,0,2.23607,0.353553,2.23607,0.559017,1,0.25,0,1,2,1,1,1.05818,1
4,1,2,54,624955,744332,17432,516380,824058,758483,1.08646,0.903251,0.981343,0,10,1,4.12311,0.5,4.12311,0.75,1,0.25,1,3,1,2,3,1.05818,1
4,0,0,3,164709,171341,9240,139360,186816,169130,1.10457,0.917166,1.01307,0,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,0,2,1.05818,0
4,2,0,92,375296,578678,17563,531189,596364,578678,1.03056,0.970345,1,1,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,5,1.05818,1
4,1,2,21,46725,93149.2,3881,27219,137525,160235,0.858275,0.677324,0.58133,0,2,0,3,0.75,7,0.5,3,0.75,0,1,2,1,2,0.986631,0
4,0,0,2,20861,25282.4,3396,18062,46261.9,25282.4,1.82981,0.546506,1,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,0,0.986631,0
4,2,2,118,403363,664223,12691,352927,758307,889864,0.852161,0.875929,0.746432,1,14,1,9.05539,0,10.0499,0.75,1,0.75,1,3,0,2,4,0.986631,1
4,0,0,4,103353,112196,4510,46678,134065,112196,1.19492,0.836877,1,0,3,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,1,2,0.986631,0
4,3,0,36,193908,273492,10758,313334,376492,329517,1.14256,0.726422,0.82998,1,4,-1,0,0,0,0,0,0,-1,0,0,1,1,0.952134,0
4,1,2,22,93292,141927,6424,73450,142624,144316,0.988274,0.995114,0.983445,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.952134,0
4,0,0,2,21033,25454.4,2698,13142,32825.4,25454.4,1.28958,0.775446,1,0,1,0,9.05539,1.06066,9.05539,1.06066,0,0,-1,1,2,0,0,0.952134,0
4,1,2,9,116525,136421,5720,70512,151126,140011,1.07939,0.902697,0.97436,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.952134,0
4,0,0,2,64873,69294.4,4851,41441,79584.1,69294.4,1.14849,0.870706,1,0,6,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,1,1.14103,0
4,0,0,5,139033,150086,6855,87115,170782,150086,1.13789,0.87882,1,0,6,0,12,0.5,12,0.5,0,0,-1,3,1,1,1,1.14103,0
4,0,0,4,18263,27105.7,2587,16105,50718.2,27105.7,1.87112,0.534438,1,0,2,0,12.1655,0.901388,12.1655,0.901388,0,0,-1,3,2,2,2,1.14103,0
4,0,0,2,65560,69981.4,4638,52584,108422,69981.4,1.54929,0.645456,1,0,4,0,12,0.5,12,0.5,0,0,-1,3,1,1,1,1.14103,0
4,1,1,20,164614,208828,9274,161588,271981,297607,0.913893,0.767801,0.701688,0,3,0,12.0416,0.25,12.0416,0.707107,0,0.559017,0,1,2,2,2,1.09499,0
4,0,0,2,205891,210312,8214,160700,225970,210312,1.07445,0.930708,1,0,3,0,10.198,0.559017,10.198,0.559017,0,0,-1,3,2,2,2,1.09499,0
4,0,0,3,35030,41662,2110,15102,59947.5,39451.4,1.51953,0.694975,1.05604,0,2,0,12,0.5,12,0.5,0,0,-1,3,1,0,0,1.09499,0
4,0,0,1,19351,21561.7,2558,14054,41599.5,21561.7,1.92932,0.518316,1,0,2,0,12,0.5,12,0.5,0,0,-1,3,1,0,0,1.09499,0
4,0,0,1,25531,27741.7,3348,21554,47770.5,27741.7,1.72197,0.580729,1,0,2,0,10.198,0.559017,10.198,0.559017,0,0,-1,3,2,1,1,0.939394,0
4,0,0,2,14322,18743.4,2704,12354,42710.1,18743.4,2.27868,0.43885,1,0,2,0,10.198,0.559017,10.198,0.559017,0,0,-1,3,2,0,0,0.939394,0
4,0,0,2,19642,24063.4,3300,17460,50898.5,24063.4,2.11519,0.472771,1,0,2,0,10.198,0.559017,10.198,0.559017,0,0,-1,3,2,1,1,0.939394,0
4,0,0,2,11485,15906.4,2694,10480,47301.5,15906.4,2.97375,0.336276,1,0,2,0,10.198,0.559017,10.198,0.559017,0,0,-1,3,2,0,0,0.939394,0
4,1,6,10,22254,44360.8,3675,22021,55829.8,83522.4,0.668441,0.794572,0.531125,0,1,0,10.198,0.559017,10.198,0.559017,0,0,-1,3,2,0,0,0.90625,0
4,0,0,2,12784,17205.4,2238,7822,41043.5,17205.4,2.38551,0.419198,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.90625,0
4,1,6,11,211844,236161,10932,210282,301101,264576,1.13805,0.784328,0.892602,0,5,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,0.90625,1
4,0,0,2,26156,30577.4,4050,24362,44610.5,28366.7,1.57264,0.68543,1.07793,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,0.90625,0
3,1,7,49,110055,154763,7793,130079,196777,347715,0.565915,0.786487,0.445085,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.07091,0
3,0,0,2,114409,116234,7501,94893,119765,116234,1.03038,0.970516,1,0,2,0,3,0.5,3,0.5,0,0,-1,1,1,1,1,2.07091,0
3,1,7,27,129131,153766,10754,194670,268293,221566,1.21089,0.573126,0.693994,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.07091,1
3,0,0,2,130180,132005,8069,106293,138392,131092,1.05568,0.95385,1.00696,0,1,0,3,0.5,3,0.5,0,0,-1,1,1,0,1,2.07091,0
3,0,0,2,128138,129963,8090,107726,135437,129963,1.04212,0.95958,1,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.38228,0
3,2,4,58,223173,276092,12016,255624,278829,623819,0.446972,0.990183,0.442584,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.38228,1
3,0,0,1,148849,149761,8394,121766,154258,149761,1.03003,0.970848,1,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,2,1.38228,0
3,1,7,9,235766,243978,10935,221829,348026,330463,1.05314,0.701033,0.738289,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,2,4,1.38228,0
3,1,7,27,84938,109573,5697,63203,115017,192664,0.596983,0.952666,0.568725,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.81917,0
3,1,7,31,122554,150838,7322,90024,156351,227960,0.68587,0.964743,0.661689,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.81917,0
3,0,0,5,29599,34161,3551,21499,42596,33248.6,1.28114,0.801977,1.02744,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.81917,0
3,1,1,26,205552,229274,8298,182070,233539,292838,0.797502,0.981738,0.782939,0,7,0,20.025,0.75,20.0998,0.25,1.41421,0.790569,1,1,2,1,1,1.81917,1
3,2,6,60,149875,204619,9280,149564,341946,403035,0.848427,0.598396,0.507695,1,5,0,21.095,0.353553,21.095,0.75,1.41421,0.559017,0,1,2,2,2,2.09167,0
3,1,6,24,181874,203772,7874,140772,205293,404430,0.50761,0.992591,0.50385,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.09167,1
3,2,7,64,99032,157426,7816,132332,235516,290975,0.809403,0.668428,0.541028,0,1,0,20.2237,0.901388,20.6155,0.25,2.23607,1.06066,1,3,2,2,3,2.09167,1
3,1,7,13,116311,128172,5626,70962,183808,193227,0.951253,0.697317,0.663325,0,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.09167,1
3,2,6,27,142031,166666,10696,195342,175084,252531,0.693319,0.951918,0.659983,0,7,-1,0,0,0,0,0,0,-1,2,0,2,3,2.21046,0
3,1,6,44,208558,248704,9363,207577,285408,302948,0.942102,0.871397,0.820945,0,14,0,17.088,0.559017,16.1555,0.790569,0,0.75,0,3,2,2,2,2.21046,1
3,2,2,40,227232,263728,11025,238423,308034,409585,0.752064,0.856165,0.643891,0,1,0,18.0278,0.559017,18.0278,0.559017,0,0,-1,3,2,2,4,2.21046,1
3,2,6,121,292646,403046,11992,263408,443919,464276,0.956154,0.907927,0.868119,1,2,0,17.6918,0.25,17.6918,0.75,2.23607,0.790569,0,3,2,2,5,2.21046,1
3,0,0,4,231774,235424,9947,177131,247945,235424,1.05319,0.949498,1,0,1,0,17.72,0.559017,17.72,0.559017,0,0,-1,3,2,2,3,2.13231,1
3,0,0,4,149324,152974,8452,129922,161954,152061,1.06506,0.94455,1.006,0,1,0,3,0.5,3,0.5,0,0,-1,3,1,1,2,2.13231,0
3,1,0,48,137675,181470,6623,90627,179645,425576,0.422123,1.01016,0.426411,0,1,1,55.3624,0.559017,59.4643,1.06066,6.40312,0.559017,1,3,2,2,6,2.13231,0
3,1,2,36,158089,190935,9337,148853,206519,231835,0.8908,0.924542,0.823582,0,1,0,2,0.75,1,0,0,0.75,1,3,2,2,3,2.13231,1
3,1,6,39,114012,149596,6173,106055,160460,207954,0.771616,0.93229,0.719369,0,4,-1,0,0,0,0,0,0,-1,2,0,1,3,1.28245,1
3,0,0,4,160449,164099,9208,136038,173394,163186,1.06255,0.94639,1.00559,0,23,0,3,0.5,3,0.5,0,0,-1,1,1,1,3,1.28245,0
3,1,0,22,43618,63690.8,4862,39454,63690.8,160035,0.397979,1,0.397979,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.28245,0
3,1,6,9,225063,233275,14304,320906,349061,326140,1.07028,0.668292,0.715259,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.28245,1
3,0,0,2,171236,173061,9637,152237,180360,173061,1.04218,0.95953,1,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,0.899038,0
3,0,0,2,163192,165017,9236,138204,172967,164104,1.054,0.954037,1.00556,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,0.899038,0
3,1,0,14,178051,190825,9766,155144,189912,228002,0.832942,1.0048,0.836943,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.899038,0
3,2,0,100,195189,286429,11852,248920,293728,286429,1.02548,0.97515,1,1,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.899038,1
3,2,2,57,199623,251630,11982,246698,264130,255918,1.03209,0.952676,0.983244,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.57495,1
3,1,0,35,257582,289516,10125,206983,289516,433299,0.668166,1,0.668166,0,1,0,22.2036,0.353553,23.0217,0.25,3.16228,0.25,1,3,2,1,2,1.57495,0
3,1,5,35,116116,148050,6894,103052,152262,168186,0.905321,0.972336,0.880276,0,1,1,65.5515,0.5,73.5731,0.790569,14.1421,1.06066,0,1,1,1,4,1.57495,1
3,2,0,30,92832,120204,7388,83888,133601,119292,1.11996,0.899721,1.00765,0,6,0,22.2036,0.353553,22.2036,0.353553,0,0,-1,3,2,1,3,1.57495,1
3,1,2,31,39780,68064.4,2526,19964,70340.2,166281,0.42302,0.967646,0.409334,0,2,0,21.095,0.5,21.095,0.5,0,0,-1,3,1,1,4,1.58872,0
3,2,1,239,237509,455573,11337,264921,536800,520222,1.03187,0.848683,0.875728,2,7,-1,0,0,0,0,0,0,-1,2,0,2,5,1.58872,1
3,1,0,17,51726,67236.8,3606,26602,66324.4,132969,0.498796,1.01376,0.505658,0,10,0,19.2354,0.901388,17.4642,0.707107,2.23607,0.75,0,1,2,1,1,1.58872,0
3,3,0,59,103498,157330,15210,1471884,252143,171180,1.47297,0.62397,0.919089,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.58872,1
3,2,2,144,327883,459269,12988,311950,548836,599792,0.915044,0.836805,0.765713,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.05417,1
3,2,1,340,339802,650018,14939,377969,748064,754937,0.990896,0.868933,0.861023,0,3,0,14.3178,0.790569,15.0333,0.559017,3.16228,0.901388,0,3,2,2,6,2.05417,1
3,2,2,83,215895,291624,12084,236144,433415,449734,0.963715,0.672852,0.648438,1,8,-1,0,0,0,0,0,0,-1,2,0,2,6,2.05417,1
3,1,2,31,139880,168164,8123,118603,181857,267694,0.679347,0.924708,0.628197,0,1,0,15.2643,0.707107,15.2643,0.353553,0,0.353553,1,3,1,1,5,2.05417,0
3,2,4,123,190650,302875,9003,173407,386156,369567,1.04489,0.784334,0.819542,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.66623,1
3,2,4,30,110847,138219,6306,80842,163610,207745,0.78755,0.844809,0.665329,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.66623,0
3,0,0,4,47860,51509.6,4889,43701,53650,50597.2,1.06034,0.960104,1.01803,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.66623,0
3,3,0,10,15784,24908,3713,23583,30104.4,25057.2,1.20143,0.827387,0.994046,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.66623,0
3,1,2,17,110498,126009,6395,105621,141426,135952,1.04027,0.890986,0.926864,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.24883,1
3,2,4,67,111271,172402,7380,131424,258402,259781,0.994689,0.667185,0.663642,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.24883,1
3,0,0,2,14273,16097.8,2931,13225,24770.2,15185.4,1.63119,0.649886,1.06008,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.24883,0
3,0,0,4,55998,59647.6,4596,34798,66141.2,58735.2,1.12609,0.901822,1.01553,0,8,-1,0,0,0,0,0,0,-1,2,0,2,5,1.24883,0
3,0,0,5,73370,77932,4926,45058,89409,77019.6,1.16086,0.871635,1.01185,0,18,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,1,2,1.0604,0
3,2,0,28,53145,78692.2,6336,71904,77779.8,79387,0.979755,1.01173,0.991248,1,6,0,2.82843,0.901388,2.82843,0.901388,0,0,0,1,2,1,1,1.0604,1
3,2,7,52,104343,151788,8184,112342,153626,172891,0.888572,0.988032,0.877937,1,8,-1,0,0,0,0,0,0,-1,2,0,1,2,1.0604,1
3,2,6,83,169707,245436,8625,114555,251949,245141,1.02777,0.97415,1.00121,1,11,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,2,5,1.0604,1
3,0,0,2,56045,57869.8,3958,25740,74193.6,56957.4,1.30262,0.779984,1.01602,0,12,0,3.60555,0.75,3.60555,0.75,0,0,-1,3,2,1,1,0.68381,0
3,0,0,4,68269,71918.6,5321,46413,76130.4,71918.6,1.05856,0.944676,1,0,8,0,2.82843,0.353553,2.82843,0.353553,0,0,-1,3,2,1,1,0.68381,0
3,0,0,2,199818,201643,8471,123379,211338,201643,1.04808,0.954124,1,0,1,0,3.60555,0.75,3.60555,0.75,0,0,-1,3,2,1,1,0.68381,1
3,1,2,28,118189,143736,7036,82886,160125,172453,0.928512,0.89765,0.833478,0,2,0,1,0.790569,1.41421,0.790569,1,0.707107,1,3,2,2,3,0.68381,0
3,2,1,114,140821,244835,7652,108576,281938,293037,0.962122,0.8684,0.835507,2,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.72957,1
3,2,2,93,193219,278072,13507,298717,278378,318593,0.873775,0.9989,0.872814,2,12,1,8.06226,0.790569,8.06226,0.5,1.41421,0.353553,0,1,2,2,5,1.72957,1
3,1,4,38,86659,121330,6017,83345,122211,261891,0.466647,0.992796,0.463285,0,1,0,17.0294,0.790569,38.0132,0.25,20,0.25,0,1,2,2,4,1.72957,0
3,1,0,18,102076,118499,5893,68901,118499,129916,0.912123,1,0.912123,0,1,0,16,0.25,14.0357,0.25,2.82843,0.790569,0,1,2,2,5,1.72957,0
3,2,2,72,229815,295508,12693,298799,349261,367671,0.949929,0.846094,0.803729,1,1,0,15.0333,0.707107,15.1327,0.25,1.41421,0.901388,0,3,1,1,3,1.54776,1
3,0,0,2,191960,193785,10327,175225,201108,192872,1.0427,0.963587,1.00473,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.54776,0
3,1,2,32,187226,216423,17382,452812,419794,301344,1.39307,0.515546,0.718191,0,1,0,16.4924,0.25,17.8885,0.25,4,0,0,3,2,1,4,1.54776,0
3,2,1,67,192169,253300,12615,280233,270994,259571,1.044,0.934707,0.975839,1,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.54776,1
3,2,0,57,186852,238859,11697,250117,245101,238859,1.02613,0.974531,1,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.51471,1
3,2,2,67,125251,186382,7644,103568,193447,299938,0.644956,0.963477,0.621401,0,1,1,64.6607,0.353553,67.1789,0.75,8.24621,0.901388,1,1,2,1,4,1.51471,1
3,1,1,51,81858,128390,6707,112913,142164,167309,0.849708,0.903116,0.767385,0,1,0,29.5466,0,33.7343,1.06066,7.81025,0.790569,1,1,0,2,5,1.51471,1
3,2,0,19,45194,62529.6,4194,32254,64364.8,60704.8,1.06029,0.971487,1.03006,0,3,1,63.2851,0.707107,63.2851,0.707107,0,0,-1,1,1,1,5,1.51471,0
3,0,0,3,38904,41641.2,4749,34177,48524.4,39816.4,1.2187,0.85815,1.04583,0,2,1,63.2851,0.707107,63.2851,0.707107,0,0,-1,1,1,1,5,1.61753,0
3,1,6,14,66479,79252.6,4554,44076,88421,96096.2,0.92013,0.89631,0.824722,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.61753,0
3,2,2,101,55447,147599,4893,37397,189451,167961,1.12795,0.779091,0.878774,1,7,1,63.2851,0.707107,63.2851,0.707107,0,0,-1,1,1,1,2,1.61753,0
3,1,0,13,41001,52862.2,3212,17478,51949.8,91087,0.570332,1.01756,0.580349,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.61753,0
3,0,0,7,64538,70924.8,3326,18516,72565.8,70924.8,1.02314,0.977386,1,0,1,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,0,0,1.21928,0
3,2,0,78,102163,173330,5365,66031,176682,173330,1.01934,0.981031,1,1,1,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,1,3,1.21928,1
3,0,0,4,67290,70939.6,4467,32841,73655.6,70027.2,1.05181,0.963126,1.01303,0,1,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,0,0,1.21928,0
3,0,0,1,172880,173792,5731,90009,201200,173792,1.1577,0.863779,1,0,3,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,1,3,1.21928,1
3,0,0,6,144914,150388,7624,107292,159512,149476,1.06714,0.942801,1.0061,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.10537,0
3,0,0,2,26661,28485.8,3340,20418,34872.6,27573.4,1.26472,0.816853,1.03309,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.10537,0
3,0,0,5,123311,127873,6484,87064,132299,126961,1.04205,0.966547,1.00719,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.10537,0
3,0,0,1,16054,16966.4,2540,11250,25178,16054,1.56833,0.673858,1.05683,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.10537,0
3,1,1,43,90657,129890,6636,118392,136801,153879,0.889019,0.949483,0.844108,0,5,0,19.8494,0.901388,21.9317,0,4.12311,0.559017,1,3,2,1,1,1.65537,1
3,2,0,17,39738,55248.8,4326,40774,62428.2,54336.4,1.14892,0.884997,1.01679,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.65537,0
3,0,0,1,17746,18658.4,2797,13839,26870,18658.4,1.4401,0.694395,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.65537,0
3,1,0,19,57591,74926.6,4597,49241,74926.6,80412,0.931784,1,0.931784,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.65537,0
3,2,0,25,83587,106397,7362,93960,106397,152538,0.697511,1,0.697511,0,3,0,0,0.25,0,0.5,0,0.25,1,1,2,1,3,1.47026,0
3,2,0,124,103877,217015,6179,71171,216102,254595,0.848808,1.00422,0.852392,1,1,0,10.4403,0.901388,18.3576,0.25,8.60233,0.707107,1,1,2,2,5,1.47026,1
3,1,6,36,118447,151293,7382,113600,153626,303057,0.506921,0.984816,0.499225,0,2,0,23.4307,0.790569,23.4307,0.790569,0,0,-1,3,2,2,2,1.47026,0
3,2,2,163,188259,336980,10746,215596,452672,572261,0.791023,0.744425,0.588857,2,8,0,4.47214,0.559017,8.06226,0.25,4.47214,0.5,1,3,2,2,4,1.47026,1
3,2,0,99,73666,163994,6098,62756,163081,209608,0.778029,1.00559,0.782382,2,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.64288,1
3,2,2,76,75202,144544,5833,70191,185811,159706,1.16345,0.77791,0.905063,1,1,0,11,0.75,11,0.75,0,0,-1,3,2,2,3,1.64288,1
3,1,2,23,32623,53608.2,3311,26583,58644,78254.2,0.749404,0.914129,0.685052,0,1,-1,0,0,0,0,0,0,-1,2,0,1,5,1.64288,0
3,0,0,3,28987,31724.2,3607,21053,41451.4,30811.8,1.34531,0.765335,1.02961,0,2,0,11,0.75,11,0.75,0,0,-1,3,2,1,4,1.64288,0
3,2,2,150,206836,343696,11694,234056,398571,516928,0.771039,0.86232,0.664883,1,9,1,21.4009,0.75,33.9411,0.353553,12.2066,0.559017,1,3,2,2,5,1.32659,1
3,1,6,13,109934,121795,6208,100890,127771,166406,0.767827,0.953232,0.731918,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.32659,0
3,2,2,62,158159,214728,9472,172666,232807,256016,0.909346,0.922341,0.838727,0,5,0,2.23607,0.5,8.06226,0.5,6,0,1,3,1,2,5,1.32659,1
3,2,2,77,234550,304805,11395,231679,381258,395167,0.964803,0.799472,0.771332,1,5,-1,0,0,0,0,0,0,-1,2,0,2,4,1.32659,1
3,1,6,9,155915,164127,9330,156476,184299,182136,1.01188,0.890543,0.901119,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,2,1.42728,1
3,0,0,3,127324,130061,7957,109977,133751,129149,1.03563,0.972413,1.00706,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,0,1,1.42728,0
3,0,0,4,137730,141380,8157,113015,147176,140467,1.04776,0.960615,1.0065,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,1,4,1.42728,0
3,0,0,2,135790,137615,8280,113492,138559,137615,1.00686,0.993183,1,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,0,1,1.42728,0
3,1,6,23,58532,79517.2,4872,44714,90758.6,162195,0.559563,0.87614,0.490256,0,5,0,17.0294,0.901388,17.0294,0.901388,0,0,-1,3,2,1,1,1.70677,0
3,1,0,12,136010,146959,6465,91919,146959,211278,0.69557,1,0.69557,0,2,0,19,0.559017,19.0263,0.559017,1,0.5,0,1,2,1,1,1.70677,0
3,1,2,18,26205,42628.2,3360,19132,43388.4,43446.2,0.99867,0.982479,0.981172,0,1,0,20,1.06066,22,0.75,1,0.25,0,1,2,1,1,1.70677,0
3,1,0,11,92500,102536,5558,55144,102536,174498,0.587609,1,0.587609,0,1,0,20,0.353553,21,0.25,0,0.75,0,1,2,0,0,1.70677,0
3,2,0,63,84056,141537,6850,90592,141537,159897,0.885178,1,0.885178,0,5,0,20,0.559017,20,0.790569,0,0.25,0,3,2,2,2,1.79409,1
3,3,0,99,190070,280398,16993,518677,345271,311944,1.10684,0.812108,0.898872,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.79409,1
3,0,0,6,11512,16986.4,2275,9629,27749.4,16074,1.72635,0.612136,1.05676,0,1,0,19,0.559017,19,0.559017,0,0,-1,3,2,1,3,1.79409,0
3,0,0,2,15418,17242.8,2645,12161,28201.6,16330.4,1.72694,0.611412,1.05587,0,1,0,19,0.559017,19,0.559017,0,0,-1,3,2,1,4,1.79409,0
3,1,0,30,21732,49104,3678,21856,47279.2,48677.2,0.97128,1.0386,1.00877,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.78839,1
3,0,0,5,29964,34526,3200,18306,38175.6,33613.6,1.13572,0.9044,1.02714,0,1,0,21.9545,1.06066,21.9545,1.06066,0,0,-1,1,2,1,3,1.78839,0
3,1,1,29,51926,78385.6,4934,43500,91344.6,115103,0.793589,0.858131,0.681003,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.78839,0
3,3,0,16,50430,65028.4,9206,127492,83772.2,72779.4,1.15104,0.776253,0.8935,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.78839,0
3,1,2,11,84342,94378.4,7686,101342,268793,157954,1.70172,0.351119,0.597506,0,1,1,63.2851,0.707107,63.2851,0.707107,0,0,-1,1,1,0,0,1.47299,0
3,0,0,4,53728,57377.6,3780,23112,65135.6,57377.6,1.13521,0.880895,1,0,2,0,21.2132,0.559017,21.2132,0.559017,0,0,-1,3,2,2,2,1.47299,0
