4,1,0,16,6354,9132.14,918,5440,9132.14,9278.27,0.984251,1,0.984251,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.64735,0
4,0,0,5,2424,3292.17,559,1973,4958.34,3292.17,1.5061,0.663966,1,0,1,0,7.28011,0.790569,7.28011,0.790569,0,0,-1,3,2,1,1,1.64735,0
4,0,0,5,6184,7052.17,888,5444,8630.51,7052.17,1.22381,0.817121,1,0,1,0,7.28011,0.790569,7.28011,0.790569,0,0,-1,3,2,0,0,1.64735,0
4,1,7,17,6992,9943.78,922,7032,10748.1,11964.9,0.898306,0.925162,0.831079,0,2,0,7.28011,0.790569,7.28011,0.790569,0,0,-1,3,2,0,0,1.64735,0
4,2,6,93,16048,32196,2126,29132,37607.8,45444.9,0.827547,0.856098,0.708461,1,2,1,6.7082,0.707107,6.7082,0.707107,0,0,-1,1,1,1,5,1.64735,0
4,0,0,3,4059,4579.9,673,2785,6420.87,4579.9,1.40197,0.713283,1,0,10,0,7.28011,0.790569,7.28011,0.790569,0,0,-1,3,2,0,1,1.64735,0
4,2,6,86,20005,34937.5,1777,20931,48130.3,45466.7,1.05858,0.725895,0.76842,1,8,1,5.83095,0.790569,5,0,2.23607,0.353553,1,1,2,1,2,1.64735,0
4,1,0,16,6948,9726.14,934,6118,9726.14,15066.3,0.645558,1,0.645558,0,3,0,9.21954,0.790569,10.4403,0.790569,2,0.707107,1,1,2,1,1,1.64735,0
4,0,0,3,5756,6276.9,922,6966,7573.68,6276.9,1.2066,0.828778,1,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,1,2,0,0,1.64735,0
4,2,2,71,18365,30693,1663,18481,34427.3,38663.2,0.89044,0.891532,0.793855,1,3,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,1,2,1,1,1.64735,1
4,0,0,2,5986,6333.27,817,4875,8589.31,6333.27,1.35622,0.737343,1,0,2,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,1,2,0,0,1.64735,0
4,1,0,30,11157,16366,1552,19638,16192.4,19749.8,0.819875,1.01072,0.828667,0,4,0,8.544,0,8.544,0.790569,0,0.353553,0,3,0,2,4,1.64735,0
4,1,7,19,10083,13382,937,9027,13769.3,23347.4,0.589757,0.971875,0.57317,0,2,0,5.09902,0.75,5,0.75,1.41421,0.353553,1,1,2,1,1,1.70698,1
4,0,0,4,11364,12058.5,1079,8783,12485,11884.9,1.05049,0.965841,1.01461,0,24,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,1,2,2,3,1.70698,0
4,2,6,91,15007,30807.7,1666,18508,45187.3,56057.8,0.806085,0.681777,0.54957,2,2,0,5,0.75,6,0.559017,1.41421,0.353553,1,3,2,2,4,1.70698,0
4,1,0,28,9573,14434.7,1100,8464,14434.7,44180.7,0.32672,1,0.32672,0,1,0,3.60555,0.707107,5.09902,0.559017,2.23607,0.75,1,3,1,2,3,1.70698,0
4,2,6,74,24231,37079.9,2346,34382,47957.8,58896.1,0.814277,0.773179,0.629582,1,35,0,4,0.559017,2,0.559017,1.41421,0.790569,1,3,2,2,3,1.70698,1
4,1,2,12,9355,11438.6,893,7975,12149.9,18598.5,0.653272,0.941459,0.615029,0,1,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,1,2,1.70698,0
4,1,6,41,17791,24910,1776,22640,29555.7,35433.9,0.834106,0.842816,0.702998,0,5,-1,0,0,0,0,0,0,-1,2,0,1,4,1.70698,0
4,0,0,3,2021,2541.9,494,1586,3849.71,2541.9,1.5145,0.660285,1,0,4,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,0,1,1.70698,0
4,0,0,2,4390,4737.27,614,3234,6185.71,4737.27,1.30575,0.765841,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.98756,0
4,0,0,3,16418,16938.9,1537,15775,18673.9,16938.9,1.10243,0.907091,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.98756,0
4,0,0,2,2304,2651.27,542,1980,4156.97,2651.27,1.56792,0.637788,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.98756,0
4,1,0,11,14522,16432,1181,11555,16432,25210.2,0.651799,1,0.651799,0,4,0,2,0.5,2,0.5,0,0,0,1,1,2,2,1.98756,0
4,0,0,4,10926,11620.5,790,9538,11971.1,11620.5,1.03017,0.970717,1,0,4,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,2,1.26272,0
4,2,5,88,23501,38780.8,1876,25858,55506.3,51303.5,1.08192,0.698674,0.755909,1,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,2,1.26272,0
4,1,1,40,30959,37904.4,2004,28624,39018,44772.6,0.871471,0.971457,0.846597,0,1,0,10.0499,0.790569,11.1803,0,2,0.790569,0,3,2,2,2,1.26272,0
4,2,1,106,32504,50909.2,2212,32596,74759,77536.5,0.964178,0.680978,0.656584,2,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.26272,1
4,1,1,28,17891,22752.7,1743,35319,36906.9,36806,1.00274,0.61649,0.61818,0,6,0,11.1803,0,11.1803,0.707107,0,0.707107,0,1,0,2,2,1.26272,0
4,2,2,31,37878,43260.7,2134,30700,44484.3,44761.5,0.993806,0.972493,0.966469,0,2,0,11.0454,0.25,11.0454,0.25,0,0,-1,3,2,2,2,1.26272,0
4,2,4,108,22648,41400.5,2415,35961,48748.2,69558,0.700828,0.849272,0.595193,2,3,0,11.0454,0.25,11.0454,0.25,0,0,-1,1,2,2,2,1.26272,1
4,1,4,25,26315,30655.8,2219,33583,36664.8,43930,0.834618,0.836112,0.697834,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.26272,1
4,2,5,85,21080,35838.9,2260,32712,45353.1,50160,0.904169,0.790219,0.714492,1,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,2,2,1.26272,1
4,2,1,62,19841,30606.3,2004,27070,33274.6,34349.2,0.968717,0.919809,0.891035,1,20,0,10,0.790569,10,0.790569,0,0,-1,3,2,2,5,1.26272,0
4,0,0,5,22270,23138.2,1892,21478,24353.6,22790.9,1.06857,0.950092,1.01524,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,4,1.26272,0
4,2,2,69,25066,37046.7,2482,37748,46834.4,44086.5,1.06233,0.791016,0.840319,1,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,2,1.26272,1
4,2,1,175,40409,70794.9,2582,39620,99874.8,104939,0.951741,0.708837,0.674629,2,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,2,1.24389,1
4,2,6,51,18978,27833.3,1420,16916,28566,31675.5,0.901832,0.974351,0.878702,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.24389,1
4,2,1,162,40050,68178.7,2640,44520,80437.8,79177.1,1.01592,0.847595,0.861091,2,6,0,2,0.5,2,0.75,1,0.25,1,1,1,2,5,1.24389,1
4,2,2,110,21007,40106.7,2129,27855,57100,66691.6,0.856181,0.702394,0.601376,1,3,0,2,0.353553,7.28011,1.06066,6.32456,0.707107,0,1,2,1,5,1.24389,0
4,2,1,114,35698,55492.3,2013,26077,65790,65540.7,1.0038,0.843475,0.846684,2,7,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,2,5,1.24389,1
4,2,4,67,29944,41577.5,2231,31391,44122.9,46431.3,0.950283,0.942311,0.895462,1,32,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,1,3,1.24389,0
4,2,2,165,27667,56316.6,2135,34007,56099.5,62377.6,0.899353,1.00387,0.902833,2,5,0,8.24621,0.901388,7.61577,0.353553,2.23607,0.901388,1,3,2,2,5,1.24389,1
4,2,0,92,32339,48313.3,2065,27981,48139.7,54622.8,0.881311,1.00361,0.88449,2,7,0,8.24621,0.790569,8.24621,0.559017,1.41421,0.559017,1,3,2,1,3,1.24389,1
4,2,6,70,14490,26644.4,1663,17953,28679.1,28988.8,0.989315,0.929052,0.919125,1,2,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,2,1.24389,0
4,0,0,4,1308,2002.54,313,785,3193.34,1828.9,1.74604,0.627098,1.09494,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.24389,0
4,2,6,169,37245,66589.1,2385,38289,73870.5,71259.3,1.03664,0.90143,0.934462,2,1,0,9.05539,0.25,9.05539,0.25,0,0,-1,3,2,1,2,1.24389,0
4,0,0,5,2147,3015.17,371,1039,4235.97,2841.54,1.49073,0.711801,1.06111,0,2,0,11.4018,0.790569,11.4018,0.790569,0,0,-1,3,2,1,1,1.24389,0
4,2,0,11,10696,12606,1579,15695,13040.2,12432.3,1.04889,0.9667,1.01397,0,2,0,12.1655,0.5,12.1655,0.5,0,0,-1,3,1,2,2,1.87507,0
4,0,0,3,2893,3413.9,538,1926,5682.87,3413.9,1.66463,0.600735,1,0,4,0,11.1803,1.06066,11.1803,1.06066,0,0,-1,3,2,1,1,1.87507,0
4,1,5,26,17437,21951.5,1384,15328,23284.8,32372,0.719288,0.94274,0.678101,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.87507,0
4,0,0,3,5520,6040.9,749,3943,7937.87,6040.9,1.31402,0.761023,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.87507,0
4,1,4,42,12705,19997.6,1331,14973,21091.7,35718.4,0.5905,0.948127,0.559869,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.87507,0
4,2,0,10,10754,12490.3,1495,15295,13266.8,12316.7,1.07714,0.94147,1.0141,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.87507,0
4,1,0,24,4395,8562.21,675,4121,8562.21,12241.7,0.699427,1,0.699427,0,2,0,14.3178,0.790569,14.5602,1.06066,2,0.5,1,3,2,1,1,1.87507,0
4,1,6,10,8648,10384.3,1739,28023,24409.6,21693.4,1.12521,0.425421,0.478686,0,2,0,14.3178,0.790569,14.3178,0.790569,0,0,-1,3,2,0,0,1.87507,0
4,1,1,27,7399,12087.1,1045,9317,13288.5,16793.9,0.791268,0.909593,0.719732,0,4,0,11,0,11,0,0,0,-1,3,0,0,0,1.57422,0
4,0,0,3,1791,2311.9,424,1554,3738.61,2311.9,1.61711,0.618386,1,0,4,0,11.0454,0.353553,11.0454,0.353553,0,0,-1,3,2,0,0,1.57422,0
4,0,0,4,4805,5499.54,742,3934,7235.87,5499.54,1.31572,0.760037,1,0,3,0,11.0454,0.353553,11.0454,0.353553,0,0,-1,3,2,1,1,1.57422,0
4,1,1,26,7886,12400.5,1175,11039,13032.6,18637,0.699285,0.951499,0.665368,0,6,0,11.0454,0.353553,11.0454,0.353553,0,0,-1,3,2,0,0,1.57422,0
4,1,0,19,6541,9840.04,844,5474,9666.41,16338.9,0.591619,1.01796,0.602246,0,3,0,11.0454,0.353553,11,0.707107,1,0.790569,1,3,2,0,0,1.57422,0
4,1,4,25,9606,13946.8,1077,8169,14820.7,23244.9,0.637591,0.941035,0.599996,0,4,0,11.1803,0,11.1803,0,0,0,-1,3,0,1,1,1.57422,0
4,1,7,20,10913,14385.7,1148,9480,14668.9,15915.5,0.921675,0.980689,0.903876,0,2,0,11.0454,0,10,1.06066,1.41421,0.353553,1,3,0,1,1,1.57422,0
4,1,0,23,10286,14279.6,1025,8115,14279.6,31881.1,0.447901,1,0.447901,0,1,0,9.21954,0.790569,8.06226,1.06066,1.41421,0.5,1,3,2,2,2,1.57422,0
4,0,0,4,5748,6442.54,675,4167,9750.87,6442.54,1.51352,0.660714,1,0,13,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,0,1.57422,0
4,0,0,2,1582,1929.27,464,1390,3347.97,1929.27,1.73536,0.57625,1,0,2,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,0,1.57422,0
4,2,1,37,11692,18116.5,1837,20875,19872,32182.6,0.617475,0.911658,0.562926,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.57422,0
4,0,0,3,1336,1856.9,449,1219,3742.87,1856.9,2.01566,0.496116,1,0,4,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,1.57422,0
4,3,0,23,20621,24614.6,1218,15794,26149.1,27628.4,0.946458,0.941316,0.890917,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,1.91302,1
4,1,2,33,14039,19768.9,1332,13096,21111.7,39501.1,0.534458,0.936397,0.500465,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.91302,1
4,0,0,4,2140,2834.54,362,1160,4461.78,2660.9,1.67679,0.635293,1.06525,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.91302,0
4,2,6,71,17747,30075,2025,25887,39849.6,46088.7,0.864627,0.754714,0.652546,1,1,0,5.83095,0.5,9.89949,0.5,3.60555,0.707107,1,1,1,2,5,1.91302,1
4,0,0,3,550,1070.9,231,369,2575.61,1070.9,2.40508,0.415786,1,0,1,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,0,0,1.91302,0
4,1,2,10,7193,8929.34,692,3068,9401.14,21627.5,0.434684,0.949814,0.412869,0,7,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,1,3,1.91302,1
4,0,0,2,535,882.268,237,405,2483.97,882.268,2.81544,0.355184,1,0,1,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,0,0,1.91302,0
4,2,7,63,15300,26238.9,1185,14319,32076.1,39958.6,0.802733,0.818021,0.656653,1,1,0,7,0.790569,9.89949,0.353553,7.07107,0.707107,1,1,2,1,3,1.91302,0
4,1,2,11,5343,7252.97,788,4406,7233.34,8434.87,0.857551,1.00271,0.859879,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.24657,1
4,0,0,3,3041,3561.9,620,2154,5634.24,3388.27,1.66287,0.632188,1.05125,0,2,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,0,1,2.24657,0
4,2,1,101,20840,38377,1880,23038,43695.9,42967.7,1.01695,0.878276,0.893159,1,2,-1,0,0,0,0,0,0,-1,2,0,1,4,2.24657,1
4,0,0,4,2776,3470.54,622,2334,5339.24,3296.9,1.61947,0.650005,1.05267,0,4,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,0,2,2.24657,0
4,2,0,53,10053,19255.6,1167,10417,21963.5,19255.6,1.14063,0.876707,1,1,6,0,7,0.901388,7,0.901388,0,0,-1,3,2,1,1,2.13679,1
4,1,5,35,8832,14909.2,1234,10786,18667.1,18050.7,1.03415,0.798688,0.825962,0,3,0,9.48683,0.25,9.48683,0.353553,0,0.25,0,1,2,1,2,2.13679,0
4,1,2,29,4309,9344.38,747,4089,10939.7,12764.5,0.857043,0.854168,0.732059,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,3,2.13679,0
4,2,6,98,15589,32605.1,1778,19086,35305.1,36189.3,0.975569,0.923524,0.900961,2,4,0,7,0.901388,6.08276,0.353553,1,0.559017,0,1,2,2,3,2.13679,1
4,2,7,24,4367,8534.21,1097,8505,14024.8,10977.5,1.2776,0.608507,0.777429,0,4,0,8.544,0,8.544,0,0,0,-1,3,0,0,0,1.96871,0
4,0,0,2,3309,3656.27,530,2108,4818.61,3656.27,1.3179,0.758781,1,0,2,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,1.96871,0
4,0,0,3,2398,2918.9,596,2164,4981.14,2918.9,1.70651,0.58599,1,0,3,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,1.96871,0
4,0,0,2,4623,4970.27,601,3029,5268.51,4970.27,1.06001,0.943392,1,0,3,0,0,0.559017,0,0.559017,0,0,-1,3,2,1,1,1.96871,0
4,1,5,26,10231,14745.5,1278,16434,26365.6,29226.4,0.902116,0.55927,0.504527,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.90035,0
4,1,0,13,3702,5959.24,646,3310,5959.24,6719.27,0.886888,1,0.886888,0,6,0,2,0,3,0.5,1,0.5,1,1,0,0,0,1.90035,0
4,1,0,19,6563,9862.04,916,6122,9862.04,10092.5,0.977162,1,0.977162,0,3,0,3,0.5,4,0.790569,1.41421,0.790569,0,3,1,1,1,1.90035,0
4,0,0,3,1429,1949.9,461,1359,3050.71,1949.9,1.56454,0.639164,1,0,3,0,3,0.5,3,0.5,0,0,-1,3,1,0,0,1.90035,0
4,1,1,30,28294,33503,1824,31444,42811.9,44032.7,0.972273,0.782564,0.760866,0,6,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,3,1,2,2,1.90035,1
4,1,4,24,23100,27267.2,1824,23290,32187.8,32679.2,0.984963,0.847129,0.834391,0,2,0,2,0.790569,2,0.5,1,0.353553,1,3,2,1,2,1.90035,1
4,1,2,25,21812,26152.8,1680,23812,26147.9,28503.3,0.917365,1.00019,0.917537,0,3,0,2,0.5,2,0.75,1,0.25,1,3,1,1,3,1.90035,0
4,0,0,3,12725,13245.9,1294,11364,14461.3,13072.3,1.10626,0.915953,1.01328,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,0,3,1.90035,0
4,1,0,14,24582,27012.9,1942,22194,27012.9,29484.2,0.916182,1,0.916182,0,2,0,2,0.5,2,0.75,1,0.25,1,3,1,0,1,2.14088,0
4,1,7,10,20985,22721.3,1807,19027,24602.3,23386.9,1.05197,0.923544,0.971541,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,2.14088,0
4,0,0,3,15325,15845.9,1383,12045,16887.7,15845.9,1.06575,0.93831,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.14088,0
4,0,0,5,15752,16620.2,1411,12597,18249.2,16446.5,1.10961,0.910732,1.01056,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,2.14088,0
4,2,6,96,43541,60209.9,2233,34557,68197.7,67098.2,1.01639,0.882872,0.89734,0,1,0,2,0.5,2,0.5,0,0,0,3,1,2,5,1.86684,1
4,2,7,84,41093,55678.2,2431,39663,66489.6,89058.9,0.74658,0.837398,0.625185,1,6,1,7.07107,0.25,9.05539,0.707107,2.23607,0.559017,1,1,2,2,6,1.86684,1
4,2,6,30,17065,22274,2538,41214,26553,25511.2,1.04084,0.838852,0.873108,1,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,1.86684,0
4,2,2,116,37642,57783.5,2144,30954,58864.7,66646.1,0.883242,0.981633,0.86702,1,4,0,8.24621,0.790569,8.06226,0.75,0,0.25,1,3,2,2,5,1.86684,1
4,2,0,74,33982,46830.9,2749,45595,47525.4,46657.3,1.01861,0.985386,1.00372,1,2,1,7.07107,0.790569,7.07107,0.790569,0,0,-1,1,2,2,4,1.86684,0
4,2,0,107,13238,31816.8,1497,18581,35406.8,31816.8,1.11283,0.898608,1,2,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,1.86684,1
4,2,2,114,35833,55627.3,2607,40245,75564.5,77145.6,0.979504,0.736156,0.721068,2,5,0,8,0.25,8.06226,0.5,1,0.25,1,3,2,2,4,1.86684,0
4,2,2,97,26741,43583.5,2029,25975,62184.8,61791.5,1.00636,0.700871,0.705331,2,2,0,2,0.25,2,0.25,0,0,0,1,2,1,3,1.86684,1
4,0,0,2,18744,19091.3,1654,16986,20827.6,19091.3,1.09095,0.916633,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.86684,1
4,1,7,40,21140,28085.4,1734,18612,31921.6,43048,0.741537,0.879822,0.65242,0,1,0,2,0.25,1,0,0,0.25,0,1,2,1,4,1.86684,1
4,0,0,2,19280,19627.3,1668,17448,20841.3,19453.6,1.07133,0.941747,1.00893,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,2,1.86684,0
4,0,0,3,16641,17161.9,1578,15498,18377.3,17161.9,1.07082,0.933862,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,4,1.86684,0
4,2,7,97,21954,38796.5,1997,25161,39467.9,69077,0.571361,0.982988,0.561641,1,5,0,8.06226,0.901388,8.24621,0.5,3.16228,0.75,1,3,2,2,4,1.86684,0
4,2,2,37,21015,27439.5,2117,29537,53982.8,54855.2,0.984095,0.5083,0.500216,1,2,1,7.07107,0.5,8.06226,0.790569,1.41421,0.353553,0,1,1,1,3,1.86684,1
4,2,2,162,33264,61392.7,2162,28820,65803.1,64761.3,1.01609,0.932976,0.947984,2,8,0,2,0.25,2,0.25,0,0,-1,1,2,1,2,1.86684,1
4,2,2,129,32947,55345.8,1892,25098,55582.5,55175.7,1.00737,0.995741,1.00308,0,6,0,9.84886,0.901388,8.544,0.790569,2.23607,0.25,1,3,2,2,5,1.86684,1
4,0,0,3,1311,1831.9,415,1145,3220.97,1658.27,1.94237,0.568742,1.10471,0,3,0,11.1803,1.06066,11.1803,1.06066,0,0,-1,1,2,0,0,1.61754,0
4,0,0,4,1556,2250.54,481,1409,3387.97,2076.9,1.63126,0.664272,1.0836,0,3,0,12.6491,0.901388,12.6491,0.901388,0,0,-1,3,2,0,0,1.61754,0
4,1,6,18,6731,9856.41,770,4774,11854.1,16607.5,0.713784,0.831474,0.593493,0,7,0,11.1803,1.06066,11.1803,1.06066,0,0,-1,1,2,0,0,1.61754,0
4,1,5,23,7414,11407.6,1052,8374,12610.9,18599.9,0.678006,0.904583,0.613313,0,1,0,11.7047,0.5,11.7047,0.707107,0,0.5,0,3,1,0,0,1.61754,0
4,0,0,2,1724,2071.27,513,1613,4012.87,2071.27,1.9374,0.516156,1,0,1,0,12.6491,0.75,12.6491,0.75,0,0,-1,3,2,0,0,0.99405,0
4,1,2,16,11934,14712.1,1070,7382,22527.6,32689.2,0.689146,0.653072,0.450062,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.99405,0
4,0,0,2,1224,1571.27,429,1093,3298.97,1571.27,2.09956,0.47629,1,0,3,0,12.6491,0.75,12.6491,0.75,0,0,-1,3,2,0,0,0.99405,0
4,1,0,38,5206,11804.1,1020,6726,11630.5,27434.3,0.423939,1.01493,0.430268,0,2,0,19.4165,0,27.8568,0.559017,9.21954,0.559017,1,3,0,0,0,0.99405,0
4,1,2,10,5790,7526.34,866,5642,11021.5,9250.34,1.19147,0.682877,0.813628,0,1,0,16.4924,0.901388,16.4924,0.901388,0,0,-1,3,2,0,0,1.37595,0
4,0,0,7,4171,5386.44,771,5035,8047.48,5386.44,1.49403,0.669332,1,0,1,0,12.1655,0.25,12.1655,0.25,0,0,-1,3,2,1,1,1.37595,0
4,1,2,18,3873,6998.41,669,3263,8257.87,10502.1,0.786304,0.847483,0.666379,0,2,0,17.4642,0.901388,18.4391,0.901388,1,0,0,1,2,0,0,1.37595,0
4,0,0,3,3348,3868.9,564,2084,4616.34,3868.9,1.19319,0.838089,1,0,2,0,12.1655,0.25,12.1655,0.25,0,0,-1,3,2,0,0,1.37595,0
4,0,0,2,688,1035.27,303,563,2990.24,1035.27,2.88837,0.346216,1,0,1,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,0,0,1.85143,0
4,1,7,31,18185,23567.7,2774,65712,35602.8,36533.8,0.974517,0.661961,0.645092,0,1,0,8,0.25,8,0.353553,0,0.25,1,1,2,1,1,1.85143,0
4,0,0,2,573,920.268,252,456,3177.51,746.634,4.25578,0.289619,1.23256,0,2,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,0,0,1.85143,0
4,2,7,42,19018,26310.6,1247,14817,34543.3,33653.2,1.02645,0.761671,0.781816,1,2,0,8,0.25,8,0.25,0,0,-1,3,2,1,1,1.85143,1
4,0,0,2,865,1212.27,288,558,3295.87,1038.63,3.17328,0.367814,1.16718,0,21,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,1,1,1.85143,0
4,2,2,44,16714,24353.9,1681,21555,42621.1,30337.2,1.40491,0.571405,0.802774,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.85143,1
4,1,5,12,4870,6953.61,737,7471,8212.02,7279.95,1.12803,0.84676,0.955173,0,2,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,2,2,1.85143,1
4,2,6,32,26761,32317.3,2313,34289,34268.7,39898,0.858908,0.943054,0.809997,0,25,0,9.21954,0.353553,9.21954,0.353553,0,0,-1,3,2,1,4,1.85143,0
4,1,2,18,22367,25492.4,2686,57310,37816.1,45771.3,0.826197,0.674115,0.556952,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.0741,0
4,0,0,2,3235,3582.27,465,1449,4767.34,3582.27,1.33082,0.751419,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,1,2.0741,0
4,2,7,46,24176,32163.2,2361,41201,50698.3,44042,1.15114,0.634403,0.730284,1,5,-1,0,0,0,0,0,0,-1,2,0,2,3,2.0741,1
4,1,6,10,2099,3835.34,675,3297,5174.61,4106.9,1.25998,0.741185,0.933877,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,1,2,0,1,2.0741,0
4,2,4,42,25349,32641.6,2355,38247,33584.8,34293.1,0.979345,0.971917,0.951842,1,6,0,2,0.25,2,0.25,0,0,-1,3,2,1,5,2.0741,0
4,1,2,40,7743,14688.4,1046,9478,19917,25195.3,0.790504,0.737477,0.582979,0,2,0,6.08276,0.25,10.0499,0.901388,5,0.707107,1,3,2,1,2,2.0741,0
4,0,0,3,18054,18574.9,1675,17221,19790.3,18574.9,1.06543,0.938584,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,2.0741,0
4,2,0,74,32691,45539.9,1956,27376,50903.1,45539.9,1.11777,0.894639,1,2,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.0741,1
4,0,0,3,1721,2241.9,517,1783,4949.41,2068.27,2.39302,0.452963,1.08395,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,0,1.75312,0
4,0,0,3,3661,4181.9,701,2903,5523.24,4181.9,1.32075,0.757146,1,0,1,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,1,1,1.75312,0
4,0,0,3,2583,3103.9,647,2545,5701.68,2930.27,1.94579,0.544384,1.05926,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,0,1.75312,0
4,0,0,2,3525,3872.27,658,2958,6197.78,3872.27,1.60055,0.624783,1,0,1,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,1,1,1.75312,0
4,0,0,4,2197,2891.54,509,1591,4725.51,2717.9,1.73866,0.611899,1.06389,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,1,1,2.00728,0
4,2,7,66,15857,27316.8,1358,13376,28378.8,29313.3,0.968122,0.962578,0.931893,1,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,1,1,2.00728,1
4,0,0,2,3006,3353.27,613,2327,4870.24,3353.27,1.45239,0.688522,1,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,1,1,2.00728,0
4,1,7,40,22629,29574.4,2400,46534,40684.2,40506.8,1.00438,0.726926,0.730109,0,2,0,3,0.559017,3.16228,0.790569,1.41421,0.559017,0,3,2,2,4,2.00728,0
4,1,0,10,8911,10647.3,1048,7670,10647.3,20591.7,0.517069,1,0.517069,0,2,0,2,0.25,2,0.5,1,0.25,1,1,2,1,1,2.12385,0
4,0,0,3,8395,8915.9,971,6725,9974.97,8742.27,1.14101,0.893827,1.01986,0,4,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,2.12385,0
4,1,6,8,14287,15676.1,2010,50052,28430,27909.1,1.01866,0.551393,0.561684,0,2,0,13.8924,0.75,13.8924,0.75,0,0,-1,3,2,1,1,2.12385,1
4,0,0,1,11333,11506.6,1214,9750,13462.2,11333,1.18788,0.854734,1.01532,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,2.12385,0
