4,1,2,10,64613,71576.2,2320,57836,92511.1,83608,1.10649,0.773704,0.856093,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,1,1,1.50806,1
4,1,0,22,15685,31004,1729,29575,30307.7,34590.6,0.876183,1.02298,0.896313,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.50806,0
4,0,0,5,51238,54719.6,2102,48454,65418.4,54023.3,1.21093,0.836455,1.01289,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,1,3,1.50806,0
4,1,5,32,70177,92459.2,3146,76574,96503,108385,0.890373,0.958097,0.853063,0,2,0,2,0.75,8.24621,0.901388,8,0.5,0,3,2,2,3,1.50806,0
4,0,0,2,1387,2779.64,411,1247,7461.88,2779.64,2.68448,0.372512,1,0,3,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,1,2,1.98039,0
4,0,0,4,23746,26531.3,1463,19137,33857,26531.3,1.27611,0.783629,1,0,2,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,1,3,1.98039,0
4,0,0,3,1807,3895.96,491,1655,8607.2,3895.96,2.20926,0.45264,1,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,0,0,1.98039,0
4,0,0,2,12184,13576.6,1015,7997,18305.5,13576.6,1.34831,0.741671,1,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,0,0,1.98039,0
4,0,0,6,11669,15846.9,1083,9651,20281.2,15150.6,1.33864,0.781362,1.04596,0,3,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.98039,0
4,1,0,14,3941,13689.5,653,2713,12993.2,15467.6,0.840022,1.05359,0.88504,0,2,1,6.7082,0.25,6.7082,0.25,0,0,0,1,2,0,0,1.98039,0
4,1,1,19,45063,58293.1,2057,39145,72012.9,59396.3,1.21241,0.809481,0.981426,0,2,0,4.12311,0.901388,5.09902,0.75,2,0.5,1,1,2,2,2,1.98039,1
4,0,0,4,3121,5906.28,595,2203,8328.56,5209.96,1.59858,0.70916,1.13365,0,2,1,6.7082,0.25,6.7082,0.25,0,0,-1,1,2,1,2,1.98039,0
4,0,0,2,16890,18282.6,1540,14850,25818.1,18282.6,1.41217,0.708132,1,0,1,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,1,2,1.77826,0
4,0,0,3,13841,15930,1162,10984,18758.1,15930,1.17754,0.84923,1,0,12,-1,0,0,0,0,0,0,-1,2,0,0,0,1.77826,0
4,1,0,14,12977,22725.5,1526,13900,22725.5,25713,0.883814,1,0.883814,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.77826,0
4,1,0,12,12175,20530.8,1118,8226,20530.8,22064.6,0.930486,1,0.930486,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.77826,0
4,0,0,3,7629,9717.96,885,5071,14625.5,9021.64,1.62116,0.664452,1.07718,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.77826,0
4,1,1,34,34421,58095.9,2703,71249,63844.3,68315.8,0.934546,0.909962,0.850401,0,2,0,6,1.06066,6,1.06066,0,0,1,3,2,1,1,1.77826,1
4,0,0,2,12152,13544.6,1137,9995,16649.5,13544.6,1.22923,0.813515,1,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.77826,0
4,0,0,6,8137,12314.9,1052,7386,17411.5,11618.6,1.49859,0.707286,1.05993,0,5,0,14.5602,1.06066,14.5602,1.06066,0,0,-1,3,2,1,3,1.77826,0
4,0,0,3,45441,47530,1915,43825,55885.8,46833.6,1.19328,0.850484,1.01487,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,1,1,1.61947,0
4,1,1,21,42357,56979.7,2453,43165,68035.5,61072.3,1.11402,0.8375,0.932988,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,2,1.61947,1
4,0,0,4,34475,37260.3,2005,28561,43348,37260.3,1.16338,0.859561,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.61947,0
4,0,0,2,21251,22643.6,1684,17942,27565.8,22643.6,1.21738,0.821438,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,0,2,1.61947,0
4,0,0,2,72124,73516.6,3000,58058,73752.5,73516.6,1.00321,0.996802,1,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,1,2,2.10239,0
4,1,2,45,77999,109333,3094,74960,125960,179805,0.700535,0.868003,0.608066,0,2,0,12.1655,0.5,12.0416,0.901388,3,0.75,1,3,1,2,2,2.10239,0
4,0,0,2,32733,34125.6,2002,26838,39696.2,34125.6,1.16324,0.85967,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,2.10239,0
4,2,7,35,49532,73903.2,3469,78287,82510.2,75547,1.09217,0.895686,0.978241,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,2.10239,1
4,1,2,16,48551,59692.1,2673,47187,97354.8,102363,0.951077,0.61314,0.583144,0,2,1,4,0.5,4,0.75,1,0.25,0,1,1,2,2,1.80503,1
4,1,2,17,75679,87516.4,3269,96713,114090,110490,1.03258,0.767082,0.792075,0,3,1,4,0.559017,4,0.790569,1,0.25,1,1,2,1,2,1.80503,0
4,0,0,4,70424,73209.3,2791,53021,80096,72513,1.10458,0.914019,1.0096,0,1,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,3,2,2,5,1.80503,1
4,2,6,51,48682,84194.3,4321,122587,103043,96661.7,1.06602,0.817078,0.87102,1,3,0,10,0.901388,9.89949,0.25,2.82843,0.353553,1,1,2,1,3,1.80503,0
4,1,2,9,51534,57800.9,2673,53187,91908,106560,0.8625,0.6289,0.542426,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,3,1.80503,1
4,1,7,23,45533,61548.4,2363,39909,80255.1,102022,0.786648,0.766909,0.603288,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.80503,1
4,0,0,2,25910,27302.6,2206,36208,32276.2,27302.6,1.18216,0.845907,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,1.80503,0
4,1,1,39,45088,72244.5,3404,95254,78144.9,120572,0.64812,0.924494,0.599183,0,7,-1,0,0,0,0,0,0,-1,2,0,2,5,1.80503,0
4,0,0,1,1476,2172.32,452,1292,9428.52,2172.32,4.3403,0.230399,1,0,6,0,11.4018,0.901388,11.4018,0.901388,0,0,-1,3,2,1,1,0.975774,0
4,0,0,5,17321,20802.6,1071,7621,30556.3,20106.3,1.51974,0.680796,1.03463,0,1,0,12.6491,0.559017,12.6491,0.559017,0,0,-1,3,2,0,0,0.975774,0
4,0,0,1,773,1469.32,290,602,9374.84,1469.32,6.38039,0.15673,1,0,1,0,11.4018,0.901388,11.4018,0.901388,0,0,-1,3,2,0,0,0.975774,0
4,0,0,4,13895,16680.3,1398,11860,22312.1,16680.3,1.33763,0.747588,1,0,6,0,14.7648,0.559017,14.7648,0.559017,0,0,-1,3,2,1,1,0.975774,0
4,0,0,5,11298,14779.6,1225,9037,21908.4,14083.3,1.55563,0.674608,1.04944,0,8,0,11.1803,0.353553,11.1803,0.353553,0,0,-1,3,2,1,1,0.975774,0
4,0,0,4,8677,11462.3,1236,10878,20449.8,10766,1.89948,0.560509,1.06468,0,1,0,12.3693,0.5,12.3693,0.5,0,0,-1,3,1,1,1,0.975774,0
4,0,0,2,9770,11162.6,895,5469,17649.8,11162.6,1.58115,0.632451,1,0,6,0,11.1803,0.353553,11.1803,0.353553,0,0,-1,3,2,1,1,0.975774,0
4,0,0,2,14287,15679.6,1282,11550,20869.2,15679.6,1.33097,0.751331,1,0,6,0,11.1803,0.353553,11.1803,0.353553,0,0,-1,3,2,1,1,0.975774,0
4,0,0,2,9114,10506.6,888,7836,22668.2,10506.6,2.15751,0.463498,1,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,1,1,1.29832,0
4,1,0,23,29926,45941.4,2084,26840,45245,58150.1,0.778073,1.01539,0.790048,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.29832,0
4,1,0,10,7333,14296.2,869,6571,14296.2,14532.3,0.983752,1,0.983752,0,1,0,2,0.25,2,0.25,0,0,1,1,2,0,0,1.29832,0
4,1,6,11,44382,52041.5,3383,75923,70725.1,61275.3,1.15422,0.735828,0.849307,0,6,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,1,1,1.29832,1
4,0,0,3,21513,23602,1261,13639,28432.8,23602,1.20468,0.830095,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.29832,0
4,0,0,2,28131,29523.6,1918,23136,33684.5,29523.6,1.14093,0.876476,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,1.29832,0
4,2,2,23,24588,40603.4,2494,33358,44280.6,40860.3,1.08371,0.916957,0.993711,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.29832,0
4,0,0,2,46902,48294.6,2561,42239,55913.5,48294.6,1.15776,0.863738,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.29832,0
4,1,4,20,52369,66295.4,3060,73134,84091.8,93047.7,0.90375,0.788369,0.712488,0,3,0,2,0.25,1,0,0,0.25,0,1,2,2,4,1.93206,0
4,0,0,3,10141,12230,1159,10909,15684.9,11533.6,1.35992,0.779729,1.06037,0,1,1,6.7082,0.25,6.7082,0.25,0,0,-1,1,2,1,2,1.93206,0
4,0,0,2,27306,28698.6,1982,25068,33863.2,28002.3,1.2093,0.847489,1.02487,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.93206,0
4,1,1,12,31189,39544.8,1798,30820,47194.6,42823.3,1.10208,0.83791,0.923443,0,1,1,6.7082,0.25,6.7082,0.25,0,0,-1,3,2,1,1,1.93206,1
4,0,0,2,28988,30380.6,1898,23218,36917.2,30380.6,1.21515,0.822941,1,0,4,0,2,0.25,2,0.25,0,0,-1,1,2,1,2,1.93206,0
4,0,0,5,19892,23373.6,1497,17981,31111.5,22677.3,1.37192,0.751285,1.03071,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.93206,0
4,0,0,3,33343,35432,2351,33339,46216.7,34735.6,1.33053,0.766648,1.02005,0,4,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.93206,0
4,1,6,21,38967,53589.7,2658,69278,76309,61569.6,1.23939,0.702272,0.870392,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.93206,0
4,0,0,2,7509,8901.64,626,2526,14947.2,8205.32,1.82164,0.595541,1.08486,0,8,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,0,0,1.58193,0
4,1,0,20,6283,20209.4,870,5408,20209.4,27177.3,0.743613,1,0.743613,0,1,0,5.38516,0.353553,7.07107,0.75,3.16228,0.901388,0,1,2,0,0,1.58193,0
4,0,0,2,1576,2968.64,385,1061,9081.52,2968.64,3.05915,0.326888,1,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,0,0,1.58193,0
4,1,1,29,32536,52729.3,1689,39329,79388,80114,0.990939,0.664197,0.658178,0,3,0,5.09902,0.901388,5.09902,0.790569,1.41421,0.559017,1,1,2,2,2,1.58193,0
4,0,0,2,2207,3599.64,492,1568,10522.8,3599.64,2.9233,0.342079,1,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.19032,0
4,0,0,1,5742,6438.32,824,4392,11793.5,6438.32,1.83177,0.54592,1,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.19032,0
4,0,0,1,2637,3333.32,544,1858,10949.8,3333.32,3.28497,0.304417,1,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.19032,0
4,1,2,20,11386,25312.4,1099,8477,36162.5,36847.3,0.981415,0.699962,0.686954,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.19032,0
4,1,6,28,30686,50183,2471,41991,59011.4,61108,0.965691,0.850394,0.821218,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.19032,0
4,0,0,2,26732,28124.6,1915,23553,34391.5,27428.3,1.25387,0.817778,1.02539,0,1,0,2,0.353553,2,0.353553,0,0,-1,1,2,0,0,1.19032,0
4,2,0,25,37713,55121,3694,84504,57984.6,54424.7,1.06541,0.950615,1.01279,2,4,0,2,0.353553,2,0.353553,0,0,-1,1,2,1,1,1.19032,1
4,0,0,2,34715,36107.6,2203,31091,43356.2,35411.3,1.22436,0.832815,1.01966,0,2,0,2,0.353553,2,0.353553,0,0,-1,1,2,0,1,1.19032,0
1,3,0,190,10503,21252.4,2077,47859,23135.4,27927.1,0.828422,0.918609,0.760996,1,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2,1
1,3,0,131,6614,14025.5,1613,22839,15826.2,25563,0.619108,0.886215,0.548663,0,6,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2,0
1,3,0,336,15543,34552.5,3925,193201,37851.3,39793.2,0.951201,0.912849,0.868302,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2,1
1,3,0,194,11850,22825.7,2862,85610,25376.5,36267.4,0.699704,0.899485,0.629373,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.2,1
1,3,0,21,1812,3000.1,682,2828,5391.68,13920.8,0.387312,0.556431,0.215512,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2,0
1,1,0,33,8339,10206,814,5680,10206,21239.5,0.48052,1,0.48052,0,2,0,50.2494,0.901388,89.6772,0.790569,39.4588,0.75,0,1,2,0,0,2.2,0
1,3,0,67,6745,10535.6,2214,38980,11053.7,10955.9,1.00893,0.953124,0.96164,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2,0
1,1,0,15,3783,4631.64,668,2776,4631.64,5013.37,0.923858,1,0.923858,0,1,0,48.3735,0.75,46.3897,0.25,1,0.790569,0,1,2,0,0,2.2,0
1,3,0,172,11347,21078.1,4826,124446,23515.1,22429.3,1.04841,0.896363,0.939757,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2,1
1,3,0,74,7645,11831.6,5857,156429,15463.2,14814.2,1.04381,0.765145,0.798667,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.2,0
1,2,0,71,6570,10586.9,700,3250,12999.5,10586.9,1.22789,0.814407,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,2.2,1
1,3,0,129,10547,17845.3,6471,187731,19013.9,18550.2,1.025,0.938538,0.961998,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2,1
1,3,0,44,4104,6593.34,1728,21380,7703.59,7172.1,1.0741,0.855879,0.919304,0,7,-1,0,0,0,0,0,0,-1,0,0,0,1,2.2,0
1,0,0,5,3191,3473.88,544,1938,3700.18,3417.3,1.08278,0.93884,1.01656,0,1,0,48.3735,0.75,48.3735,0.75,0,0,-1,1,2,0,0,2.2,0
1,3,0,23,1427,2728.25,803,3949,3724.43,3499.1,1.0644,0.732527,0.779701,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.2,0
1,0,0,1,2364,2420.58,519,1605,2986.34,2420.58,1.23373,0.81055,1,0,2,0,48.3735,0.75,48.3735,0.75,0,0,-1,1,2,0,0,2.2,0
1,2,1,170,14141,23758.9,1515,13727,28723,31258.9,0.918874,0.827174,0.760069,2,2,0,51.3517,0.559017,51.4782,0.25,1,1.06066,0,1,2,0,0,2.30565,1
1,2,0,112,10420,16756.5,1109,7961,16699.9,20657.9,0.808404,1.00339,0.811143,1,5,0,52.6118,0.790569,54.9181,0.75,2.23607,0.75,0,1,2,0,1,2.30565,1
1,2,0,31,5110,6863.86,1026,6984,6807.28,6835.25,0.995908,1.00831,1.00419,0,2,0,50.2494,0.790569,51.2445,0.901388,2.23607,0.559017,0,1,2,0,2,2.30565,0
1,2,1,51,7382,10267.4,937,6057,10210.2,14023,0.728108,1.0056,0.732184,0,2,0,51.4782,0.559017,52.6118,0.25,1,1.06066,1,1,2,1,4,2.30565,0
1,0,0,6,17430,17769.5,1949,26333,18052.3,17712.9,1.01916,0.98433,1.00319,0,2,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,1,2.30565,0
1,2,0,192,15581,26443.6,1503,14345,26839.6,26443.6,1.01498,0.985245,1,1,8,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.30565,1
1,2,0,106,19567,25564.1,1765,18743,25507.5,25759.1,0.990232,1.00222,0.992429,2,2,1,18.4391,0.901388,18.4391,0.790569,0,0.25,1,3,2,0,1,2.30565,1
1,3,0,356,18251,38392.1,11397,774467,41901.5,41875.7,1.00062,0.916246,0.91681,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.30565,1
1,0,0,1,2036,2092.58,517,1615,2938.79,2092.58,1.40439,0.712053,1,0,1,0,48.3735,0.75,48.3735,0.75,0,0,-1,1,2,0,0,2.30565,0
1,2,4,78,8110,12522.9,1012,6434,13948.9,15782.4,0.883828,0.89777,0.793475,0,7,0,50.1597,0.707107,48.1664,0.5,1,0.5,1,1,1,0,0,2.30565,0
1,2,0,16,1696,2601.22,499,1663,3090.52,2544.64,1.21452,0.841676,1.02223,0,4,0,48.3735,0.75,48.3735,0.75,0,0,-1,1,2,0,0,2.30565,0
1,3,0,114,11938,18387.7,2677,45331,20095.9,19943.3,1.00765,0.914994,0.921998,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.30565,1
1,2,0,87,16045,20967.1,1647,16723,21246.8,20910.5,1.01608,0.986837,1.00271,2,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,2,2.30565,1
1,1,0,29,15344,16984.7,1432,13324,16871.6,19360.6,0.871439,1.00671,0.877283,0,1,0,8.60233,0.75,8.60233,1.06066,2.82843,0.75,0,3,2,0,4,2.30565,0
1,2,0,21,18480,19668.1,1615,16167,20064.1,19611.5,1.02308,0.980262,1.00288,0,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,4,2.30565,0
1,1,2,18,15107,16125.4,1485,14043,16476.8,16431,1.00278,0.978672,0.981397,0,2,0,8.60233,0.25,9.43398,0.559017,1,0.353553,1,1,2,1,2,2.30565,0
1,3,0,172,9998,19729.1,12144,739094,27763.3,28053.5,0.989657,0.710616,0.703266,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,2.09928,1
1,3,0,63,5554,9118.29,11850,718954,17378.6,21280,0.816668,0.524683,0.428492,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.09928,1
1,3,0,329,16676,35289.5,15127,1079631,36559.8,37656,0.970891,0.965254,0.937156,0,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.09928,1
1,3,0,161,9171,18279.7,4279,104735,25972.1,35390.3,0.733877,0.703822,0.516519,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.09928,1
1,3,0,36,3338,5374.74,17553,1234535,17052,16970.9,1.00478,0.315198,0.316703,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.09928,0
1,3,0,70,4329,8289.32,17494,1223110,19849,18020.7,1.10146,0.417618,0.459989,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.09928,0
1,3,0,246,11718,25635.7,14986,1065484,34771.7,32853.8,1.05838,0.737258,0.780296,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.09928,1
1,2,2,156,10207,19032.9,1336,10744,19733.6,35048.3,0.563039,0.964491,0.543046,1,1,0,86.6833,1.06066,174.347,0.707107,86.6833,1.06066,1,1,2,0,1,2.09928,0
1,3,0,182,13952,24248.8,7113,310819,32135.7,30436,1.05585,0.754575,0.796715,0,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.09928,1
1,3,0,108,8584,14694.2,8413,460053,36521.2,36391.9,1.00355,0.402347,0.403777,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.09928,1
1,3,0,248,11939,25969.8,2700,54194,35129.6,35748.6,0.982685,0.739257,0.726457,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.09928,1
1,3,0,71,3685,7701.9,1500,16742,10154.3,28271.7,0.35917,0.758484,0.272425,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.09928,0
1,2,0,68,9400,13247.2,1004,6594,13190.6,14390.1,0.916646,1.00429,0.920578,0,2,0,90.6091,0.559017,94.3663,0.790569,3,0.901388,0,3,2,0,4,2.09928,0
1,2,1,118,8975,15651,1227,9653,16934.8,19124.5,0.885503,0.924191,0.818373,1,6,0,92.228,0.5,95.1893,0.559017,3,0.75,1,1,1,0,1,2.09928,1
1,3,0,29,1872,3512.7,2954,38072,5314.26,4380.7,1.21311,0.660996,0.801858,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.09928,0
1,2,5,58,7251,10532.4,970,5784,11093.3,14908.7,0.744085,0.949438,0.706462,0,2,0,90.934,0,90.6697,0.25,2,0.25,0,1,0,0,2,2.09928,0
1,3,0,51,4240,7125.38,1860,18252,9607.2,8715.58,1.1023,0.74167,0.817544,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.64261,0
1,3,0,182,13118,23414.8,2399,45495,26784.4,35078.1,0.763565,0.874197,0.667506,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.64261,1
1,3,0,132,7883,15351,1594,16360,17601.3,19931.6,0.883085,0.872153,0.770185,0,24,-1,0,0,0,0,0,0,-1,0,0,1,1,2.64261,1
1,3,0,205,17569,29167.1,3642,84200,40891.5,38868.2,1.05206,0.713279,0.750409,0,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.64261,0
1,2,2,125,10464,17536,1251,10573,18749.9,22998.7,0.815258,0.935258,0.762476,1,5,1,172.418,0.559017,164.027,0.5,16.1245,0.901388,0,1,2,0,3,2.64261,0
1,2,0,115,15580,22086.2,1466,14042,22029.7,22894.6,0.962222,1.00257,0.964693,1,1,0,9.43398,0.25,10.7703,0.75,5.83095,0.5,1,3,2,0,1,2.64261,1
1,2,6,155,15496,24265.3,1415,12555,28164.5,27044.8,1.0414,0.861555,0.897225,0,3,1,170.356,0.75,169.358,0.559017,2,0.707107,1,1,2,1,2,2.64261,1
1,2,2,123,20045,27003.8,1795,19903,39994.3,38082,1.05022,0.675192,0.709098,1,1,0,8.60233,0.25,10,0.353553,3.16228,0.75,0,1,2,1,4,2.64261,0
1,2,6,53,14533,17531.5,1567,15735,18080.8,17741.4,1.01913,0.96962,0.988172,1,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,2,2.64261,1
1,0,0,3,18132,18301.7,1607,15995,18754.3,18245.2,1.02791,0.975866,1.0031,0,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,0,1,2.64261,0
1,2,1,182,19227,29523.8,1594,16338,29680.3,29930,0.991654,0.99473,0.986428,1,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,4,2.64261,1
1,3,0,339,16767,35946.3,4046,103464,40751.5,40266.4,1.01205,0.882085,0.892711,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.64261,1
1,0,0,4,16220,16446.3,1513,14391,16785.8,16389.7,1.02416,0.979777,1.00345,0,2,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,0,0,2.43118,0
1,3,0,84,17933,22685.4,2568,42082,27429.9,31734.4,0.864359,0.827031,0.714852,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.43118,0
1,0,0,2,14799,14912.2,1455,12797,15421.3,14912.2,1.03415,0.966982,1,0,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,0,0,2.43118,0
1,3,0,180,15525,25708.7,2295,35861,28804,30433.1,0.946472,0.892537,0.844761,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.43118,1
1,3,0,169,20673,30234.3,2714,52510,30979.3,37644.4,0.822946,0.975952,0.803156,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.43118,1
1,3,0,275,18873,34431.4,3086,64936,36091.7,41653.4,0.866476,0.953998,0.826617,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.43118,1
1,3,0,195,16377,27409.3,3060,58326,30736.9,36850.8,0.83409,0.89174,0.743792,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.43118,1
1,3,0,225,17469,30198.6,3186,68344,32654.4,38067.1,0.85781,0.924795,0.793299,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43118,1
1,2,2,153,18426,27082.1,1509,15139,29895.7,29257.4,1.02182,0.905887,0.92565,1,41,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,0,0,2.43118,1
1,3,0,187,14022,24601.7,3086,63396,29662,31818.5,0.932223,0.829403,0.773188,1,9,-1,0,0,0,0,0,0,-1,0,0,0,3,2.43118,1
1,3,0,225,17412,30141.6,3120,66674,32651.2,32659.8,0.999737,0.92314,0.922897,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.43118,1
1,3,0,335,15542,34495,25631,2686715,40461.7,38040.3,1.06365,0.852534,0.9068,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43118,0
1,3,0,286,18719,34899.7,3835,99037,38026.6,40278.4,0.944095,0.917771,0.866463,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43118,0
1,2,2,278,16946,32674.1,1710,17028,38043.8,39641.6,0.959694,0.858854,0.824238,2,91,0,6,1.06066,13.0384,0.707107,6,1.06066,0,1,2,0,3,2.43118,1
1,3,0,293,19927,36503.8,3710,94764,40203.9,40397.2,0.995216,0.907966,0.903622,0,77,-1,0,0,0,0,0,0,-1,0,0,1,2,2.43118,1
1,2,1,201,16175,27546.8,1667,16613,34684.2,34376.9,1.00894,0.794217,0.801316,1,1,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,0,3,2.43118,1
1,3,0,160,18587,27639.2,2569,43571,32905.2,32997.9,0.997193,0.839963,0.837605,0,34,-1,0,0,0,0,0,0,-1,0,0,0,1,2.58042,1
1,3,0,166,16582,25973.6,15700,1015184,29426.1,27671.9,1.06339,0.882671,0.938627,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.58042,1
1,3,0,194,16665,27640.7,3057,60921,29896,38215.4,0.782302,0.924564,0.723288,0,45,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58042,1
1,3,0,198,18478,29680,2986,61012,33670.1,37372.2,0.900941,0.881495,0.794175,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58042,1
1,3,0,211,16951,28888.5,2810,57066,34031.6,38968.1,0.873321,0.848873,0.741338,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.58042,1
1,2,2,197,15939,27084.5,1399,13011,28837,34830.9,0.827914,0.939227,0.777599,1,1,1,92.0706,0.790569,184.981,0.707107,92.0706,0.790569,0,1,2,1,2,2.58042,1
1,3,0,165,16415,25750,2709,47829,34179.2,36481.5,0.936892,0.753383,0.705838,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58042,0
1,3,0,213,18861,30911.7,4278,127734,41855.3,40683.7,1.0288,0.738537,0.759805,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.58042,1
1,3,0,302,16269,33355,6415,249173,37328.7,37289.8,1.00104,0.893548,0.89448,0,75,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58042,0
1,3,0,246,18439,32356.7,13521,781773,35997.5,34452.7,1.04484,0.89886,0.939163,0,62,-1,0,0,0,0,0,0,-1,0,0,0,3,2.58042,1
1,3,0,260,17803,32512.8,2676,52576,36405,36692.1,0.992175,0.893086,0.886098,1,18,-1,0,0,0,0,0,0,-1,0,0,1,3,2.58042,1
