3,0,0,2,32009,32144.8,7956,27040,33356.9,32144.8,1.03771,0.963661,1,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,0.25,0
3,1,0,21,38501,39926.7,7813,26833,39926.7,40154.6,0.994326,1,0.994326,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,0.166667,0
3,2,0,16,37095,38181.3,11173,57015,38678.8,38181.3,1.01303,0.987136,1,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.239583,0
3,2,2,33,37536,39776.4,12754,72300,39967.1,45096,0.886267,0.99523,0.882039,1,17,0,0,0,0,0,0,0,-1,3,0,2,2,0.976648,1
3,2,5,33,52992,55232.4,14939,97361,57067,56134.9,1.01661,0.967852,0.983923,1,14,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.6869,1
3,0,0,8,49334,49877.1,9703,39663,49751.6,49741.3,1.00021,1.00252,1.00273,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.52722,0
3,2,0,407,47087,74718.7,11108,58830,74718.7,81438.9,0.917482,1,0.917482,2,16,1,0,0.353553,0,0.707107,0,0.353553,1,3,2,2,5,1.56249,1
3,2,1,1813,150999,274086,15112,102334,286755,349083,0.82145,0.955819,0.785158,2,36,0,9.21954,0.901388,7.07107,0.707107,2.82843,0.25,1,3,2,2,6,2.10157,1
3,2,2,992,90096,157444,13548,91156,220080,223056,0.986657,0.715394,0.705849,1,7,0,9.21954,0.353553,10.0499,0.5,4.12311,0.353553,0,3,2,2,6,1.87813,1
3,1,0,20,59677,61034.8,11237,50845,60966.9,61624.2,0.989334,1.00111,0.990435,0,1,0,0,0,0,0,0,0,1,3,0,1,3,1.05907,0
3,1,1,18,49415,50637,10160,43456,51259.4,50750,1.01004,0.987859,0.997774,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,0,0,7,47472,47947.2,10316,42810,48419.7,47879.3,1.01129,0.990242,1.00142,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,2,0,30,50982,53018.7,15565,106339,53561.9,53018.7,1.01024,0.98986,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,35051,35398.3,8324,28596,35425.4,35398.3,1.00077,0.999233,1,0,7,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,2,29,105533,110568,14605,167421,114887,200715,0.57239,0.962408,0.550873,0,21,0,1,0.25,1,0.25,0,0,1,3,2,2,2,1.13782,1
4,2,1,116,169833,189975,27488,359160,205417,222994,0.921179,0.924822,0.851927,1,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,1.84649,1
4,1,1,33,138919,144649,18079,181233,147244,236442,0.622747,0.982377,0.611773,0,16,1,0,0.25,1,0.559017,1,0.353553,1,3,2,2,3,1.70994,1
4,1,1,28,90714,95575.7,13483,94621,97309.9,120266,0.809125,0.982179,0.794706,0,35,0,1,0.25,1,0.5,1,0.25,0,3,2,2,3,2.00092,1
4,1,0,15,68478,71082.5,10952,54506,70908.9,73949.8,0.958878,1.00245,0.961226,0,1,0,0,0,0,0,0,0,0,3,0,2,3,1.31818,0
4,0,0,3,46493,47013.9,9110,35326,49105.2,46840.3,1.04836,0.957411,1.00371,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.02564,0
4,0,0,1,36291,36464.6,8150,27622,38965.8,36464.6,1.06859,0.935812,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,12,37936,40019.6,8790,34540,39846,44123.6,0.903053,1.00436,0.906988,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.578947,0
4,2,0,119,110728,131390,19740,168628,131390,137987,0.952195,1,0.952195,2,6,0,9.48683,0.559017,9.48683,0.790569,0,0.559017,1,3,2,2,2,1.51351,1
4,2,2,125,79771,101475,17111,126169,153720,163772,0.938617,0.660132,0.619612,2,5,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,2,3,1.96182,1
4,1,0,17,45100,48051.8,9186,36346,47878.1,49887.6,0.95972,1.00363,0.9632,0,3,0,0,0.25,0,0.5,0,0.25,0,3,2,0,1,0.731183,0
4,0,0,2,38692,39039.3,8596,29874,40371.3,39039.3,1.03412,0.967005,1,0,3,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,3,46222,46742.9,7864,29490,47012.8,46742.9,1.00577,0.99426,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.46875,0
4,1,0,18,107946,111071,12696,83656,110898,115140,0.963159,1.00157,0.964667,0,3,0,1,0.25,1,0.5,1,0.25,0,3,2,2,4,1.21131,1
4,2,1,269,290224,336932,29129,369453,352776,404571,0.871976,0.955086,0.832812,1,5,1,1,0.559017,1.41421,0.75,1,0.707107,1,3,2,2,6,2.03044,1
4,2,2,200,183759,218486,27715,334887,241761,250797,0.96397,0.903728,0.871167,1,8,1,1,0.559017,0,0.5,0,0.25,0,3,2,2,6,1.87856,1
4,0,0,5,33052,33920.2,7833,26143,35528.9,33572.9,1.05826,0.954721,1.01034,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,4,0.813283,0
4,0,0,2,31279,31626.3,8058,26924,33590.6,31452.6,1.06797,0.941521,1.00552,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,0.166667,0
4,1,2,16,39760,42538.1,9789,51445,42942.9,54344.3,0.7902,0.990575,0.782752,0,8,0,0,0.25,0,0.5,0,0.25,0,1,2,1,1,0.289474,0
4,0,0,2,46817,47164.3,9297,36589,48947.1,46990.6,1.04164,0.963576,1.0037,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,1,115,83610,103578,16165,114773,108998,107609,1.01291,0.950277,0.962543,1,6,-1,0,0,0,0,0,0,-1,2,0,2,2,0.991259,1
4,2,5,881,200363,353334,19418,171328,365114,359939,1.01438,0.967738,0.98165,1,7,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,2,5,1.88353,1
4,2,6,85,63628,78386.9,17132,124122,83003.6,84124.8,0.986672,0.944379,0.931793,2,1,0,0,0,0,0,0,0,-1,1,0,2,6,1.81954,1
4,0,0,6,42092,43133.8,9209,35903,44572.5,42786.5,1.04174,0.967722,1.00812,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,0.681381,0
4,0,0,2,47660,48007.3,9252,35588,51942.9,48007.3,1.08198,0.924231,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0,0
4,1,0,18,68846,71971.4,11873,63265,71797.8,81999,0.875593,1.00242,0.87771,0,1,0,1,0.25,1.41421,0.353553,1,0.25,0,3,2,1,1,0.802557,0
4,1,1,25,67174,71514.8,13059,109615,76008.8,97956.3,0.775947,0.940876,0.730069,0,2,1,0,0.25,0,0.5,0,0.25,1,3,2,2,4,1.17987,0
4,2,1,1155,340588,541135,26791,318579,546430,653879,0.835674,0.99031,0.827576,2,1,0,1,0.353553,1,0.559017,0,0.25,1,1,2,2,5,1.77391,1
4,2,0,518,231526,321468,21255,211697,321295,402695,0.79786,1.00054,0.798292,1,3,0,1,0.353553,1,0.707107,1,0.353553,1,3,2,2,6,1.87674,1
4,1,1,15,44711,47315.5,9030,35754,51556.6,47347.5,1.0889,0.917739,0.999324,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,2,4,1.22775,1
4,2,1,342,143555,202938,17729,151153,268748,272716,0.98545,0.755124,0.744137,1,7,0,7.28011,0.901388,14.8661,0.790569,7.28011,0.75,0,3,2,2,3,0.969287,1
4,2,2,460,105440,185312,17631,135219,333847,254949,1.30947,0.55508,0.726859,2,3,0,10,0.353553,10,0.353553,0,0,-1,3,2,2,3,1.07325,1
4,0,0,3,51017,51537.9,10186,42434,53663.1,51364.3,1.04476,0.960397,1.00338,0,7,0,0,0,0,0,0,0,-1,3,0,0,1,0.607955,0
4,2,7,412,133680,205217,19039,175675,217914,215269,1.01229,0.941734,0.953306,1,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.43399,1
4,2,2,602,92691,197219,16885,131349,201396,197639,1.01901,0.979259,0.997873,2,1,0,0,0,0,0,0,0,-1,3,0,2,6,2.05149,1
4,0,0,3,48995,49515.9,9418,38160,52124.3,49342.3,1.05638,0.949958,1.00352,0,6,0,0,0,0,0,0,0,-1,3,0,1,5,1.17544,0
4,0,0,4,35841,36535.5,8710,31550,39364,36361.9,1.08256,0.928145,1.00478,0,6,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,0.315789,0
4,0,0,1,42251,42424.6,9321,35923,44183.6,42424.6,1.04146,0.960189,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,3,37977,38497.9,7397,26979,40382,38324.3,1.05369,0.953342,1.00453,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.938669,0
4,2,7,238,70517,111842,15828,105508,122257,121678,1.00476,0.914812,0.919164,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.81413,1
4,1,0,28,30694,35555.7,8933,37995,35382.1,49170.5,0.71958,1.00491,0.723111,0,2,0,27.4591,0.707107,28.2843,0.901388,1.41421,0.75,0,3,1,2,5,1.61699,0
4,2,2,344,62821,122551,13944,98050,216913,231863,0.935523,0.564978,0.52855,1,14,0,24.7386,0.75,21.8403,0.5,2,0.901388,0,3,2,2,5,1.63735,1
4,2,2,124,77398,98928.6,15199,104463,106598,104816,1.017,0.928051,0.94383,1,3,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,6,1.7906,1
4,2,1,606,261197,366419,24355,286901,406592,561483,0.72414,0.901196,0.652592,2,5,0,8.60233,0.75,8.544,1.06066,2.23607,0.25,1,3,2,2,6,1.93818,1
4,2,2,128,128505,150730,18487,165501,198580,319918,0.620724,0.759039,0.471153,1,1,0,6.40312,1.06066,6.40312,0.707107,1,0.353553,0,3,2,2,6,1.75866,1
4,0,0,3,42519,43039.9,9869,38847,44910.8,42866.3,1.0477,0.958342,1.00405,0,3,0,0,0,0,0,0,0,-1,3,0,1,3,1.12067,0
4,0,0,2,42908,43255.3,9490,37182,44371.6,43255.3,1.02581,0.974841,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.678885,0
4,0,0,3,47431,47951.9,9772,39676,49464.5,47778.3,1.03529,0.96942,1.00363,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,0.678885,0
4,0,0,1,44412,44585.6,9539,38437,46526.8,44585.6,1.04354,0.958279,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.315789,0
4,0,0,2,51343,51690.3,9682,39706,56671.9,51690.3,1.09638,0.912096,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,34057,34577.9,8728,30698,36571.9,34404.3,1.063,0.945478,1.00505,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,2,23981,24328.3,5354,13934,26679.8,24154.6,1.10454,0.911859,1.00719,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.634615,0
4,1,2,12,47902,49985.6,9438,36220,57839.3,54349.1,1.06422,0.864215,0.919713,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,0.572917,1
4,2,4,62,67949,78714.3,13884,85010,114622,124960,0.917268,0.686732,0.629917,2,8,0,27.4591,0.707107,27.4591,0.707107,0,0,-1,3,1,2,4,1.08049,1
4,2,6,194,53542,87227,13884,87794,92353.3,93045,0.992566,0.944492,0.937471,2,10,0,0,0,0,0,0,0,-1,3,0,2,5,1.39347,1
4,2,1,401,142734,212361,19507,174735,228735,231824,0.986679,0.928414,0.916047,1,5,0,2.23607,0.559017,3.16228,0.25,1.41421,0.5,0,3,2,2,6,1.72286,1
4,2,1,309,167842,221495,17360,142348,221580,308114,0.719149,0.999616,0.718873,1,5,0,9.43398,0.5,12.53,0,2.23607,0.5,1,3,1,2,6,2.17719,1
4,2,0,405,103415,173737,17486,139272,177607,173389,1.02432,0.97821,1.002,2,18,0,0,0,0,0,0,0,-1,3,0,2,6,1.70915,1
4,0,0,3,44187,44707.9,9746,39058,46195,44534.3,1.03729,0.967807,1.0039,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,0.643939,0
4,0,0,3,45372,45892.9,9824,39070,48468,45719.3,1.06012,0.946869,1.0038,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,46373,46720.3,9966,40380,48475.9,46720.3,1.03758,0.963784,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,56950,57297.3,10073,43311,57338.8,57297.3,1.00072,0.999276,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,2,48284,48631.3,10062,41040,50766.8,48631.3,1.04391,0.957935,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,66663,67010.3,10857,49477,67426.5,67010.3,1.00621,0.993827,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,27442,27962.9,6760,20762,31961.7,27789.3,1.15015,0.874886,1.00625,0,16,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.25,0
4,0,0,2,40473,40820.3,7898,27430,42167.6,40646.6,1.03742,0.968049,1.00427,0,16,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.5,0
4,0,0,2,32183,32530.3,8243,28777,35026.4,32356.6,1.08251,0.928735,1.00537,0,16,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.666667,0
4,0,0,2,38885,39232.3,9041,34563,41342.8,39058.6,1.05848,0.948951,1.00445,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.845238,0
4,2,0,480,151457,234801,20132,176376,234628,253296,0.926298,1.00074,0.926984,1,15,0,0,0.559017,1,0.559017,0,0.790569,0,3,2,2,5,1.66964,1
4,2,0,244,79859,122226,17259,130997,152490,121878,1.25116,0.801535,1.00285,1,1,0,0,0,0,0,0,0,-1,3,0,2,6,2.14462,1
4,1,1,21,37868,41514.3,9354,40134,45844.1,45958.8,0.997505,0.905554,0.903295,0,3,0,0,0,0,0,0,0,-1,3,0,2,6,1.5009,0
4,2,2,214,138719,175877,19791,179209,263717,291297,0.905318,0.666915,0.60377,1,4,0,0,0.707107,1,0.75,0,0.559017,0,3,1,2,3,0.999905,1
4,2,2,109,113723,132649,19129,158721,181701,205178,0.885581,0.730039,0.646508,1,1,0,4.12311,0.25,4,1.06066,1,0.559017,0,3,2,2,3,1.0861,1
4,0,0,2,39705,40052.3,9254,35800,42525,39878.6,1.06636,0.941851,1.00435,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,0.166667,0
4,0,0,2,49424,49771.3,9822,39494,52557,49597.6,1.05967,0.946995,1.0035,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,18,62145,65270.4,11061,50585,65270.4,65483.6,0.996744,1,0.996744,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4,0,0,2,53558,53905.3,10592,46226,55815.2,53731.6,1.03878,0.96578,1.00323,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,33481,33828.3,8228,28732,37600.3,33654.6,1.11724,0.899681,1.00516,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,1,0,16,38409,41187.1,7913,27867,41013.5,41768.2,0.981932,1.00423,0.986089,0,2,0,1,0.25,1,0.25,0,0,0,3,2,0,0,0,0
4,0,0,1,38846,39019.6,8358,30294,40063,39019.6,1.02674,0.973956,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,1,0,11,40594,42504,10653,57657,42330.3,50818.3,0.832975,1.0041,0.836391,0,5,-1,0,0,0,0,0,0,-1,2,0,2,2,0.820136,1
4,0,0,3,55793,56313.9,10950,49530,57461.6,56140.3,1.02354,0.980027,1.00309,0,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.40332,1
4,1,0,18,49369,52494.4,9912,41398,52320.8,55020.2,0.950938,1.00332,0.954094,0,1,0,1,0.25,1.41421,0.559017,1.41421,0.353553,1,3,2,0,4,0.879515,0
4,2,4,214,63150,100308,13247,80065,104765,104115,1.00624,0.957455,0.963427,1,3,0,0,0.25,0,0.25,0,0,-1,1,2,2,3,1.14512,1
4,2,1,251,192068,235650,18477,160919,248740,262699,0.946861,0.947377,0.897034,1,4,0,4,1.06066,5,0.559017,1,0.559017,1,3,2,2,5,1.63706,1
4,2,2,409,135349,206365,15846,118552,232466,281455,0.825942,0.887724,0.733208,1,5,0,4.12311,0.5,4.47214,0.901388,1,0.75,0,3,1,2,6,1.62811,1
4,0,0,3,61410,61930.9,11220,51112,63493.4,61757.3,1.02811,0.975391,1.00281,0,4,0,0,0,0,0,0,0,-1,3,0,0,2,0.462121,0
4,0,0,2,50808,51155.3,10150,42274,55566.6,50981.6,1.08993,0.920612,1.00341,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,47917,48437.9,10149,43215,50826.1,48437.9,1.04931,0.953012,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,51529,51876.3,10196,42186,54327.1,51876.3,1.04724,0.954887,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,34494,34841.3,8287,28357,37531.4,34841.3,1.07721,0.928323,1,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,0.5,0
4,1,0,15,103994,106599,13087,111039,106599,115320,0.92437,1,0.92437,0,15,1,1,0.25,1,0.5,1,0.25,0,3,2,2,2,1.3443,1
4,2,1,113,171421,191042,27517,361941,205508,266018,0.772535,0.929605,0.718152,1,1,1,1,0.25,1,0.353553,1,0.559017,1,1,2,2,3,2.03403,1
4,1,2,27,147877,152565,18214,178712,161899,210754,0.768191,0.942347,0.723902,0,18,1,1,0.25,0,0.25,0,0.5,0,1,2,2,3,1.99308,1
4,1,0,16,90717,93495.1,13678,93502,93321.5,123246,0.757198,1.00186,0.758607,0,32,1,0,0,0,0,0,0,1,3,0,2,3,1.96737,0
4,1,0,11,66192,68102,10725,50775,68102,69068.8,0.986002,1,0.986002,0,6,0,0,0,0,0,0,0,1,3,0,2,2,1.15152,0
4,0,0,3,45645,46165.9,8972,33942,47207.7,46165.9,1.02257,0.977931,1,0,6,0,0,0,0,0,0,0,-1,3,0,2,2,1.16434,0
4,0,0,2,34753,35100.3,7911,26649,36831.9,35100.3,1.04933,0.952986,1,0,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.479167,0
4,0,0,2,36640,36987.3,8440,29944,38973.8,36813.6,1.05868,0.94903,1.00472,0,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.619048,0
4,2,2,214,101620,138778,18001,137445,157524,180845,0.871043,0.880994,0.767383,2,7,-1,0,0,0,0,0,0,-1,2,0,2,2,1.65197,1
4,2,2,189,88622,121439,17764,134394,179838,195343,0.92063,0.675266,0.62167,2,2,0,8.24621,0.25,8.24621,0.353553,0,0.75,0,3,2,2,3,2.10143,1
4,0,0,2,47234,47581.3,9019,33883,49145.5,47407.6,1.03666,0.968171,1.00366,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0.736842,0
4,0,0,1,38297,38470.6,8665,30109,41581,38470.6,1.08085,0.925196,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,4,44834,45528.5,7962,30170,47942.2,45528.5,1.05302,0.949654,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.819375,0
4,1,1,28,124336,129198,16990,179198,135593,211777,0.640266,0.952833,0.610066,0,17,1,1,0.25,1.41421,0.353553,1,0.25,1,3,2,2,4,1.30428,1
4,2,1,216,222015,259520,29109,366829,290466,330409,0.879113,0.893459,0.785452,1,5,1,1,0.707107,1,0.790569,0,0.353553,1,3,1,2,6,2.14331,1
4,1,1,25,184454,188795,17267,167719,203284,201547,1.00862,0.928725,0.936726,0,13,1,1,0.25,1,0.25,0,0,-1,3,2,2,6,1.80226,1
4,0,0,4,32998,33692.5,7915,26463,35291.2,33518.9,1.05288,0.9547,1.00518,0,2,1,0,0,0,0,0,0,-1,3,0,0,2,0.66,0
4,0,0,3,32453,32973.9,8233,27935,34184.3,32800.3,1.0422,0.964591,1.00529,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,2,239,64693,106192,15793,103707,115164,114023,1.01,0.922092,0.931316,1,10,0,3.60555,0.790569,7.81025,0.707107,3.60555,0.790569,1,3,2,2,2,0.558704,1
4,0,0,6,45777,46818.8,9153,35357,47533.9,46645.2,1.01905,0.984957,1.00372,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,0.491228,0
4,2,0,35,55127,61204.2,16274,114132,63722.7,61204.2,1.04115,0.960477,1,1,3,0,0,0,0,0,0,0,-1,3,0,2,2,0.905533,1
4,2,2,985,213641,384670,20377,187191,425885,423803,1.00491,0.903226,0.907663,1,7,0,7.61577,0.790569,6.40312,0.790569,2.23607,0,1,3,2,2,5,1.67234,1
4,2,6,217,93488,131167,16569,120537,206894,202409,1.02216,0.633979,0.648028,2,11,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,2,6,1.80638,1
4,0,0,3,41686,42206.9,9108,35098,43596,42033.3,1.03718,0.968138,1.00413,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,0.874373,0
4,0,0,2,47326,47673.3,9403,36213,48777.5,47499.6,1.0269,0.977362,1.00366,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.2,0
4,1,2,19,68990,72289,10810,52400,76628.6,74892.3,1.02318,0.943369,0.96524,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.03455,0
4,1,1,21,68270,71916.3,10853,61501,72947.8,73290.3,0.995327,0.98586,0.981253,0,1,1,1,0.25,1,0.25,0,0,1,3,2,2,4,1.16578,0
4,2,2,587,345726,447649,28999,354171,467339,517682,0.902752,0.957868,0.864718,1,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.80729,1
4,2,2,738,256373,384515,21463,218911,541788,434222,1.24772,0.709714,0.885526,1,6,0,1,0.25,1,0.25,0,0,1,3,2,2,6,1.87082,1
4,2,6,120,64849,85685.1,16219,113747,86366.7,86851.8,0.994415,0.992107,0.986566,1,12,0,25.02,0.25,25.02,0.25,0,0,-1,3,2,2,4,1.30587,1
4,2,2,562,153968,251550,19648,186992,343782,398528,0.862629,0.731714,0.631198,1,5,-1,0,0,0,0,0,0,-1,2,0,2,3,1.41133,1
4,2,7,296,130902,182298,17724,150254,244768,335449,0.729673,0.744777,0.543444,1,1,0,10,0.75,10,0.75,0,0,-1,3,2,2,5,1.42745,1
4,0,0,3,47995,48515.9,9831,39631,50426.1,48342.3,1.04311,0.962118,1.00359,0,6,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.02099,0
4,2,0,358,109869,172030,18129,152431,177589,171856,1.03336,0.968696,1.00101,2,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.26915,1
4,2,2,165,71089,99738.6,16404,122302,104300,115667,0.901726,0.956264,0.862288,1,13,-1,0,0,0,0,0,0,-1,2,0,2,6,1.90315,1
4,2,6,50,54412,63093.7,17593,157087,64196.7,66628.8,0.963497,0.982819,0.946943,2,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,6,1.34821,1
4,0,0,2,35148,35495.3,8548,30738,37125.2,35321.6,1.05106,0.956095,1.00492,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.651786,0
4,0,0,1,42665,42838.6,9294,36122,44785,42838.6,1.04543,0.95654,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,5,36409,37277.2,7100,27024,37702.8,37103.5,1.01615,0.988712,1.00468,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.884615,0
4,0,0,3,45510,46030.9,9585,38365,47197.9,45857.3,1.02923,0.975275,1.00379,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.715152,0
4,2,2,229,92556,132318,13988,99224,221727,234205,0.946721,0.596762,0.564968,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.36461,1
4,1,0,25,36409,40749.8,11576,92756,40402.6,63069,0.640609,1.0086,0.646115,0,11,0,25.1794,0.790569,24.3311,0.25,1,0.901388,0,3,2,2,6,2.0416,0
4,2,6,165,95129,123779,14758,99480,186787,184720,1.01119,0.662673,0.670087,2,3,0,25.02,0.25,25.02,0.25,0,0,-1,3,2,2,5,1.71265,1
4,2,1,515,188743,278164,21426,221144,341435,370403,0.921795,0.814691,0.750978,2,6,0,10,0,9.43398,0.901388,1,0.559017,1,3,0,2,6,2.08931,1
4,2,1,198,144619,178999,19370,184754,275936,321972,0.85702,0.648695,0.555944,1,3,0,8.48528,0.707107,6.40312,0.25,3,0.559017,0,3,1,2,6,1.83839,1
4,0,0,4,41809,42503.5,9806,39316,44438.8,42329.9,1.04982,0.956452,1.0041,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.08271,0
4,0,0,1,41583,41756.6,9376,36400,42920.6,41756.6,1.02788,0.972881,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,0.684524,0
4,0,0,3,46070,46590.9,9682,38322,48500.9,46590.9,1.04099,0.96062,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.08677,0
4,0,0,2,42142,42489.3,9224,35700,44746.5,42489.3,1.05312,0.949555,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,0.71875,0
4,0,0,2,50360,50707.3,9350,37864,60105.6,50533.6,1.18942,0.843636,1.00344,0,3,0,0,0,0,0,0,0,-1,3,0,1,2,0.56891,0
4,0,0,1,32994,33167.6,8411,29119,35424.9,33167.6,1.06806,0.936281,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,4,23226,23920.5,5296,13850,30397.5,23746.9,1.28006,0.786925,1.00731,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.58,0
4,0,0,1,47798,47971.6,9270,35516,49990.9,47971.6,1.04209,0.959606,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.89614,0
4,1,0,12,40528,42611.6,9144,36794,42611.6,48078.7,0.886288,1,0.886288,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,0.883224,1
4,2,4,66,55776,67235.8,14163,87147,116552,113343,1.02832,0.576873,0.593207,1,10,0,25.1794,0.790569,25.1794,0.790569,0,0,-1,3,2,2,4,1.57164,1
4,2,6,464,136661,217227,20592,190794,218263,225896,0.96621,0.995254,0.961624,1,6,1,0,0,0,0,0,0,-1,3,0,2,5,1.75152,1
4,2,1,390,152456,220173,16717,134609,234721,257807,0.910454,0.938019,0.854023,1,6,0,10.6301,0.353553,13.4536,0.5,3.16228,0.790569,1,3,2,2,6,2.23969,1
4,2,2,475,111637,194113,17813,143191,194100,200051,0.970256,1.00007,0.97032,2,17,0,3.60555,0.901388,8.60233,0.5,3.60555,0.901388,0,3,2,2,6,1.66913,1
4,0,0,2,42917,43264.3,9566,37504,45174.2,43090.6,1.04835,0.95772,1.00403,0,3,0,0,0,0,0,0,0,-1,3,0,1,3,0.911432,0
4,0,0,1,42329,42502.6,9467,36725,44635.5,42502.6,1.05018,0.952216,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,2,45204,45551.3,9716,39040,47797.5,45377.6,1.05333,0.953005,1.00383,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.239583,0
4,0,0,1,53878,54051.6,10307,44563,56135.2,54051.6,1.03855,0.962882,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.25641,0
