3,0,0,6,9726,10133.3,2174,8432,10337,10133.3,1.0201,0.980297,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.60119,0
3,2,0,87,9653,15559.5,2515,12013,15966.9,15559.5,1.02618,0.974488,1,1,3,0,0,0,0,0,0,0,-1,1,0,1,1,1.60119,1
3,2,0,6,11678,12085.3,4023,31011,12527.5,12017.5,1.04244,0.964707,1.00565,0,34,0,0,0,0,0,0,0,-1,1,0,1,1,1.43516,0
3,2,5,122,14528,22810.7,3306,19216,28018.1,32822.6,0.853623,0.814141,0.69497,1,5,1,0,0,0,0,0,0,0,3,0,2,2,1.43516,1
3,2,2,345,23394,46816.5,4209,34373,51510.7,51856.5,0.993331,0.908869,0.902808,1,12,0,0,0,0,0,0,0,-1,1,0,2,3,1.43516,1
3,2,4,588,50435,90355,5002,42182,90881.1,100180,0.907176,0.994212,0.901925,0,8,0,8.544,0.707107,9.84886,0.559017,1,0.75,1,3,1,2,5,1.43516,1
3,2,5,141,19115,28687.7,3642,24652,35549.5,38031.6,0.934738,0.806977,0.754312,1,5,0,0,0.353553,0,0.707107,0,0.353553,1,1,2,2,3,1.07849,1
3,2,0,12,11057,11871.7,3874,25412,12578.3,11803.8,1.06561,0.943827,1.00575,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.07849,0
3,2,2,261,33039,50758.6,4216,29020,60998.8,61131.8,0.997824,0.832125,0.830314,1,5,0,8.24621,0.901388,10.198,0.790569,2.23607,0.559017,0,3,2,2,6,1.07849,1
3,2,2,20,12381,13738.8,3996,25782,13863.9,27130,0.511018,0.990976,0.506407,0,25,-1,0,0,0,0,0,0,-1,2,0,2,4,1.07849,0
3,0,0,6,9551,9958.35,2259,8503,10215.9,9958.35,1.02586,0.974788,1,0,17,0,0,0,0,0,0,0,-1,3,0,0,0,0.976648,0
3,2,0,6,10881,11288.3,3334,20086,11931.2,11288.3,1.05694,0.946124,1,0,9,0,0,0,0,0,0,0,-1,3,0,1,1,0.976648,0
3,0,0,2,8517,8652.78,2155,7597,9323.8,8652.78,1.07755,0.928031,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.976648,0
3,2,0,17,8467,9621.15,3233,18897,9621.15,15732.4,0.61155,1,0.61155,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,0.976648,0
3,2,0,9,13008,13619,3747,21955,14033.7,13551.1,1.03561,0.970452,1.00501,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.6869,0
3,0,0,3,10975,11178.7,2363,9465,11822.2,11178.7,1.05756,0.94557,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.6869,0
3,0,0,3,15218,15421.7,3215,22791,15440.8,15421.7,1.00124,0.998761,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.6869,0
3,2,0,13,13968,14850.6,3737,21893,15257.9,14850.6,1.02743,0.973303,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.6869,0
3,2,0,81,10017,15516.2,2717,14177,16998,15516.2,1.0955,0.912823,1,1,3,0,0,0,0,0,0,0,-1,1,0,0,0,1.56249,1
3,3,0,172,13425,25102.3,8003,100983,27165.9,29960.8,0.906712,0.924038,0.837837,0,4,-1,0,0,0,0,0,0,-1,0,0,2,5,1.56249,0
3,0,0,2,10809,10944.8,2268,9360,11695.3,10944.8,1.06857,0.935831,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.56249,0
3,2,0,45,11019,14074.1,2958,14570,14074.1,19794.8,0.711001,1,0.711001,0,2,1,0,0.707107,1.41421,0,0,0.707107,1,1,1,1,2,1.56249,0
3,2,2,728,39857,89281.8,3948,27836,93582.9,102199,0.915696,0.954039,0.873609,1,16,0,12.2066,0.707107,14.3178,0.5,5,0.5,1,3,1,2,5,2.10157,1
3,2,1,311,26547,47661.2,3738,24684,55249.8,77149.1,0.716143,0.862648,0.61778,1,1,0,8.544,0.5,5.38516,0.353553,4.12311,0.790569,0,3,1,2,6,2.10157,1
3,2,0,450,28060,58611,3954,26736,70051.5,58543.1,1.19658,0.836685,1.00116,2,4,1,0,0.707107,0,0.707107,0,0,-1,1,1,2,4,2.10157,1
3,2,0,333,28986,51593.8,3605,23039,51458,56028.2,0.91843,1.00264,0.920854,0,3,0,11.0454,0.559017,12,0.25,2,0.790569,0,3,2,2,6,2.10157,1
3,2,1,285,32759,52108,3710,23386,56309.8,74732.4,0.753486,0.92538,0.697261,1,6,0,8.24621,0.559017,6.08276,0.901388,2.23607,0.5,0,3,2,2,6,1.87813,1
3,1,2,11,10824,11570.8,3196,18176,24445,22746.2,1.07469,0.473339,0.508693,0,4,-1,0,0,0,0,0,0,-1,2,0,2,4,1.87813,0
3,2,1,312,26527,47709.1,2866,13848,49260.8,49029,1.00473,0.968499,0.973078,1,24,0,14.1421,0.559017,17.1172,0.901388,3,0.353553,0,3,2,2,6,1.87813,1
3,2,0,162,20224,31222.4,3225,21515,31222.4,44449.1,0.70243,1,0.70243,1,5,-1,0,0,0,0,0,0,-1,2,0,2,4,1.87813,1
4,0,0,1,14326,14499.6,2382,9022,14988.5,14499.6,1.03372,0.967383,1,0,21,0,0,0,0,0,0,0,-1,3,0,0,0,1.13782,0
4,1,0,17,12383,15334.8,2279,9029,15161.1,25446.6,0.595802,1.01145,0.602625,0,3,1,0,0.25,0,0.5,0,0.25,0,3,2,0,0,1.13782,0
4,0,0,5,21429,22297.2,2791,12945,24011.7,22297.2,1.07689,0.928597,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.13782,0
4,1,7,33,42192,47921.9,4536,45182,60272.2,67216.1,0.896694,0.795091,0.712953,0,9,-1,0,0,0,0,0,0,-1,2,0,2,2,1.13782,1
4,1,5,24,29222,33389.2,3604,21954,34995.2,39226.3,0.892138,0.954107,0.851195,0,1,1,0,0.25,0,0.25,0,0,0,3,2,1,1,1.84649,0
4,1,1,12,30018,32101.6,4128,29382,40854.1,43320.4,0.943069,0.785761,0.741027,0,1,1,0,0.25,0,0.25,0,0,0,1,2,0,0,1.84649,0
4,1,7,24,32198,36365.2,3492,27080,40226.8,48085.2,0.836573,0.904005,0.756267,0,2,1,0,0.25,0,0.25,0,0,1,1,2,1,2,1.84649,0
4,2,4,87,54173,69279.2,6760,83900,70091.8,72409.4,0.967993,0.988406,0.95677,1,11,1,0,0.5,0,0.5,0,0,-1,3,1,2,2,1.84649,1
4,1,1,18,37468,40593.4,3911,27703,47281.1,56571.9,0.835771,0.858554,0.717554,0,16,1,0,0.25,0,0.25,0,0,0,3,2,1,1,1.70994,1
4,1,5,22,22709,26528.9,3151,17421,27120.8,28693.5,0.945188,0.978178,0.924562,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,2,3,1.70994,1
4,1,2,19,32639,35938,4007,30299,44167.7,56026.9,0.78833,0.813673,0.641443,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,5,1.70994,1
4,1,7,19,22463,25762,2994,15272,26185.6,27566.5,0.949906,0.983825,0.934541,0,8,-1,0,0,0,0,0,0,-1,2,0,0,4,1.70994,0
4,1,2,27,23554,28242.1,3321,18545,30469.9,33745.6,0.902928,0.926887,0.836912,0,35,0,1,0.25,1,0.5,1,0.25,0,3,2,2,3,2.00092,0
4,1,0,16,28922,31700.1,3309,20479,31700.1,49687.8,0.637986,1,0.637986,0,35,0,1,0.25,1,0.5,1,0.25,1,3,2,1,1,2.00092,0
4,0,0,7,17566,18781.4,2625,12479,19476,18607.8,1.04666,0.964339,1.00933,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,2.00092,0
4,0,0,1,14448,14621.6,2494,10564,16326.1,14621.6,1.11657,0.8956,1,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.00092,0
4,1,4,16,30371,33149.1,7299,108545,39490.8,39164,1.00834,0.839413,0.846418,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.51351,1
4,1,0,18,26087,29212.4,3319,19745,29038.8,30389.2,0.955563,1.00598,0.961277,0,2,0,9.48683,0.25,8.24621,0.75,1,0.353553,1,3,2,2,3,1.51351,1
4,1,2,15,32549,35153.5,4775,35683,42178.7,39082.5,1.07922,0.833441,0.899469,0,5,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,3,1.51351,1
4,1,0,26,18643,23157.5,2958,15928,22810.2,24671.3,0.924566,1.01522,0.938642,0,1,0,9.48683,0.707107,9.84886,0.75,1,0.559017,1,3,1,1,5,1.51351,1
4,2,0,62,23141,33906.3,4234,28536,34242.3,33732.7,1.01511,0.990188,1.00515,1,3,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,2,3,1.96182,1
4,0,0,2,11243,11590.3,2235,8297,13013.6,11416.6,1.13988,0.890627,1.01521,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.96182,0
4,1,0,28,34415,39276.7,4082,30170,38929.5,43839.7,0.887995,1.00892,0.895917,0,4,0,1,0.25,1,0.5,1,0.25,1,3,2,2,6,1.96182,1
4,0,0,3,12302,12822.9,2438,9466,14272.6,12649.3,1.12833,0.898427,1.01373,0,4,0,0,0,0,0,0,0,-1,3,0,0,2,1.96182,0
4,0,0,2,24833,25180.3,2938,15428,25052.5,25006.6,1.00183,1.0051,1.00694,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.21131,0
4,1,1,29,35205,40240.4,3289,30311,41213.8,41701.6,0.988301,0.976382,0.964959,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.21131,1
4,1,0,19,20866,24165,2887,13971,23991.4,24259.6,0.988944,1.00724,0.996101,0,7,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,0,0,1.21131,0
4,0,0,4,23223,23917.5,2820,14394,24790.8,23743.9,1.04409,0.964776,1.00731,0,7,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.21131,0
4,1,5,24,43976,48143.2,4600,49212,74165.3,74382.1,0.997086,0.649134,0.647242,0,9,1,1,0.790569,1.41421,0.5,1,0.353553,1,3,2,2,4,2.03044,1
4,1,4,42,59209,66501.6,5800,90668,92981,125407,0.741433,0.715217,0.530285,0,9,1,0,0.707107,1,0.5,0,0.5,1,3,1,2,5,2.03044,1
4,1,2,35,55604,61681.2,5372,57744,76698.4,102098,0.75122,0.804204,0.604135,0,3,1,1,0.353553,1.41421,0.353553,1,0.5,1,3,2,2,5,2.03044,1
4,1,4,40,48774,55719.4,4821,41429,58128.6,62253.9,0.933734,0.958553,0.895034,0,27,1,1,0.559017,1,0.353553,1,0.25,0,3,2,2,6,2.03044,1
4,1,2,12,29470,31553.6,3512,22876,33184.6,31444.9,1.05533,0.950851,1.00346,0,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,5,1.87856,0
4,0,0,2,25127,25474.3,3177,18139,28193.3,25300.6,1.11433,0.903556,1.00686,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.87856,0
4,1,7,27,66054,70742.1,7034,107408,121806,123415,0.986958,0.580779,0.573204,0,20,1,1,0.559017,0,0.5,0,0.25,0,1,2,2,4,1.87856,1
4,1,2,12,23100,25183.6,3219,19763,26227.5,28633.3,0.91598,0.960198,0.879523,0,3,-1,0,0,0,0,0,0,-1,2,0,1,2,1.87856,0
4,0,0,1,11980,12153.6,2276,8994,14237.2,12153.6,1.17144,0.853651,1,0,6,0,0,0,0,0,0,0,-1,3,0,0,0,0.991259,0
4,0,0,4,10329,11023.5,2200,8044,12706.2,11023.5,1.15265,0.867569,1,0,6,-1,0,0,0,0,0,0,-1,2,0,1,1,0.991259,0
4,0,0,1,12904,13077.6,2487,9863,15147.6,13077.6,1.15828,0.863347,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.991259,0
4,2,1,96,42468,59136.9,4852,37766,67357.5,68093.7,0.989188,0.877955,0.868463,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.991259,1
4,0,0,4,24628,25322.5,3444,20146,30149.9,25148.9,1.19886,0.839887,1.0069,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,3,1.88353,0
4,1,7,38,33134,39732.1,4011,30101,40893.5,42605.6,0.959814,0.9716,0.932555,0,1,0,9.48683,0.901388,9.84886,0.790569,0,0.75,0,3,2,2,5,1.88353,0
4,2,1,611,84797,190887,7027,79263,204730,229272,0.892956,0.932387,0.832581,2,2,0,7.28011,0.901388,7.28011,0,1.41421,0.559017,0,3,2,2,3,1.88353,1
4,1,5,55,41399,50948.9,5970,65832,59109.3,60132.2,0.98299,0.861943,0.847281,0,1,0,9.05539,0.559017,9.05539,0.353553,2,0.559017,1,3,2,2,3,1.88353,1
4,1,2,11,29549,31459,4137,31057,41833.4,47175.2,0.886768,0.752005,0.666854,0,11,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,2,5,1.81954,1
4,0,0,3,11049,11569.9,2330,8604,13414.4,11396.3,1.17709,0.862498,1.01524,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.81954,0
4,0,0,4,11281,11975.5,2263,8635,12688.6,11628.3,1.09119,0.943802,1.02986,0,1,0,0,0,0,0,0,0,-1,1,0,1,4,1.81954,0
4,0,0,2,13655,14002.3,2622,11602,14983.7,14002.3,1.07009,0.934501,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.81954,0
4,2,2,65,87020,98306.2,8692,120830,113588,145902,0.778523,0.865464,0.673783,1,1,0,1,0.353553,1,0.559017,0,0.25,1,1,2,2,4,1.77391,1
4,1,2,38,72910,79508.1,5940,69342,92345,110596,0.834979,0.86099,0.718909,0,4,1,0,0.25,0,0.5,1,0.559017,1,1,2,2,6,1.77391,1
4,2,1,333,59227,117047,5714,57966,143628,146206,0.982364,0.814934,0.800561,2,1,0,1.41421,0.790569,2.23607,0.559017,1.41421,0.559017,1,3,2,2,4,1.77391,1
4,2,4,164,81850,110326,5515,61869,189938,211375,0.89858,0.580854,0.521944,2,1,0,1,0.25,1,0.25,0,0,0,3,2,2,6,1.77391,1
4,1,7,30,86190,91399,6429,80271,99021.1,118523,0.83546,0.923025,0.771151,0,3,0,1,0.559017,1,0.559017,0,0,0,3,2,2,6,1.87674,1
4,0,0,4,10422,11116.5,2301,9167,12363,10942.9,1.12977,0.89918,1.01587,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.87674,0
4,2,1,353,73440,134733,6833,82223,202947,188448,1.07694,0.663883,0.71496,2,6,0,1,0.353553,1,0.559017,0,0.25,1,1,2,2,6,1.87674,1
4,2,0,55,13676,23225.9,3574,21360,23505.3,23052.2,1.01965,0.988112,1.00753,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.87674,1
4,0,0,1,8178,8351.63,2068,6820,10414.2,8351.63,1.24697,0.801944,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.22775,0
4,0,0,2,9166,9513.27,2107,7891,10902.3,9513.27,1.14601,0.87259,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.22775,0
4,0,0,5,12398,13266.2,2290,8768,14461,13092.5,1.10452,0.917377,1.01326,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.22775,0
4,0,0,2,14966,15313.3,2456,11372,18166.4,15313.3,1.18632,0.842944,1,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,1.22775,0
4,0,0,2,12471,12818.3,2382,9506,13807.3,12644.6,1.09195,0.928366,1.01373,0,7,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.969287,0
4,1,2,30,31564,36773,4985,48265,78551.2,65787.4,1.19402,0.468141,0.558968,0,8,0,8.24621,0.790569,7.28011,0.901388,5,0.559017,1,1,2,2,2,0.969287,1
4,2,2,139,37028,61163.1,5135,44649,99206.3,86362.1,1.14872,0.616525,0.708217,1,6,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,0.969287,1
4,1,1,36,21546,27796.8,3552,22992,35009.6,47213.2,0.741521,0.793978,0.588751,0,2,0,10,0.790569,10,0.790569,0,0,-1,3,2,2,5,0.969287,0
4,2,4,64,22653,33765.6,4280,29892,71219.8,66947.4,1.06382,0.474104,0.50436,2,1,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,3,2,2,3,1.07325,0
4,0,0,4,11278,11972.5,2291,8677,12616,11972.5,1.05374,0.948998,1,0,3,0,0,0.25,0,0.25,0,0,-1,1,2,1,1,1.07325,0
4,2,7,139,34969,59104.1,4881,42281,80699,79874.1,1.01033,0.732402,0.739966,1,2,0,10,0.353553,9.43398,0.790569,1,0.5,1,3,2,2,3,1.07325,1
4,0,0,3,14932,15452.9,2654,11110,15602.3,15452.9,1.00967,0.990422,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.07325,0
4,2,2,165,43405,72054.6,5457,50675,108106,96288,1.12273,0.666519,0.748324,2,5,0,0,0,0,0,0,0,-1,3,0,2,2,1.43399,1
4,2,1,115,37743,57710.9,4330,33204,65315.7,76094.2,0.858353,0.883569,0.758414,1,1,0,5.38516,0.5,5.38516,0.5,0,0,-1,3,1,2,5,1.43399,1
4,0,0,3,14902,15422.9,2811,13121,16385.6,15075.6,1.08689,0.941247,1.02304,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.43399,0
4,0,0,2,12578,12925.3,2653,10759,15147,12751.6,1.18785,0.853323,1.01362,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.43399,0
4,2,7,356,55657,117471,4573,38749,119947,134204,0.893765,0.979358,0.875316,2,3,0,1.41421,0.5,3.60555,0,1.41421,0.5,0,3,1,2,6,2.05149,1
4,2,0,44,22362,30001.9,5134,46090,29828.3,35004.2,0.852134,1.00582,0.857094,0,1,0,0,0.25,0,0.5,0,0.25,0,1,2,1,5,2.05149,0
4,0,0,3,10952,11472.9,2435,9583,13573.5,11299.3,1.20127,0.845242,1.01537,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.05149,0
4,0,0,3,9499,10019.9,2216,8066,11762.6,9846.27,1.19463,0.851844,1.01763,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,2.05149,0
4,0,0,3,11268,11788.9,2291,8791,13599.1,11788.9,1.15355,0.866886,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.81413,0
4,1,2,29,25975,31010.4,4064,27758,41220.6,60438.2,0.682028,0.752304,0.513092,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.81413,0
4,0,0,3,15026,15546.9,2591,11057,16823.8,15546.9,1.08213,0.924103,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.81413,0
4,2,2,49,16324,24832.1,3580,21756,37330.5,35654.7,1.047,0.665195,0.696459,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.81413,0
4,0,0,6,11273,12314.8,2706,13520,16426.4,12314.8,1.33387,0.749698,1,0,1,0,26.3059,0.790569,26.3059,0.790569,0,0,-1,3,2,1,4,1.63735,0
4,2,0,102,24157,41867.7,4235,31077,41694,57008.3,0.731368,1.00416,0.734414,0,8,0,1,0.25,1.41421,0.353553,1,0.25,1,3,2,1,4,1.63735,0
4,2,0,12,7723,9806.61,2879,13057,10868.4,9632.97,1.12825,0.902306,1.01802,0,1,0,26.3059,0.790569,26.3059,0.790569,0,0,-1,3,2,0,0,1.63735,0
4,1,6,25,29251,33591.8,4678,44980,43826.4,73742.9,0.594314,0.766475,0.455526,0,5,0,24.3311,0.901388,22.3607,1.06066,1,0.75,0,1,2,1,1,1.63735,0
4,0,0,4,9361,10055.5,2051,7279,10923.7,10055.5,1.08634,0.920524,1,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,2,3,1.7906,0
4,1,0,16,21140,23918.1,2914,16090,23918.1,28665.4,0.83439,1,0.83439,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.7906,0
4,0,0,3,13584,14104.9,2556,10540,15320.3,14104.9,1.08617,0.920665,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.7906,0
4,2,5,90,19649,35276.1,3672,25940,43938.2,44197,0.994145,0.802855,0.798155,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.7906,1
4,2,2,283,76764,125902,6456,71856,163588,176431,0.927209,0.769631,0.713609,1,9,0,10.6301,0,10.6301,0,0,0,-1,3,0,2,4,1.93818,1
4,1,4,45,47367,55180.5,4759,48611,73455.7,105116,0.698806,0.751208,0.524949,0,2,0,9.21954,0.75,9.89949,0.25,1.41421,0.790569,0,3,2,2,4,1.93818,1
4,2,2,60,49586,60004,5335,53647,77498.5,70211.9,1.10378,0.774261,0.854614,0,1,0,10,0.5,10.6301,0.559017,1,0.25,1,3,1,2,5,1.93818,1
4,2,7,37,26620,33044.5,5931,76397,49263.7,47432.9,1.0386,0.670767,0.696657,0,1,0,9.43398,0.707107,9.43398,0.707107,0,0,-1,3,1,2,6,1.93818,1
4,1,5,48,20081,28415.4,3066,17996,29160.3,57025.7,0.511353,0.974456,0.498292,0,4,0,7.81025,0.790569,6.40312,0.790569,2,0,0,3,2,2,5,1.75866,0
4,1,6,14,18882,21312.9,3324,22782,33813.5,31399.8,1.07687,0.630306,0.678759,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.75866,0
4,1,1,35,49039,55116.2,4681,46395,59838.8,77806.4,0.769073,0.921078,0.708376,0,1,0,7.2111,0.25,7.2111,0.25,0,0,-1,3,2,2,4,1.75866,1
4,0,0,3,10339,10859.9,2368,9488,12685.9,10686.3,1.18712,0.856062,1.01625,0,17,0,0,0,0,0,0,0,-1,3,0,0,1,1.75866,0
4,0,0,1,14743,14916.6,2619,10923,17855.5,14916.6,1.19702,0.835409,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.572917,0
4,0,0,5,10607,11475.2,2301,8781,13377.1,11475.2,1.16575,0.857819,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.572917,0
4,0,0,2,11344,11691.3,2206,7896,13589.2,11517.6,1.17986,0.860333,1.01508,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.572917,0
4,0,0,1,10634,10807.6,2295,8435,13123.2,10807.6,1.21426,0.823549,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.572917,0
4,2,1,39,16546,23317.7,3132,17456,27727.6,26512.1,1.04584,0.840958,0.879511,0,1,0,26.6833,0.559017,26.6833,0.559017,0,0,-1,3,2,1,1,1.08049,1
4,2,5,62,23060,33825.3,4129,30261,33871.4,42306,0.800629,0.998639,0.79954,1,4,0,26.6833,0.559017,26.9258,1.06066,1.41421,0.559017,1,3,2,2,3,1.08049,1
4,0,0,3,9452,9972.9,2162,8198,11535.6,9972.9,1.1567,0.864532,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.08049,0
4,0,0,3,9421,9941.9,2201,8149,12231.8,9768.27,1.2522,0.812793,1.01778,0,2,-1,0,0,0,0,0,0,-1,2,0,0,3,1.08049,0
4,2,1,34,16708,22611.6,3861,24745,26663.8,37231.9,0.716156,0.848023,0.607317,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.39347,0
4,0,0,4,9501,10195.5,2269,8549,11237.3,10195.5,1.10218,0.907291,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.39347,0
4,0,0,2,8903,9250.27,2244,8198,11566.8,9250.27,1.25043,0.799727,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.39347,0
4,0,0,3,10143,10663.9,2395,8953,14348.2,10663.9,1.34549,0.743222,1,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.39347,0
4,0,0,2,12757,13104.3,2460,9682,14840.6,12930.6,1.14771,0.883001,1.01343,0,5,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.72286,0
4,1,1,61,58409,69000.7,5085,56907,77603.8,86558.5,0.896547,0.889141,0.797157,0,6,-1,0,0,0,0,0,0,-1,2,0,2,4,1.72286,1
4,2,0,20,12304,15776.7,4565,40253,16877.8,15776.7,1.0698,0.934757,1,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.72286,0
4,2,2,151,43159,69377.7,4978,45790,106613,106869,0.997606,0.650745,0.649187,2,2,0,1,0.25,1,0.5,1,0.25,0,3,2,2,4,1.72286,1
4,0,0,5,15741,16609.2,2709,12321,18431.4,16261.9,1.13341,0.901134,1.02135,0,7,0,9.43398,0.707107,9.43398,0.707107,0,0,-1,3,1,2,6,2.17719,0
4,1,5,39,45628,52399.7,4582,49106,73934.3,79404,0.931115,0.708734,0.659913,0,1,0,9.43398,0.559017,9.43398,0.5,1,0.25,0,3,2,2,5,2.17719,1
4,2,1,133,45280,68373.3,4787,38313,83149.2,76812.3,1.0825,0.822296,0.890135,0,7,0,9.21954,0.790569,9.21954,0,2.82843,0.353553,1,3,2,2,4,2.17719,1
4,2,1,86,31999,46931.5,4216,38018,50780.5,63590.4,0.798557,0.924203,0.738028,1,2,0,10,0.901388,11.4018,0.790569,1.41421,0.559017,1,3,2,2,5,2.17719,1
4,2,7,161,57485,85440.1,5288,50582,103495,102075,1.01391,0.825544,0.83703,0,5,0,7.61577,0.901388,10.4403,0.25,2,0.353553,1,1,2,2,6,1.70915,1
4,0,0,3,10098,10618.9,2344,9396,12593.9,10445.3,1.2057,0.84318,1.01662,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.70915,0
4,1,1,22,14578,18397.9,2790,13520,19717.3,23258.9,0.84773,0.933086,0.791005,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.70915,0
4,0,0,3,12987,13507.9,2539,10523,15890.4,13334.3,1.1917,0.850066,1.01302,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.70915,0
4,1,5,36,20099,26349.8,3081,23199,31219.9,35667.6,0.875302,0.844006,0.73876,0,4,0,0,0.25,0,0.5,0,0.25,1,1,2,2,2,1.66964,1
4,2,2,115,56583,76550.9,5645,60383,95015.2,110645,0.858737,0.80567,0.691859,2,1,0,2.23607,0.5,1.41421,0.75,1,0.75,0,3,1,2,5,1.66964,1
4,1,7,13,31876,34133.2,4555,59307,41782.6,38451.7,1.08663,0.816924,0.887691,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.66964,1
4,1,2,34,24391,30294.6,3440,21668,34880.9,36358.9,0.95935,0.868513,0.833208,0,1,0,1,0.790569,2.23607,0.707107,1,0.790569,0,3,2,2,6,1.66964,1
4,2,5,105,30664,48895.6,4601,34111,56443.6,65585.1,0.860616,0.866273,0.745529,0,1,0,14.8661,0.5,27.7849,1.06066,15.2971,0.790569,1,3,1,2,6,2.14462,1
4,2,0,19,15922,19221,4303,32047,21020.7,19047.4,1.1036,0.914389,1.00912,0,14,0,0,0,0,0,0,0,-1,3,0,1,5,2.14462,0
4,2,0,17,17701,20652.8,5360,48094,21622.6,20479.1,1.05583,0.955149,1.00848,0,12,-1,0,0,0,0,0,0,-1,2,0,0,4,2.14462,0
4,0,0,3,10421,10941.9,2321,9229,12157.3,10768.3,1.129,0.900024,1.01612,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,2.14462,0
4,0,0,2,11906,12253.3,2413,10123,13787.6,12079.6,1.14139,0.888716,1.01437,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0.999905,0
4,1,1,38,15955,22553.1,2681,13719,23800.9,34848.2,0.682989,0.947572,0.647181,0,4,0,0,0,0,0,0,0,-1,3,0,2,2,0.999905,1
4,1,5,48,19554,27888.4,2965,14943,40533.1,50060.8,0.809677,0.688041,0.557091,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,0.999905,0
