1,3,0,11,3505,5480.79,971,5399,6960.88,5903.18,1.17918,0.787371,0.928448,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.18182,0
1,0,0,1,4294,4473.62,630,2566,5212.65,4294,1.21394,0.858224,1.04183,0,1,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,0,2.18182,0
1,2,1,39,39010,46015.1,2234,32176,51779.6,60505.1,0.855789,0.888672,0.760516,0,2,0,51.3517,0.559017,52.469,0.5,1,0.75,0,1,2,0,0,1.06,1
1,2,0,47,18419,26861,1878,21190,28003.3,26681.4,1.04954,0.95921,1.00673,0,2,0,51.3517,0.901388,51.3517,0.901388,0,0,-1,3,2,0,1,1.06,0
1,0,0,2,11305,11664.2,1091,8567,12100.4,11484.6,1.05362,0.963954,1.01564,0,1,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,2,1.06,0
1,2,0,22,12105,16056.6,1579,15025,15877,20040.1,0.792259,1.01131,0.801222,0,1,0,51.3517,0.901388,51.3517,0.901388,0,0,1,1,2,0,1,1.06,0
1,1,0,25,33979,38469.4,2205,31741,38469.4,45709.8,0.841602,1,0.841602,0,1,1,18.4391,0.901388,17.2047,0,5.83095,0.559017,1,1,2,0,0,1.06,0
1,2,2,120,30817,52371.1,2059,28859,55631.5,52831.3,1.053,0.941393,0.99129,0,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,0,0,1.06,1
1,1,6,25,45656,50146.4,3023,77433,54894.4,57067.1,0.961928,0.913508,0.878728,0,2,0,51.3517,1.06066,51.3517,0.75,1,0.25,0,1,2,0,0,1.06,1
1,3,0,192,44876,79362.6,11558,777576,88224.3,86846.1,1.01587,0.899555,0.91383,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.06,1
1,0,0,1,4244,4423.62,717,2983,6858.12,4423.62,1.55034,0.645019,1,0,1,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,0,1.06,0
1,2,0,23,16793,20924.2,1431,15659,20924.2,21831,0.958462,1,0.958462,0,1,0,50.2494,0.5,51.2445,0.707107,1,0.5,0,1,1,0,0,1.06,0
1,0,0,1,3819,3998.62,721,3111,6109.73,3998.62,1.52796,0.654467,1,0,1,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,0,1.06,0
1,3,0,75,20298,33769.3,2595,47455,39009.5,37523.4,1.03961,0.865669,0.899955,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.06,1
1,2,0,42,40268,47811.9,2445,37481,49803.3,47632.3,1.04558,0.960015,1.00377,2,1,1,18.6815,0.25,18.6815,0.25,0,0,-1,1,2,0,2,1.06,1
1,0,0,3,37635,38173.9,2219,32831,39251.6,37814.6,1.038,0.972544,1.0095,0,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,0,4,1.06,0
1,1,0,14,37811,40325.6,2257,31741,39966.4,40250.6,0.992939,1.00899,1.00186,0,1,1,18.4391,1.06066,18.4391,0.75,1,0.25,0,1,2,0,3,1.06,0
1,0,0,2,32507,32866.2,2037,27971,34123.6,32686.6,1.04396,0.963154,1.0055,0,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,1,1.06,0
1,3,0,97,29565,46987.9,14910,1032120,51458.1,50881.4,1.01134,0.913129,0.923479,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11932,1
1,3,0,37,9858,16503.9,14033,953273,40307.1,35938.5,1.12156,0.409452,0.459225,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11932,1
1,3,0,185,33940,67169.3,16528,1276964,88839.4,80520.5,1.10331,0.756075,0.834188,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11932,1
1,3,0,99,20978,38760.1,4180,101540,53838.7,67529.9,0.797256,0.719931,0.57397,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11932,1
1,3,0,23,7751,11882.2,18112,1310718,37042.6,29508.8,1.25531,0.320771,0.402667,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11932,0
1,3,0,19,13467,16879.7,17263,1184335,35426.9,30893.7,1.14673,0.476467,0.546381,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.11932,0
1,3,0,136,28134,52562,13972,914846,62535.5,71572.5,0.873736,0.840515,0.734389,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.11932,1
1,3,0,63,32759,44074.9,5221,208215,67818.9,64343.3,1.05402,0.649891,0.684997,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11932,0
1,3,0,103,25520,44020.6,2313,40065,55929.8,57618.3,0.970695,0.787069,0.764003,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11932,1
1,3,0,38,19942,26767.5,7264,526476,51239.1,65840.4,0.778231,0.522404,0.406551,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.11932,0
1,3,0,96,38946,56189.3,3471,80365,66258.4,64198.4,1.03209,0.848033,0.875244,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.11932,1
1,3,0,25,11008,15498.4,1499,17767,23374.1,46738.1,0.500109,0.663059,0.331602,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.11932,0
1,3,0,63,23059,34374.9,3124,85372,46442.5,68601.4,0.67699,0.740161,0.501082,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11932,0
1,3,0,92,26860,43384.8,2418,54944,58168.8,64483.9,0.902067,0.745844,0.672801,2,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11932,1
1,3,0,19,4272,7684.73,792,4118,13447.3,50297.3,0.267355,0.571472,0.152786,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.11932,0
1,1,0,42,12867,20410.9,1110,8686,20231.3,43701.1,0.462948,1.00888,0.467058,0,2,1,171.421,0.790569,342.841,0.707107,171.421,0.790569,1,1,2,1,3,2.11932,0
1,3,0,18,6828,10061.1,16217,1038011,32458.8,22431.1,1.44705,0.309966,0.448535,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.48403,0
1,3,0,102,23741,42062,2464,36780,49306.1,64539,0.763974,0.853079,0.65173,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.48403,0
1,3,0,58,17638,28055.8,6510,234404,47442.4,55484.8,0.855052,0.591366,0.505649,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.48403,0
1,3,0,102,34409,52730,5868,216432,76091.8,73542.7,1.03466,0.692979,0.716999,0,6,-1,0,0,0,0,0,0,-1,0,0,1,1,2.48403,0
1,1,6,10,35727,37523.2,2134,31222,39328.8,38969.6,1.00922,0.954089,0.962884,0,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,0,2.48403,0
1,1,0,15,36842,39536.3,2275,34073,39356.6,39987.6,0.984222,1.00456,0.988714,0,1,1,18.6815,0.353553,17.72,0.75,0,0.559017,1,1,2,0,0,2.48403,0
1,2,0,94,38827,55711.1,2505,39697,57135.3,55531.4,1.02888,0.975073,1.00323,1,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,1,2.48403,1
1,3,0,118,52461,73655.9,4970,146246,84580.9,81364,1.03954,0.870833,0.905263,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.48403,0
1,0,0,4,38627,39345.5,2153,34389,40532.8,39345.5,1.03018,0.970707,1,0,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,1,1,2.24,0
1,3,0,43,27113,34836.6,2255,32557,41614,58664.4,0.709357,0.837136,0.593828,0,7,-1,0,0,0,0,0,0,-1,0,0,0,0,2.24,0
1,0,0,2,33302,33661.2,1880,23980,34109,33481.6,1.01874,0.986872,1.00536,0,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,0,0,2.24,0
1,3,0,34,37137,43244,2440,40152,48637.1,58364,0.833342,0.889115,0.740937,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.24,0
1,1,2,23,36906,41037.2,1822,23248,50563.5,52935.5,0.955191,0.811598,0.775231,0,2,1,18.6815,0.353553,18.6815,0.353553,0,0,-1,1,2,0,0,2.24,1
1,3,0,56,30174,40232.6,2657,44355,46257.6,52918,0.874138,0.86975,0.760281,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.24,0
1,3,0,53,43992,53511.7,17200,1215006,62510.3,60273.9,1.0371,0.856047,0.88781,0,10,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24,0
1,3,0,125,45265,67717.2,4014,110032,76011.6,76214.2,0.997342,0.89088,0.888512,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.24,0
1,3,0,125,42286,64738.2,3449,86633,78400.4,83130.1,0.943105,0.825738,0.778758,0,26,-1,0,0,0,0,0,0,-1,0,0,1,1,2.24,0
1,2,4,102,37776,56097,2631,43661,79719.5,77678.8,1.02627,0.70368,0.722167,2,3,0,6,0,12,0,6,0,0,1,0,0,0,2.24,0
1,3,0,111,51071,71008.6,3976,103484,83312.7,83377.3,0.999225,0.852314,0.851654,0,27,-1,0,0,0,0,0,0,-1,0,0,1,1,2.24,0
1,3,0,59,38909,49506.4,2487,40335,56844.8,56278.7,1.01006,0.870906,0.879666,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.24,1
1,3,0,70,34277,46850.2,2673,51083,57450.1,72367.1,0.79387,0.815495,0.647397,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.2,0
1,3,0,139,36129,61095.8,4288,107110,65992.3,74149.7,0.889988,0.925803,0.823953,0,7,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2,1
1,3,0,36,36349,42815.2,2765,53601,57502,76540.8,0.75126,0.744587,0.559378,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.2,0
1,3,0,64,41903,53398.5,2747,49139,65173.6,71862.4,0.906922,0.819328,0.743067,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.2,0
1,3,0,76,40051,53701.9,2765,63237,63025.7,62248.1,1.01249,0.852064,0.862708,0,16,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2,0
1,3,0,133,50410,74299.1,3828,104256,82229.7,94634.6,0.868918,0.903556,0.785116,0,29,-1,0,0,0,0,0,0,-1,0,0,1,1,2.2,0
1,3,0,86,37791,53238.1,4007,96323,59086.6,65526.6,0.901719,0.901019,0.812466,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2,1
1,3,0,210,56214,93933.7,4435,126069,98207,102859,0.95477,0.956487,0.913224,2,7,-1,0,0,0,0,0,0,-1,0,0,0,1,2.2,1
1,2,4,40,16179,23363.7,1606,13636,23534.8,26529,0.887135,0.992732,0.880686,0,2,0,57.0701,0.790569,57.0701,0.790569,0,0,-1,1,2,1,2,2.32495,0
1,2,0,59,27085,37682.4,1589,17853,37948.9,37682.4,1.00707,0.992979,1,1,1,0,57.0701,1.06066,57.0701,1.06066,0,0,-1,1,2,1,1,2.32495,1
1,1,0,16,12901,15774.9,1103,8301,15774.9,24453.7,0.645091,1,0.645091,0,1,0,56.7186,0.901388,56.4358,0.790569,3,0.25,0,1,2,0,1,2.32495,0
1,0,0,7,10826,12083.3,946,5374,11909.4,11903.7,1.00048,1.0146,1.01509,0,1,0,57.0701,1.06066,57.0701,1.06066,0,0,-1,1,2,0,2,2.32495,1
1,3,0,144,29777,55641.9,3140,62544,61362.9,60626.4,1.01215,0.906768,0.917784,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.32495,1
1,2,0,116,26747,47582.6,2029,28955,47403,71238.9,0.665409,1.00379,0.66793,1,1,0,65.307,0.901388,129.838,0.5,65.307,0.901388,0,1,2,1,2,2.32495,0
1,2,1,123,27885,49978,1666,19084,56135.5,72380.5,0.77556,0.89031,0.690489,1,1,0,59.4138,0.75,63.2851,0.25,4.47214,0.790569,0,3,2,0,4,2.32495,1
1,3,0,136,32910,57338,3307,107743,58866,83539.6,0.704648,0.974042,0.686357,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.32495,1
1,3,0,97,31114,48536.9,2504,55106,50676.9,61981.8,0.81761,0.957772,0.783084,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.32495,1
1,0,0,3,7146,7684.85,744,3460,9156.79,7325.62,1.24997,0.839252,1.04904,0,1,0,56.7186,0.901388,56.7186,0.901388,0,0,-1,1,2,1,4,2.32495,0
1,3,0,279,53258,103371,5860,328784,116169,119531,0.971872,0.889833,0.864804,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32495,1
1,2,1,84,19262,34349.9,1887,23533,37103.7,41054.4,0.903769,0.92578,0.836691,1,4,0,56.7186,0.901388,56.7186,0.901388,0,0,-1,1,2,1,3,2.32495,0
1,1,0,20,6373,9965.35,767,3983,9785.73,9975.62,0.980965,1.01836,0.998971,0,1,0,52.7731,0.5,49.8197,0.559017,3,0.75,0,1,1,0,3,2.32495,0
1,2,0,92,24131,40655.8,1514,16558,40476.2,43282.8,0.935156,1.00444,0.939306,2,1,0,60.407,0.790569,60.2993,0.75,2,0.25,1,1,2,1,4,2.32495,1
1,3,0,17,10424,13477.5,941,5219,14014,13609.7,1.0297,0.961719,0.990284,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.32495,0
1,0,0,2,18239,18598.2,1359,11041,19757.8,18418.6,1.07271,0.941311,1.00975,0,1,0,52.7731,0.5,52.7731,0.5,0,0,-1,1,1,1,3,2.32495,0
1,2,0,125,30833,53285.2,1685,18383,53105.6,55685.4,0.953671,1.00338,0.956897,0,3,0,65.1153,0.559017,64.7765,0.901388,2,0.5,0,3,2,0,0,2.38581,0
1,2,2,162,25805,54903.1,1935,25731,60442.3,65421.6,0.923889,0.908355,0.839219,1,1,0,62.9682,0.790569,62.9682,0.790569,0,0,-1,3,2,0,0,2.38581,1
1,2,1,83,26830,41738.3,1843,23015,46823.3,56316,0.831438,0.8914,0.741144,1,3,0,65.7343,0.25,67.4463,0.559017,3.16228,0.5,0,1,2,0,1,2.38581,1
1,3,0,43,11004,18727.6,1369,11541,23346,37813.1,0.617405,0.802175,0.495267,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.38581,1
1,3,0,58,23684,34101.8,1690,24544,38778.2,39035.6,0.993407,0.879407,0.873609,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.38581,0
1,3,0,215,32865,71482.8,6502,380434,76016.7,74063,1.02638,0.940356,0.965162,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.38581,1
1,2,1,82,24465,39193.6,1589,17133,40495.3,80643.3,0.502153,0.967858,0.486012,0,1,0,68.0074,0.25,126.004,0.559017,58,0.5,0,1,2,1,3,2.38581,1
1,3,0,82,29106,43834.6,6667,339883,70877.6,71020,0.997995,0.618455,0.617215,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.38581,0
1,3,0,65,30280,41955.1,2086,37752,51490.2,52683.3,0.977353,0.814818,0.796364,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.38581,1
1,3,0,165,40882,70518.9,4277,152867,76805.1,80880.5,0.949612,0.918153,0.87189,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.38581,1
1,2,4,97,20328,37750.9,1464,14592,40549.4,38303.6,1.05863,0.930985,0.98557,2,1,0,52.7731,0.5,52.7731,0.5,0,0,-1,1,1,1,4,2.38581,1
1,2,0,166,28260,58076.5,2009,28055,59474.8,57717.3,1.03045,0.976489,1.00622,2,1,0,52.7731,0.559017,52.7731,0.559017,0,0,-1,1,2,0,4,2.38581,1
1,3,0,136,33104,57532,4673,235739,58048.9,69402,0.836415,0.991096,0.828967,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38581,1
1,3,0,188,33912,67680.1,9486,691818,78866.2,74429.1,1.05962,0.858164,0.909323,0,7,-1,0,0,0,0,0,0,-1,0,0,0,2,2.38581,1
1,3,0,155,36078,63918.7,3371,118249,65771.4,68651.5,0.958048,0.971832,0.931061,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38581,1
1,2,0,114,35044,55520.4,1885,24969,54981.6,70528.2,0.779568,1.0098,0.787209,1,1,0,54.9181,0.901388,58.2495,0.25,3.16228,0.707107,0,3,2,0,4,2.38581,1
1,2,0,35,16562,22848.6,1508,14346,22489.4,29064,0.773789,1.01597,0.786149,0,2,0,64.1327,0.353553,63.6946,0.707107,12.3693,0.790569,0,1,2,1,2,2.30645,0
1,2,0,123,24591,46684,1861,23103,46504.3,53208.5,0.874002,1.00386,0.877378,1,2,0,64.4981,1.06066,66.1891,0.353553,4.47214,0.707107,0,3,2,0,0,2.30645,0
1,1,0,19,10698,14110.7,1013,6183,13931.1,21370,0.651901,1.01289,0.660306,0,1,0,59.8415,0.901388,55.3173,0.790569,5.09902,0.75,0,1,2,0,1,2.30645,0
1,2,2,33,12004,17931.4,1300,11476,19382.3,21280.1,0.910818,0.925142,0.842637,0,8,0,59.8415,0.901388,59.8415,0.901388,0,0,-1,1,2,0,0,2.30645,1
1,1,0,26,24297,28967.1,1805,21351,28787.4,46522.5,0.618785,1.00624,0.622646,0,1,0,8.60233,0,17.2047,0,8.60233,0,1,1,0,0,0,2.30645,0
1,0,0,4,32886,33604.5,1988,28562,34322.9,33604.5,1.02138,0.979067,1,0,1,0,8.60233,0,8.60233,0,0,0,-1,1,0,0,0,2.30645,0
1,3,0,78,27876,41886.2,2792,77192,48170.9,47266.5,1.01913,0.869533,0.88617,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.30645,1
1,0,0,3,28421,28959.9,1953,25969,28919.4,28600.6,1.01115,1.0014,1.01256,0,1,0,8.60233,0,8.60233,0,0,0,-1,1,0,0,1,2.30645,0
1,2,6,64,27885,39380.5,1680,21966,54018.3,69870.7,0.773118,0.729022,0.56362,0,4,0,58.2409,0.707107,57.3847,0.559017,6.7082,0.25,0,1,1,0,1,2.30645,0
1,2,1,100,29665,47626.8,1856,24374,55720.4,67185.2,0.829356,0.854745,0.708888,1,4,0,56.5685,0.707107,58.3095,0.790569,2.82843,1.06066,0,3,1,0,2,2.30645,1
1,2,2,127,38371,61182.4,2176,30054,61100.6,70513.1,0.866513,1.00134,0.867674,1,2,0,56.0892,0.5,58.0517,0.790569,2,0.353553,0,1,1,0,2,2.30645,1
1,2,1,53,27303,36822.7,1909,23487,41610.4,43681.1,0.952596,0.88494,0.842991,2,1,0,53.3385,0.707107,52.1536,0.901388,2.23607,0.75,1,3,1,0,3,2.30645,1
1,3,0,86,50198,65645.1,5111,226033,69045,68083.8,1.01412,0.950758,0.964181,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.30645,1
1,2,0,54,42535,52234.4,2683,42583,52054.7,52638.6,0.988908,1.00345,0.99232,1,34,0,8.60233,0.25,8.60233,0.5,0,0.25,0,1,2,0,2,2.30645,1
1,2,5,94,37377,54261.1,2540,39080,56090.8,55551.9,1.0097,0.96738,0.976763,1,5,0,8.60233,0,8.60233,0,0,0,-1,1,0,0,4,2.30645,1
1,1,0,16,40985,43858.9,2311,36301,43499.6,44413.6,0.979421,1.00826,0.98751,0,1,0,8.60233,0.25,8.60233,0.5,0,0.25,0,1,2,1,5,2.30645,0
1,0,0,2,40622,40981.2,2326,33676,41532,40801.6,1.0179,0.986738,1.0044,0,1,0,8.60233,0,8.60233,0,0,0,-1,1,0,0,0,2.13445,0
1,3,0,71,32537,45289.8,1824,21512,51064.2,51232.9,0.996708,0.886919,0.884,1,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.13445,1
1,2,0,27,29903,34752.7,1924,23492,35729.3,34752.7,1.0281,0.972665,1,0,1,0,8.60233,0,8.60233,0,0,0,-1,1,0,0,0,2.13445,1
1,2,2,82,22752,37480.6,1835,23857,48729.7,46450.6,1.04906,0.769154,0.806892,2,5,0,12.3693,1.06066,26.6271,0.790569,14.8661,0.5,1,1,2,0,3,2.13445,0
1,2,0,102,27514,45835,1618,17422,50311.8,45655.4,1.10199,0.91102,1.00393,0,11,0,12.1655,0.901388,12.1655,0.901388,0,0,-1,3,2,0,1,2.13445,1
1,2,0,21,10834,14606,1378,11248,15324.4,14246.7,1.07565,0.953116,1.02522,0,1,0,12.1655,0.901388,12.1655,0.901388,0,0,-1,1,2,0,1,2.13445,0
1,2,0,22,12187,16138.6,1268,9604,15779.4,23439.7,0.67319,1.02277,0.688516,0,4,0,14.1421,0.707107,16.1245,0.559017,2,0.75,0,1,1,0,3,2.13445,0
1,1,0,13,2875,5210.03,733,3469,5210.03,5215.24,0.999002,1,0.999002,0,1,0,12.3693,1.06066,13,0.75,1,0.25,1,1,2,0,1,2.13445,0
1,2,7,70,40969,53542.2,2119,28731,60426,59287.8,1.0192,0.88608,0.90309,1,3,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,3,2.13445,1
1,1,2,21,14925,18697,1296,10828,19104.1,26106.9,0.731763,0.978691,0.71617,0,1,0,14.5602,0.707107,13.6015,0.559017,1,0.25,0,1,1,0,2,2.13445,1
1,2,2,80,30741,45110.4,2113,28605,50736.2,54550.9,0.930071,0.889116,0.826941,0,1,1,36.0139,0.790569,72.0278,0.707107,36.0139,0.790569,1,3,2,1,4,2.13445,1
1,2,0,22,12969,16920.6,1550,14386,17459.4,16381.7,1.06579,0.969137,1.03289,0,1,0,12.6491,1.06066,12.6491,1.06066,0,0,-1,1,2,0,4,2.13445,0
1,3,0,52,12491,21831.1,1871,21065,24231.2,22045.6,1.09914,0.900951,0.990269,0,5,-1,0,0,0,0,0,0,-1,0,0,0,0,1.64865,0
1,3,0,103,20498,38998.6,4290,101348,45207,42885.7,1.05413,0.862668,0.909362,0,13,-1,0,0,0,0,0,0,-1,0,0,0,0,1.64865,1
1,2,0,14,16060,18574.6,1509,13541,24736.9,18395,1.34476,0.750887,1.00976,0,13,0,10.4403,0.5,10.4403,0.5,0,0,-1,1,1,0,0,1.64865,0
1,2,0,15,7710,10404.3,819,4455,13150.4,10224.6,1.28614,0.791178,1.01757,0,2,0,10.4403,0.5,10.4403,0.5,0,0,-1,1,1,0,2,1.64865,0
1,1,7,10,6680,8476.18,831,4479,26104.2,10352.1,2.52163,0.324706,0.818787,0,4,1,12.0416,0.5,12.0416,0.5,0,0,-1,1,1,0,1,1.83373,0
1,3,0,21,12151,15923,1289,12589,20492.1,19249,1.06458,0.777029,0.827209,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,1.83373,0
1,0,0,3,3677,4215.85,689,2945,5113.94,4215.85,1.21303,0.824384,1,0,1,0,10.4403,0.5,10.4403,0.5,0,0,-1,1,1,0,1,1.83373,0
1,1,0,14,9027,11541.6,856,4998,11362,21866.1,0.519618,1.01581,0.527833,0,3,0,12.3693,0.901388,14.3178,0.707107,2,0.75,0,1,2,0,0,1.83373,0
1,3,0,102,24855,43176,1684,19774,45249.1,46149.9,0.98048,0.954185,0.935559,0,15,-1,0,0,0,0,0,0,-1,0,0,0,0,1.83373,1
1,3,0,105,42014,60873.8,3336,75246,71003.1,72558,0.97857,0.857341,0.838968,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.83373,0
1,1,6,21,12878,16650,1299,11043,18645.4,24260.5,0.768551,0.892979,0.6863,0,1,0,12.3693,0.901388,12.3693,0.901388,0,0,-1,1,2,0,2,1.83373,0
1,2,0,47,24696,33138,1646,16930,35241.6,33138,1.06348,0.94031,1,1,7,0,14.3178,0.5,14.3178,0.5,0,0,-1,1,1,0,1,1.83373,1
1,3,0,134,45682,69750.8,4483,128211,80205.1,72449.3,1.10705,0.869655,0.962753,0,25,-1,0,0,0,0,0,0,-1,0,0,0,1,1.87818,0
1,0,0,7,36288,37545.3,2174,31168,37904.6,37365.7,1.01442,0.990523,1.00481,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,0,1.87818,0
1,3,0,111,48938,68875.6,3073,63799,72059.6,74450.8,0.967883,0.955813,0.925115,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,1.87818,0
1,2,0,70,38005,50578.2,2430,39456,51476.3,50398.6,1.02138,0.982553,1.00356,0,10,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,0,1.87818,1
1,2,0,28,6850,11879.3,856,5328,14470.7,11699.7,1.23685,0.82092,1.01535,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.05865,0
1,3,0,24,16749,21059.8,6074,172054,40442.4,38149.5,1.0601,0.520736,0.552034,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.05865,0
1,3,0,30,11394,16782.5,7832,247178,32836.7,17887.2,1.83576,0.511091,0.938241,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.05865,0
1,3,0,216,34180,72977.4,3891,155949,82256,83380.2,0.986517,0.887198,0.875236,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.05865,1
1,3,0,22,4359,8310.59,1298,9922,9518.73,8441.03,1.12767,0.873077,0.984547,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.05865,0
1,2,0,14,5151,7665.65,1088,6408,7893.88,7486.03,1.05448,0.971087,1.02399,0,2,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,0,2.05865,0
1,3,0,71,18160,30912.8,3494,92786,41830,36955.9,1.13189,0.739011,0.836479,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.05865,1
1,3,0,14,3346,5860.65,894,5108,7309.59,5705.79,1.28108,0.801775,1.02714,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.05865,0
1,2,0,228,47007,87959.8,2554,42136,92045.1,87780.2,1.04859,0.955617,1.00205,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,2.05865,0
1,3,0,126,54790,77421.8,7408,289796,82225.5,79237.7,1.03771,0.94158,0.977083,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.05865,1
1,3,0,166,37664,67480.5,2995,71507,77117.7,82302,0.937009,0.875033,0.819913,1,4,-1,0,0,0,0,0,0,-1,0,0,1,1,2.05865,1
1,3,0,164,42265,71722.3,3741,91419,80345.8,80974.7,0.992234,0.89267,0.885737,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.05865,1
1,3,0,252,44237,89500.6,8831,504739,100379,100103,1.00275,0.89163,0.894082,2,5,-1,0,0,0,0,0,0,-1,0,0,0,4,2.05865,1
1,3,0,70,13005,25578.2,1952,95498,34536.7,47924.1,0.720654,0.74061,0.533724,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.05865,0
1,3,0,277,58547,108301,6092,276592,112993,116072,0.973477,0.958474,0.933053,1,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.05865,1
1,2,6,179,30053,62204.6,2302,32650,67370.8,85215.5,0.790593,0.923317,0.729968,2,2,0,39.3192,0.707107,77.7817,0,39.3192,0.707107,0,3,1,1,3,2.05865,1
1,0,0,2,4409,4768.24,773,3225,5040.88,4768.24,1.05718,0.945913,1,0,1,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,0,2.27027,0
1,2,7,39,18769,25774.1,1495,15279,38249.8,45492.6,0.840792,0.673837,0.566556,1,2,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,2,2.27027,0
1,3,0,13,3146,5481.03,868,4486,5769.12,5328.56,1.08268,0.950064,1.02861,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.27027,0
1,2,0,46,12038,20300.4,1183,11131,20300.4,32072.6,0.632952,1,0.632952,1,1,0,46.1736,1.06066,42.19,0,3.16228,1.06066,0,1,2,0,0,2.27027,0
