3,2,1,284,9730,14116.2,2317,9075,17549.7,23277.4,0.753937,0.804354,0.606432,1,1,0,18.868,0.790569,19.2354,0.5,0,0.790569,1,3,2,2,6,2.07228,1
3,2,1,398,10213,16359.8,2447,10241,19427.1,30260.4,0.641999,0.842112,0.540635,1,3,0,14.8661,0.707107,11.4018,0.559017,4.12311,0.25,0,3,1,2,6,2.14429,1
3,2,6,241,6875,10597.1,2286,8894,17956.2,14718.1,1.22,0.590164,0.72,2,28,0,17.8045,1.06066,22.2036,0,4.24264,0.353553,0,3,2,1,3,2.14429,1
3,2,4,1107,12596,29692.8,2494,10628,34293.7,38250.6,0.896552,0.86584,0.77627,2,5,0,15,0.901388,11.3137,1.06066,4,0.75,0,3,2,2,6,2.14429,1
3,2,6,39,6954,7556.33,2616,10898,7730.66,11611.6,0.665769,0.977449,0.650755,0,106,0,0,0,0,0,0,0,-1,1,0,1,5,2.14429,1
3,2,6,35,5653,6193.55,2613,11223,6416.77,6211.88,1.03298,0.965213,0.997049,0,8,0,0,0,0,0,0,0,-1,3,0,0,1,1.43078,0
3,1,0,14,5296,5512.22,1689,4725,5496.78,5621.78,0.977765,1.00281,0.980512,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.43078,0
3,2,1,29,5025,5472.88,2652,12178,5705.22,5544.55,1.02898,0.959277,0.987074,0,102,0,0,0,0,0,0,0,-1,3,0,0,2,1.43078,0
3,0,0,4,5420,5481.78,1738,4852,5764.66,5481.78,1.0516,0.950927,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.43078,0
3,2,0,22,5188,5527.77,2544,11566,5760.44,5527.77,1.04209,0.95961,1,0,64,0,0,0,0,0,0,0,-1,1,0,0,0,0.866667,0
3,2,0,17,6041,6303.55,2646,12154,6950.88,6303.55,1.10269,0.906871,1,0,33,0,0,0,0,0,0,0,-1,3,0,0,0,0.866667,0
3,2,7,27,5168,5585,2605,11955,5758.99,5635.77,1.02186,0.969787,0.99099,0,4,1,0,0,0,0,0,0,-1,3,0,0,0,0.866667,0
3,2,0,30,5133,5596.33,2503,10825,5880,5596.33,1.05069,0.951757,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.866667,0
3,2,0,40,6678,7295.77,2549,10449,7436.43,7295.77,1.01928,0.981085,1,1,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.666667,0
3,2,0,21,5003,5327.33,2059,7681,5481.77,5327.33,1.02899,0.971826,1,1,6,0,0,0,0,0,0,0,-1,3,0,0,0,0.666667,0
3,2,0,16,5435,5682.11,2256,9420,6115.44,5666.66,1.0792,0.929142,1.00273,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.666667,0
3,2,4,66,7166,8185.32,2746,13866,9622.43,8802.66,1.09313,0.85065,0.929869,0,204,0,0,0,0,0,0,0,-1,3,0,0,0,0.666667,0
3,0,0,2,2996,3026.89,1056,1950,3224.66,3026.89,1.06534,0.938669,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.65909,0
3,2,0,58,3202,4097.77,1405,3709,4681.1,4082.32,1.14667,0.875387,1.00378,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.65909,0
3,1,2,12,3576,3761.33,1130,2388,3879.77,4395.78,0.882614,0.969472,0.855669,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.65909,0
3,0,0,4,2723,2784.78,1008,1982,3028.77,2784.78,1.08762,0.91944,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.65909,0
3,1,0,11,7235,7404.89,1724,4946,7389.44,7539.33,0.980119,1.00209,0.982167,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1.6859,0
3,0,0,5,5955,6032.22,1761,4955,6109.44,6032.22,1.0128,0.98736,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.6859,0
3,1,2,14,5571,5787.22,1606,4234,6145.89,5897.67,1.04209,0.941641,0.981273,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.6859,0
3,1,0,19,5845,6138.44,1777,5221,6138.44,6183.33,0.99274,1,0.99274,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1.6859,0
3,2,2,61,5164,6106.1,1999,7283,6389.99,6189.21,1.03244,0.955573,0.986571,1,19,-1,0,0,0,0,0,0,-1,2,0,2,4,1.78593,0
3,2,0,220,7385,10782.7,2185,8603,11069.4,10767.3,1.02806,0.974103,1.00143,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.78593,1
3,0,0,6,4784,4876.67,1588,4062,4910.22,4876.67,1.00688,0.993166,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.78593,0
3,0,0,3,5313,5359.33,1654,4540,5396.22,5343.89,1.00979,0.993165,1.00289,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.78593,0
3,2,1,323,7224,12212.5,2149,7519,17688.5,16177.7,1.09339,0.690421,0.754898,1,1,0,48.0521,0.25,48.0521,0.5,1,0.901388,1,3,2,2,3,1.92708,1
3,2,1,119,5262,7099.87,2434,10220,7339.09,7230.98,1.01495,0.967405,0.981868,2,10,0,0,0,0,0,0,0,-1,1,0,1,4,1.92708,1
3,0,0,5,5366,5443.22,1694,4706,5535.89,5427.78,1.01992,0.983261,1.00285,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,1.92708,0
3,2,0,15,5744,5975.66,2649,10873,6167.66,5975.66,1.03213,0.96887,1,0,104,0,0,0,0,0,0,0,-1,3,0,0,3,1.92708,0
3,2,0,22,6092,6431.77,2531,10683,6488.11,6400.89,1.01363,0.991318,1.00483,0,18,1,0,0,0,0,0,0,-1,3,0,1,5,2.21378,0
3,2,2,657,11798,21944.9,2639,11491,27169.1,28848.2,0.941796,0.807716,0.760703,1,4,-1,0,0,0,0,0,0,-1,2,0,2,5,2.21378,1
3,0,0,7,5995,6103.11,1847,5497,6263.78,6103.11,1.02633,0.97435,1,0,4,-1,0,0,0,0,0,0,-1,2,0,0,1,2.21378,0
3,2,6,880,11703,25294,2316,8580,31441.1,27913.3,1.12639,0.804486,0.906162,2,38,0,2.23607,0.75,4.47214,0.5,2.23607,0.75,1,3,2,2,4,2.21378,1
3,2,2,364,8658,14279.7,2139,7631,14716.8,18326.1,0.803051,0.970299,0.779199,1,7,0,19.7231,0.5,19.7231,0.5,0,0,-1,3,1,2,6,2.35226,1
3,2,2,789,10228,22413.5,2302,8914,24578.1,26309.5,0.93419,0.911932,0.851918,1,5,0,19.7231,0.559017,18.3576,0.707107,1,0.75,0,3,2,2,6,2.35226,1
3,3,0,942,12836,27384.5,9333,147305,29769.4,28319.9,1.05118,0.919888,0.966969,0,22,-1,0,0,0,0,0,0,-1,0,0,2,6,2.35226,1
3,3,0,686,10265,20859.8,16000,485982,23032.2,22501.9,1.02357,0.905678,0.927024,0,15,-1,0,0,0,0,0,0,-1,0,0,2,6,2.35226,1
3,2,1,1084,13569,30310.6,2612,11828,34556.9,38305,0.902152,0.877122,0.791297,1,28,0,14.8661,0.707107,12,0.25,5,0.559017,0,3,1,2,6,2.13808,1
3,2,2,63,5663,6635.99,2336,9576,7008.98,6822.88,1.02728,0.946783,0.972609,0,1,0,0,0,0,0,0,0,1,1,0,1,5,2.13808,1
3,2,4,197,6739,9781.52,2499,10989,11149.1,12756.4,0.874001,0.877338,0.766794,2,2,0,6.40312,0.5,13.6015,0,6.40312,0.5,0,3,1,2,6,2.13808,1
3,2,0,43,5767,6431.1,2498,10922,7571.66,6400.22,1.18303,0.849365,1.00483,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,2.13808,0
3,2,0,29,4736,5183.88,2340,9052,5277.66,5168.44,1.02113,0.982231,1.00299,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.5,0
3,1,1,34,4730,5255.11,1899,6103,5623.55,5405.55,1.04033,0.934482,0.972168,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0.5,0
3,2,0,42,6220,6868.66,2615,11295,6930.44,6868.66,1.00899,0.991086,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.5,0
3,2,0,44,5547,6226.55,2305,11021,6487.55,6226.55,1.04192,0.959769,1,0,25,0,0,0,0,0,0,0,-1,1,0,0,0,0.5,0
3,2,0,42,7776,8424.66,2873,13375,8486.44,8424.66,1.00733,0.99272,1,0,14,0,0,0,0,0,0,0,-1,1,0,0,0,1.03077,0
3,2,0,37,5655,6226.44,2542,11060,6365.44,6226.44,1.02232,0.978164,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.03077,0
3,2,0,24,6306,6676.66,2554,10434,6815.66,6676.66,1.02082,0.979606,1,0,13,0,0,0,0,0,0,0,-1,3,0,1,1,1.03077,0
3,2,2,69,9088,10153.7,2964,14094,10976.4,10852.9,1.01138,0.925041,0.935572,1,51,1,0,0,0,0,0,0,0,3,0,2,2,1.03077,1
3,2,4,346,7461,12804.7,2572,10652,15383.5,13408.5,1.14729,0.832368,0.954971,1,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.96474,1
3,2,7,1092,14836,31701.2,2724,12142,35165.8,38966.9,0.902454,0.901477,0.813541,2,4,0,6.7082,0.707107,8.06226,0.559017,1,0.75,0,3,1,2,5,1.96474,1
3,2,4,280,8343,12667.4,2579,10639,14423.4,14268.9,1.01082,0.878254,0.88776,1,1,0,0,0,0,0,0,0,0,1,0,2,4,1.96474,1
3,2,0,408,9725,16026.3,2469,9841,16225.9,15995.4,1.01441,0.987694,1.00193,1,31,-1,0,0,0,0,0,0,-1,2,0,2,6,1.96474,1
3,2,0,217,7892,11243.4,2436,10204,21118.6,11228,1.88089,0.532395,1.00138,0,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.33426,0
3,2,0,119,6013,7850.87,2478,10508,7912.65,7835.43,1.00986,0.992193,1.00197,1,1,0,0,0,0,0,0,0,-1,3,0,2,5,2.33426,0
3,2,0,31,7143,7621.77,2582,10716,8086.21,7606.33,1.06309,0.942564,1.00203,0,28,-1,0,0,0,0,0,0,-1,2,0,1,3,2.33426,0
3,2,0,15,5750,5981.66,2540,10716,6347.89,5981.66,1.06122,0.942308,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,2.33426,0
3,2,0,39,4110,4712.33,1982,7636,5460.55,4696.88,1.16259,0.862977,1.00329,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.51021,0
3,2,0,60,6788,7714.66,2520,10836,7714.66,17289.9,0.446194,1,0.446194,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1.51021,0
3,2,0,32,5049,5543.22,2298,9200,5604.99,5543.22,1.01114,0.988978,1,0,9,0,0,0,0,0,0,0,-1,1,0,1,1,1.51021,0
3,2,0,142,5280,7473.09,2019,7713,7550.31,7473.09,1.01033,0.989772,1,1,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.51021,1
3,2,0,10,6487,6641.44,2644,11090,6734.11,6641.44,1.01395,0.986239,1,0,120,0,0,0,0,0,0,0,-1,1,0,1,1,1.49226,0
3,2,5,247,7239,11053.7,2535,10833,15906.1,13663.2,1.16416,0.694939,0.809018,1,8,1,0,0,0,0,0,0,0,3,0,2,2,1.49226,1
3,2,5,389,9742,15749.8,2570,10894,20627.9,20099.1,1.02631,0.763521,0.783607,1,45,1,0,0,0,0,0,0,-1,3,0,2,3,1.49226,1
3,2,1,1286,17579,37440.3,2769,12121,37870.9,51161.2,0.740227,0.988631,0.731811,0,27,0,8.544,0.901388,18.3848,0.5,8.544,0.901388,0,3,2,2,5,1.49226,1
3,2,5,371,8788,14517.8,2470,9888,17693.8,16771.8,1.05497,0.820503,0.865609,1,6,0,0,0,0,0,0,0,-1,1,0,2,3,1.1719,1
3,2,0,18,6004,6282,2760,12914,6436.44,6266.55,1.02711,0.976005,1.00246,0,113,0,0,0,0,0,0,0,-1,3,0,0,1,1.1719,0
3,2,2,809,12652,25146.4,2636,11112,26426.2,26156,1.01033,0.951572,0.961403,2,5,0,8.24621,0.901388,9.21954,0.5,1,0.559017,0,3,2,2,6,1.1719,1
3,2,0,37,6990,7561.44,2545,10753,7545.99,13295.8,0.567546,1.00205,0.568707,0,114,-1,0,0,0,0,0,0,-1,2,0,2,4,1.1719,0
3,2,0,15,5805,6036.66,2512,10820,6222,6036.66,1.0307,0.970214,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.5,0
3,2,0,25,5979,6365.11,2515,11175,6534.99,6349.66,1.02919,0.974003,1.00243,0,9,0,0,0,0,0,0,0,-1,3,0,0,0,0.5,0
3,2,0,15,5324,5555.66,2690,12436,5741,5555.66,1.03336,0.967718,1,0,106,0,0,0,0,0,0,0,-1,3,0,0,0,0.5,0
3,2,0,14,6693,6909.22,2496,10114,7372.66,6909.22,1.06708,0.93714,1,0,43,0,0,0,0,0,0,0,-1,3,0,0,0,0.5,0
3,2,0,24,7098,7468.66,2753,13061,7781.99,7468.66,1.04195,0.959737,1,0,16,0,0,0,0,0,0,0,-1,1,0,1,1,1.08974,0
3,2,7,48,8689,9430.33,2902,13234,9843.44,9704.44,1.01432,0.958032,0.971754,0,41,1,0,0,0,0,0,0,-1,3,0,0,0,1.08974,0
3,2,0,20,6969,7277.89,2851,13265,7756.11,7277.89,1.06571,0.938343,1,0,46,1,0,0,0,0,0,0,-1,3,0,1,1,1.08974,0
3,2,0,21,6551,6875.33,2834,12626,6983.44,6859.89,1.01801,0.984519,1.00225,0,9,0,0,0,0,0,0,0,-1,1,0,1,1,1.08974,0
3,2,0,22,4910,5249.77,2480,10290,5249.77,5276.78,0.994883,1,0.994883,0,78,0,0,0,0,0,0,0,0,1,0,0,0,1.08005,0
3,2,7,16,5940,6187.11,2345,9585,6326.66,6198,1.02076,0.977942,0.998243,0,84,0,0,0,0,0,0,0,-1,1,0,1,1,1.08005,0
3,0,0,5,5097,5174.22,1676,4430,5615.55,5174.22,1.08529,0.921409,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.08005,0
3,2,1,28,5540,5972.44,2141,8059,6270.89,8378.76,0.748427,0.952408,0.712807,0,29,0,0,0,0,0,0,0,-1,3,0,2,2,1.08005,0
3,2,0,15,6942,7173.66,2614,11126,7260.33,7158.22,1.01426,0.988063,1.00216,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.516,0
3,2,0,31,5817,6295.77,2404,9822,6280.33,6686.77,0.939216,1.00246,0.941526,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1.516,0
3,2,5,18,7455,7733,2668,11856,8467.89,8359.78,1.01293,0.913214,0.925024,0,118,0,0,0,0,0,0,0,-1,3,0,2,2,1.516,0
3,2,5,25,6986,7372.11,2712,11728,7741.88,8408.33,0.92074,0.952237,0.876762,0,33,0,0,0,0,0,0,0,-1,3,0,2,2,1.516,0
3,2,0,13,7287,7487.78,2425,9533,7951.22,7487.78,1.06189,0.941714,1,0,15,0,0,0,0,0,0,0,-1,3,0,1,2,1.57069,0
3,0,0,8,4854,4977.55,1575,4085,5318,4977.55,1.0684,0.935983,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.57069,0
3,2,0,18,6288,6566,2437,9515,6838.33,6566,1.04148,0.960176,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.57069,0
3,2,0,11,6546,6715.89,2485,10659,8372.55,6715.89,1.24668,0.802131,1,0,41,0,0,0,0,0,0,0,-1,3,0,0,0,1.57069,0
3,2,0,141,5768,7945.64,2166,8362,8636.75,7945.64,1.08698,0.919981,1,1,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.67973,1
3,3,0,347,6932,12291.2,8106,102698,13518,17856.6,0.757034,0.909241,0.688326,0,6,-1,0,0,0,0,0,0,-1,0,0,1,4,1.67973,0
3,2,0,50,5219,5991.21,2510,10450,6212.77,5975.77,1.03966,0.964339,1.00258,1,27,0,0,0,0,0,0,0,-1,3,0,1,3,1.67973,1
3,2,7,104,5589,7195.21,2308,9260,7348.98,11138.1,0.659807,0.979075,0.646001,1,2,1,0,0,0,0,0,0,0,3,0,2,4,1.67973,1
3,2,6,1472,14755,37489,2427,10339,37498.5,41144.9,0.911376,0.999745,0.911144,2,23,-1,0,0,0,0,0,0,-1,2,0,2,5,2.29136,1
3,2,1,675,11209,21633.9,2385,9379,26460.5,24917,1.06195,0.817592,0.868239,2,11,0,8.24621,0.901388,7.07107,0.790569,2.23607,0.25,0,3,2,2,6,2.29136,1
3,2,0,861,11397,24694.5,2595,10905,31875.6,24648.2,1.29322,0.774716,1.00188,2,5,1,0,0,0,0,0,0,-1,1,0,2,5,2.29136,1
3,2,0,723,14252,25418.2,2494,10420,25371.9,32423.3,0.782521,1.00183,0.78395,2,8,0,11.0454,0.559017,13,0.790569,2.82843,0.559017,0,3,2,2,6,2.29136,1
3,2,1,729,13974,25232.9,2480,9946,26726.2,29614.5,0.90247,0.944125,0.852044,2,11,0,8.24621,0.559017,8.06226,0.790569,1.41421,0.559017,0,3,2,2,6,2.08395,1
3,1,2,24,6049,6419.66,1756,5506,14330.6,6627.22,2.16239,0.447969,0.968681,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.08395,0
3,2,1,740,10907,22335.8,2173,7613,24101.2,26359.9,0.914315,0.926749,0.84734,1,37,0,13.1529,0.901388,18.1108,0.790569,5.09902,0.25,1,3,2,2,6,2.08395,1
3,2,2,341,9329,14595.5,2410,10044,14752.4,20186.8,0.730794,0.989365,0.723022,2,6,-1,0,0,0,0,0,0,-1,2,0,2,4,2.08395,1
3,2,0,12,7755,7940.33,2710,11682,8318,7924.89,1.0496,0.954597,1.00195,0,35,0,0,0,0,0,0,0,-1,3,0,0,0,0.5,0
3,2,0,20,6268,6576.89,2722,12632,6576.89,6623.89,0.992904,1,0.992904,0,180,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0
3,2,0,13,6075,6275.78,2568,10852,6462.55,6275.78,1.02976,0.971099,1,0,137,0,0,0,0,0,0,0,-1,1,0,0,0,0.5,0
3,2,0,13,5205,5405.78,2680,12362,5461.55,5390.33,1.01321,0.989787,1.00287,0,100,0,0,0,0,0,0,0,-1,1,0,0,0,0.5,0
3,2,0,14,5046,5262.22,2802,13202,5452.55,5262.22,1.03617,0.965093,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.772727,0
3,2,0,25,5728,6114.11,2749,12889,6534.88,6114.11,1.06882,0.935611,1,0,8,0,0,0,0,0,0,0,-1,1,0,1,1,0.772727,0
3,2,0,15,5479,5710.66,2664,11872,5839.22,5710.66,1.02251,0.977984,1,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,0.772727,0
3,2,0,11,6168,6337.89,2677,12295,6713.88,6337.89,1.05933,0.943997,1,0,117,1,0,0,0,0,0,0,-1,3,0,1,1,0.772727,0
4,1,0,17,6197,6882.08,1767,4905,6882.08,7496.9,0.917991,1,0.917991,0,11,1,0,0.25,0,0.5,0,0.25,0,3,2,0,0,1.44966,0
4,1,6,17,7429,8114.08,1986,6468,9039.48,10949.9,0.825531,0.897627,0.741019,0,5,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.44966,0
4,0,0,8,9811,10133.4,1976,6458,10322.1,10133.4,1.01862,0.98172,1,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.44966,0
4,2,7,200,18079,26138.8,3556,22076,31747.3,32171,0.98683,0.823338,0.812495,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.44966,1
4,1,1,21,15336,16182.3,3404,28580,18271.6,23539.7,0.776202,0.885652,0.687445,0,22,0,0,0,0,0,0,0,-1,3,0,2,2,2.08578,1
4,1,1,24,16902,17869.2,3847,28069,23671.4,23731.2,0.997478,0.754884,0.752981,0,21,1,0,0.25,0,0.5,0,0.25,0,1,2,2,3,2.08578,1
4,2,7,174,13104,20116,3517,20545,22686.7,27434.5,0.82694,0.886686,0.733236,1,1,1,0,0.25,0,0.25,0,0,1,3,2,2,5,2.08578,1
4,2,2,311,20868,33400.9,3733,24169,33378.5,34212.4,0.975625,1.00067,0.976281,2,4,0,1,0.353553,1,0.353553,0,0,1,3,2,2,6,2.08578,1
4,2,1,85,19683,23108.4,3998,26202,30954.2,33703.9,0.918414,0.746536,0.685629,1,2,1,0,0.25,0,0.25,0,0,0,3,2,2,3,2.26508,1
4,1,5,35,9736,11146.5,2608,13442,12487.5,13932.8,0.896266,0.892611,0.800016,0,1,1,0,0.25,1,0.559017,1,0.353553,1,3,2,2,3,2.26508,1
4,1,2,20,17502,18308,3012,17714,26324,25548.7,1.03035,0.695486,0.716591,0,8,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,6,2.26508,1
4,1,2,13,12100,12623.9,2306,9470,14363.1,16470.8,0.872034,0.878911,0.766441,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,5,2.26508,1
4,1,2,34,10794,12164.2,2375,10555,16818.7,16536.6,1.01706,0.723253,0.73559,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,2,3,2.0641,1
4,1,6,29,12432,13600.7,2351,10387,13776.2,28362.2,0.485724,0.987259,0.479536,0,9,0,0,0,0,0,0,0,0,3,0,2,3,2.0641,0
4,1,2,13,8325,8848.88,2016,7280,10412,10089.6,1.03195,0.849875,0.87703,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,6,2.0641,1
4,0,0,6,7329,7570.79,1828,5682,7731.99,7530.49,1.02676,0.979152,1.00535,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,3,2.0641,0
4,0,0,2,4845,4925.6,1559,3921,5268.69,4925.6,1.06965,0.934881,1,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.8125,0
4,1,1,15,7793,8397.48,1850,6308,8799.59,11056.2,0.795894,0.954304,0.759525,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.8125,0
4,0,0,1,4315,4355.3,1462,3518,4636.59,4355.3,1.06459,0.939333,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.8125,0
4,0,0,3,5366,5486.9,1663,4625,5768.99,5486.9,1.05141,0.951102,1,0,8,-1,0,0,0,0,0,0,-1,2,0,0,0,0.8125,0
4,2,4,144,12983,18786,3290,17942,23230.5,23481.2,0.989323,0.80868,0.800046,2,11,0,0,0,0,0,0,0,-1,3,0,2,2,2.07667,1
4,1,4,35,14510,15920.5,2441,10321,16677.6,18541.9,0.899453,0.954603,0.858621,0,1,0,9.21954,0.790569,8.24621,0.75,0,0.25,0,3,2,2,3,2.07667,1
4,2,2,152,12538,18663.4,3187,16661,21472.8,21963.5,0.977657,0.869167,0.849747,1,7,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,2,4,2.07667,1
4,2,6,77,9024,12127,2727,12647,12220.8,13635.1,0.896274,0.992323,0.889393,1,1,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,2,6,2.07667,0
4,2,7,140,11803,17444.8,2895,14189,19876,19937.5,0.996914,0.877685,0.874977,1,7,0,9.48683,1.06066,9.48683,1.06066,0,0,-1,3,2,2,3,2.18596,1
4,1,0,13,5736,6259.88,1663,4597,6219.59,6302.2,0.986892,1.00648,0.993286,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,2.18596,0
4,2,2,204,12936,21157,2912,14008,22830.4,23867.1,0.956564,0.926703,0.88645,2,33,1,0,0,47.0106,1.06066,47.0106,1.06066,0,3,0,2,5,2.18596,1
4,0,0,6,6139,6380.79,1703,4621,6622.59,6300.2,1.05117,0.96349,1.01279,0,2,0,0,0,0,0,0,0,-1,3,0,1,3,2.18596,0
4,0,0,3,12085,12205.9,2234,8512,12627.5,12165.6,1.03797,0.966614,1.00331,0,4,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.51157,0
4,2,0,162,12804,19332.4,3779,24621,19654.8,19292.1,1.0188,0.983597,1.00209,1,6,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.51157,1
4,0,0,2,9927,10007.6,2073,6999,10370.3,10007.6,1.03624,0.965026,1,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,1.51157,0
4,0,0,4,13488,13649.2,2386,10832,13784.2,13608.9,1.01288,0.990208,1.00296,0,12,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.51157,1
4,2,5,165,22407,29056.3,3510,20778,39030.5,42206.3,0.924756,0.744452,0.688436,1,5,1,1,0.790569,1.41421,0.5,1,0.353553,1,3,2,2,6,2.21663,1
4,2,4,359,24392,38859.3,3749,22699,45966,56263.8,0.816973,0.845391,0.690662,1,2,1,0,0.559017,0,0.707107,0,0.25,0,3,2,2,6,2.21663,1
4,2,6,307,21854,34225.7,3701,22235,41153.8,48548.6,0.847681,0.831655,0.704978,1,13,-1,0,0,0,0,0,0,-1,2,0,2,6,2.21663,1
4,2,1,228,27071,36259.1,3779,23949,42204.6,48261.5,0.874498,0.859128,0.751306,2,25,0,1,0.707107,1,0.901388,1,0.25,1,3,1,2,6,2.21663,1
4,1,1,30,15426,16635,2638,13562,18144.2,18920.9,0.958949,0.916821,0.879185,0,2,1,0,0.25,1,0.559017,1,0.353553,1,3,2,2,6,2.19314,1
4,1,2,20,11422,12228,2275,8865,13751.8,13745.9,1.00043,0.889192,0.889573,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,1,5,2.19314,1
4,2,7,301,33488,45617.9,3976,25426,65725.1,67879,0.968268,0.694072,0.672048,1,36,1,1,0.559017,0,0.5,0,0.25,0,3,2,2,6,2.19314,1
4,1,6,36,14276,15726.8,2478,14002,16793.2,16072.2,1.04486,0.936495,0.978508,0,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.19314,1
4,0,0,5,6252,6453.49,1761,5071,7023.48,6372.9,1.10209,0.918845,1.01265,0,8,1,0,0.25,0,0.25,0,0,-1,3,2,0,4,1.16488,0
4,0,0,1,5188,5228.3,1603,4259,5683.29,5228.3,1.08702,0.919943,1,0,8,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.16488,0
4,0,0,6,4667,4908.79,1539,3971,5102.29,4868.49,1.04802,0.962077,1.00828,0,8,0,0,0,0,0,0,0,-1,3,0,0,2,1.16488,0
4,0,0,2,4964,5044.6,1537,4341,5469.18,5004.3,1.0929,0.922368,1.00805,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,1.16488,0
4,0,0,2,5153,5233.6,1601,4301,5717.18,5233.6,1.0924,0.915415,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.333333,0
4,0,0,3,5300,5420.9,1617,4543,6018.18,5380.6,1.1185,0.900753,1.00749,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.333333,0
4,0,0,4,7051,7212.2,1826,5506,8051.59,7212.2,1.11638,0.895748,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.333333,0
4,1,1,17,6197,6882.08,1766,5034,7156.78,6974.9,1.02608,0.961617,0.986693,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.333333,0
4,1,2,11,6109,6552.29,1776,5150,6882.08,6541.9,1.052,0.952079,1.00159,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.38428,1
4,1,2,16,7127,7771.78,1901,5839,8007.88,8515.07,0.940437,0.970516,0.912709,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.38428,0
4,1,0,18,7064,7789.38,1900,6064,7749.08,7845.49,0.987711,1.0052,0.992847,0,1,0,1,0.353553,1,0.707107,1,0.353553,1,3,2,0,2,1.38428,0
4,2,1,297,15072,27040.7,3475,19283,30901.5,28160.1,1.09735,0.875062,0.96025,1,3,-1,0,0,0,0,0,0,-1,2,0,2,3,1.38428,1
