1,3,0,28,8199,13228.3,1595,27741,14629.2,14090.3,1.03824,0.904241,0.938821,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.928571,1
1,0,0,2,4251,4610.24,729,3299,6101.18,4430.62,1.37705,0.755631,1.04054,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,2,0.928571,0
1,3,0,81,23899,38448,3539,77303,53792.9,53874.6,0.998484,0.714742,0.713658,0,18,-1,0,0,0,0,0,0,-1,0,0,0,1,0.928571,1
1,3,0,134,27219,51287.8,5544,214838,55768.9,54742.2,1.01876,0.919648,0.936897,0,5,-1,0,0,0,0,0,0,-1,0,0,0,1,0.928571,1
1,3,0,92,31213,47737.8,4030,102166,59117.1,58378.3,1.01266,0.807513,0.817732,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,0.928571,1
1,2,0,31,20801,26369.1,1728,17998,26763.2,26009.9,1.02896,0.985275,1.01381,0,5,0,0,0,0,0,0,0,-1,3,0,0,4,0.928571,0
1,2,2,46,11953,20215.4,1597,16029,22367,20777.4,1.0765,0.903806,0.972951,0,3,0,46,0.25,92,0.5,46,0.25,0,1,2,0,3,0.928571,1
1,0,0,1,9761,9940.62,935,5271,12011,9761,1.23051,0.827624,1.0184,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,2,0.928571,0
1,2,0,30,14707,20095.5,1469,12411,21321.7,19915.9,1.07059,0.942492,1.00902,0,4,0,0,0,0,0,0,0,-1,3,0,0,3,0.928571,0
1,0,0,1,2786,2965.62,550,2446,3953.94,2965.62,1.33326,0.750041,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.928571,0
1,0,0,7,26717,27974.3,1485,16367,29014.6,27794.7,1.04389,0.964145,1.00646,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.707692,0
1,0,0,1,13031,13210.6,1011,8791,15242.9,13210.6,1.15384,0.866671,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.707692,0
1,0,0,2,23402,23761.2,1469,14263,26249.5,23581.6,1.11313,0.905207,1.00762,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.707692,0
1,0,0,5,35937,36835.1,1899,24377,41381.1,36835.1,1.12342,0.890142,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.707692,0
1,0,0,3,39413,39951.9,1909,23993,44964.9,39951.9,1.12548,0.888512,1,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.707692,0
1,0,0,7,36851,38108.3,1852,22470,38861.4,38108.3,1.01976,0.980623,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.707692,0
1,0,0,4,36862,37580.5,2011,26287,39376.6,37580.5,1.0478,0.954385,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.707692,0
1,0,0,1,35117,35296.6,1799,20101,37973.5,35296.6,1.07584,0.929507,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.707692,0
1,0,0,1,39275,39454.6,1909,25811,41481.9,39454.6,1.05138,0.951128,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.1188,0
1,0,0,2,52165,52524.2,2212,31562,56404.8,52524.2,1.07388,0.931202,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.1188,0
1,0,0,1,47672,47851.6,2296,33168,50328.4,47672,1.05572,0.950787,1.00377,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.1188,0
1,1,2,18,42565,45798.1,2197,31843,46075.6,55469,0.830656,0.993977,0.825652,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.1188,0
1,0,0,0,4382,4382,796,3884,6356.65,4382,1.45063,0.689357,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.723077,0
1,0,0,1,3561,3740.62,675,3109,4910.41,3740.62,1.31273,0.761773,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.723077,0
1,1,0,12,7604,9759.41,1076,7004,9759.41,37927.9,0.257315,1,0.257315,0,1,1,1,0.707107,1,0.707107,0,0,1,1,1,0,0,0.723077,0
1,2,2,81,14266,28815,1358,12538,30654.7,35520.4,0.863017,0.939986,0.811225,1,2,1,131.366,0.5,131.366,0.5,0,0,1,1,1,0,0,0.723077,0
1,0,0,1,10635,10814.6,915,9335,11812.5,10814.6,1.09227,0.915521,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.723077,0
1,2,2,64,15365,26860.5,1625,16129,35584.3,34671.2,1.02634,0.754843,0.774722,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.723077,0
1,3,0,43,18054,25777.6,2945,58217,37155.1,38843.6,0.956532,0.693782,0.663625,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.723077,0
1,2,2,65,16488,28163.1,1538,15086,31891.2,34708.1,0.918841,0.8831,0.811428,1,2,0,60.9016,1.06066,60.4649,0.707107,4.24264,0.790569,0,1,2,1,1,0.723077,1
1,0,0,1,5822,6001.62,807,4279,7664.79,6001.62,1.27712,0.783011,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.523077,0
1,0,0,1,4812,4991.62,787,4215,6429.56,4991.62,1.28807,0.776355,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.523077,0
1,2,1,76,22699,36349.9,1838,24782,52940,47564.9,1.11301,0.686625,0.764218,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.523077,1
1,3,0,42,15472,23015.9,1301,14905,24697.1,38041.4,0.649215,0.93193,0.605023,1,5,-1,0,0,0,0,0,0,-1,0,0,0,1,0.523077,1
1,0,0,1,7322,7501.62,920,6912,8921.56,7501.62,1.18928,0.840842,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.523077,0
1,0,0,1,4469,4648.62,833,3931,6085.56,4648.62,1.30911,0.763877,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.523077,0
1,1,2,23,7459,11590.2,1002,8450,18616.6,17153.6,1.08529,0.622572,0.675671,0,1,0,60.0083,0.559017,60.5392,0.25,2.23607,0.790569,0,1,2,0,1,0.523077,1
1,0,0,1,15212,15391.6,1116,8528,17394.4,15212,1.14347,0.884858,1.01181,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,0.523077,0
1,2,0,14,7712,10226.6,1091,7471,10945.1,10047,1.08939,0.934357,1.01788,1,1,0,62.1691,0,62.1691,0,0,0,-1,1,0,0,2,0.523077,1
1,2,0,14,6010,8524.65,987,6363,8791.26,8165.41,1.07665,0.969672,1.04399,0,1,0,62.1691,0,62.1691,0,0,0,-1,1,0,0,4,0.523077,0
1,1,0,17,7594,10647.5,963,6203,10467.9,18978.5,0.551564,1.01716,0.561029,0,4,0,60.9262,0.5,60.1664,0,3,0.5,0,1,1,0,3,0.523077,0
1,1,5,26,8587,13257.1,1103,14733,17770.2,21527,0.825482,0.746029,0.615833,0,3,0,62.1691,0,62.1691,0,0,0,-1,1,0,0,1,0.523077,0
1,2,7,54,19373,29072.4,1660,18276,35445.6,35055.3,1.01113,0.820197,0.829328,0,2,0,61.2699,0.25,59.4811,0.5,1,0.75,0,1,2,0,3,0.523077,1
1,0,0,5,6609,7507.09,775,3631,8040.94,7327.47,1.09737,0.933608,1.02451,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.523077,0
1,2,2,53,23227,32746.7,1958,25116,47173.6,47885.4,0.985135,0.694175,0.683856,1,10,0,59.9333,0.5,59.5063,0.25,1,0.25,0,1,1,0,2,0.523077,0
1,2,0,8,7891,9327.94,1111,7591,10285.6,9327.94,1.10267,0.906889,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,0.523077,0
1,2,0,9,9423,11039.6,1403,11121,14243,11039.6,1.29018,0.775085,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.971429,0
1,3,0,13,5121,7456.03,988,8774,12705.5,10068.6,1.2619,0.586835,0.740526,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.971429,0
1,1,0,20,15890,19482.4,1224,8740,19482.4,39179.5,0.497259,1,0.497259,0,1,0,76.896,0.559017,74.4648,0.5,2.23607,0.25,1,1,2,1,1,0.971429,0
1,2,0,22,15454,19405.6,1568,14678,23520.7,19226,1.22338,0.825044,1.00934,0,10,0,76.896,0.559017,76.896,0.559017,0,0,-1,1,2,0,0,0.971429,0
1,3,0,82,13569,28297.6,3590,68452,34525.2,45770,0.75432,0.819622,0.618258,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69693,0
1,3,0,99,25420,43202.1,5986,190610,53211.8,49732,1.06997,0.81189,0.8687,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69693,1
1,2,0,75,13942,27413.3,1416,14060,27233.7,32702.9,0.83276,1.0066,0.838253,0,1,0,65,0.5,129.757,0,65,0.5,0,1,1,0,0,1.69693,0
1,3,0,84,21431,36518.9,4563,118791,49631.4,40329.1,1.23066,0.735801,0.905521,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.69693,0
1,1,0,9,10353,11969.6,1068,9130,11969.6,12082.9,0.990616,1,0.990616,0,2,1,1,0.353553,1,0.353553,0,0,0,1,2,1,1,1.69693,0
1,0,0,5,10315,11213.1,1179,9175,11931.6,11213.1,1.06407,0.939784,1,0,1,1,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1.69693,0
1,3,0,79,16866,31055.8,2377,40099,31132.6,31799.8,0.979018,0.997534,0.976604,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69693,0
1,3,0,97,24989,42411.9,6264,244000,48835.2,46848.4,1.04241,0.868471,0.905301,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69693,0
1,3,0,89,29100,45086,3563,80691,53754.1,53398.8,1.00665,0.838745,0.844326,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.20506,1
1,2,0,26,18648,23318.1,1392,13314,23812.4,23318.1,1.0212,0.97924,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.20506,1
1,3,0,101,30971,49112.4,6547,239337,60541.8,50428,1.20056,0.811214,0.973911,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1.20506,1
1,2,0,60,16374,27151.1,1514,15112,27107.2,26971.4,1.00503,1.00162,1.00666,2,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.20506,1
1,3,0,78,11854,25864.2,9786,430734,34026.6,28739.1,1.18398,0.760115,0.899964,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.20506,1
1,3,0,15,7323,10017.3,1985,19811,12073.7,10096.5,1.19583,0.829676,0.992152,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.20506,0
1,3,0,68,11823,24037,9611,461461,31347.7,30609,1.02413,0.766786,0.785291,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.20506,1
1,3,0,15,6189,8883.26,2664,33100,13262.5,10439.5,1.27042,0.669802,0.850928,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.20506,0
1,0,0,3,34237,34775.9,1908,25908,36847.8,34775.9,1.05958,0.94377,1,0,7,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.03487,0
1,2,0,27,46729,51578.7,2655,48053,51578.7,68440.7,0.753626,1,0.753626,1,5,0,1,0.559017,1.41421,0.25,0,0.5,0,1,2,0,0,1.03487,0
1,0,0,1,47478,47657.6,2236,32716,51312,47657.6,1.07668,0.928782,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.03487,0
1,1,0,10,57165,58961.2,2553,38485,58961.2,61024.1,0.966195,1,0.966195,0,1,0,1,0.353553,1,0.353553,0,0,0,1,2,0,0,1.03487,0
1,0,0,2,7386,7745.24,962,6348,9938.56,7745.24,1.28318,0.779312,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.03487,0
1,0,0,1,38278,38457.6,2042,26902,41151.9,38457.6,1.07006,0.934529,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.03487,0
1,0,0,2,6485,6844.24,1000,5498,7990.56,6664.62,1.19895,0.85654,1.02695,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.03487,0
1,1,4,26,17407,22077.1,1385,13785,23439.8,27664.3,0.847295,0.941861,0.798034,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.03487,0
1,2,1,26,47527,52197.1,2902,53576,53053.8,62380.5,0.850487,0.983851,0.836752,0,5,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.38287,0
1,1,0,17,44425,47478.5,2239,32375,47478.5,54947.7,0.864067,1,0.864067,0,2,0,1,0.353553,1,0.559017,0,0.25,1,3,2,0,0,1.38287,0
1,1,0,15,48621,51315.3,2379,33875,51315.3,51487.3,0.996658,1,0.996658,0,1,0,1,0.559017,1,0.790569,0,0.25,1,3,2,0,0,1.38287,0
1,2,2,24,32520,36830.8,2237,32411,36861.5,39778.1,0.926678,0.999168,0.925907,0,12,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.38287,0
1,2,0,26,41011,45681.1,2644,45672,47118,45681.1,1.03146,0.969503,1,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.38287,0
1,2,0,17,39762,42815.5,2618,46426,42815.5,53989.9,0.793029,1,0.793029,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1.38287,0
1,0,0,7,39060,40317.3,2006,24774,40496.9,40317.3,1.00446,0.995565,1,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,1.38287,0
1,2,0,8,33213,34649.9,2605,43215,35548,34649.9,1.02592,0.974736,1,0,2,1,0,0,0,0,0,0,-1,1,0,0,0,1.38287,0
1,0,0,2,4616,4975.24,673,3461,5814.94,4975.24,1.16878,0.855595,1,0,3,1,3,1.06066,3,1.06066,0,0,-1,3,2,0,0,0.820374,0
1,1,0,10,11325,13121.2,1001,7507,12941.6,12983.5,0.996772,1.01388,1.01061,0,2,1,3,1.06066,3,1.06066,0,0,0,1,2,1,1,0.820374,0
1,1,1,23,10167,14298.2,1181,10711,19097.7,28284.7,0.675197,0.748686,0.505511,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0.820374,0
1,1,0,34,4092,10199,687,3663,10199,30272.1,0.336911,1,0.336911,0,3,1,40.8534,0.901388,85.44,0.790569,44.0114,0.559017,1,1,2,0,0,0.820374,0
1,1,0,8,11791,13227.9,931,5511,13048.3,13091.3,0.996715,1.01377,1.01044,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0.820374,0
1,3,0,20,4362,7954.35,1499,12231,9584.76,9305.26,1.03004,0.829896,0.854823,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,0.820374,0
1,0,0,7,13486,14743.3,1121,7809,15862,14743.3,1.07588,0.929473,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.820374,0
1,1,6,44,5865,13768.2,902,5474,18852.1,30309.3,0.621992,0.730324,0.454256,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.820374,0
1,2,6,53,18630,28149.7,1599,16203,34630,31008,1.11681,0.812872,0.907823,0,1,1,3,1.06066,3,1.06066,0,0,-1,1,2,1,1,1.59517,0
1,3,0,38,17072,23897.5,2384,35348,28951,24656.8,1.17416,0.825446,0.969204,0,5,-1,0,0,0,0,0,0,-1,0,0,0,0,1.59517,0
1,1,7,38,18494,25319.5,1498,14714,25584.1,29105.1,0.879026,0.989656,0.869933,0,1,0,22.8473,0.559017,25.807,0.353553,6,0.75,0,1,2,1,1,1.59517,1
1,3,0,89,19110,35096,2099,43553,48194.3,51545.9,0.934979,0.728218,0.680869,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.59517,0
1,2,6,138,28165,52952.2,1737,22605,56070.7,61773.6,0.90768,0.944384,0.857199,1,4,0,59.3633,0.25,54.626,0.559017,10,0.5,1,3,2,0,0,1.59517,1
1,3,0,78,38643,52653.2,2754,60138,57232.2,60817.8,0.941044,0.919992,0.865752,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.59517,1
1,3,0,166,42323,72139.5,5989,214479,82749.4,84371.4,0.980775,0.871783,0.855023,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.59517,1
1,2,2,189,27528,61475.7,2498,39362,67491,86632.1,0.779053,0.910873,0.709619,1,4,0,61.0574,0.790569,60.4649,0.25,2.23607,0.25,0,3,2,1,5,1.59517,1
1,3,0,80,25361,39730.4,2888,52330,45390.5,42823.1,1.05995,0.875302,0.92778,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,1.59517,1
1,2,7,60,14326,25103.1,1326,13782,27291.4,52203.3,0.522791,0.919815,0.480871,0,1,0,64.6607,0.559017,66.888,0.707107,8.60233,0.75,1,1,2,0,2,1.59517,0
1,3,0,118,25594,46788.9,7937,425767,61444.4,50596.1,1.21441,0.761483,0.924752,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.59517,0
1,3,0,19,10333,13745.7,1592,21368,21219.8,27497.8,0.771691,0.647779,0.499885,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.59517,0
1,3,0,186,36573,69981.9,3681,99351,76549.3,78240.9,0.97838,0.914207,0.894441,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.59517,1
1,2,1,120,33969,55523.1,2061,29099,73640.1,75948.7,0.969603,0.753979,0.73106,2,1,0,58.5235,0.353553,58.5235,0.353553,0,0,-1,3,2,0,4,1.59517,1
1,2,4,96,14137,31380.3,1872,22388,36244.8,53777.8,0.673973,0.865788,0.583517,1,1,0,60.803,0.790569,62.434,0,6.40312,1.06066,1,1,2,1,3,1.59517,0
1,3,0,114,24155,44631.4,2937,70787,51878.4,56935.6,0.911177,0.860308,0.783893,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.59517,1
1,2,0,71,23399,36151.8,1922,22842,36312.7,35972.2,1.00946,0.99557,1.00499,0,3,0,62.1691,0,62.1691,0,0,0,-1,1,0,0,2,1.32033,1
1,2,1,78,14980,28990.2,1637,16031,35111.5,34866.6,1.00702,0.82566,0.831459,1,1,0,59.0339,0.75,59.0339,0.559017,1,0.790569,0,1,2,0,1,1.32033,1
1,3,0,27,9521,14370.7,1686,34204,19758,17581.3,1.1238,0.727336,0.817383,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.32033,1
1,2,1,99,17846,35628.1,1628,16476,47405.8,45378.2,1.04468,0.751557,0.785137,1,7,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,4,1.32033,1
1,2,1,64,10507,22002.5,1249,14869,25135.7,32833.1,0.76556,0.87535,0.670133,1,2,0,55.4707,0.25,55.0091,0.5,2,0.559017,1,1,2,0,4,1.32033,0
1,3,0,74,22969,36260.7,2308,40512,38202.8,47631.1,0.802056,0.949164,0.761283,1,4,-1,0,0,0,0,0,0,-1,0,0,0,3,1.32033,1
1,3,0,65,20293,31968.1,4483,105875,43051.6,40717.5,1.05732,0.742554,0.78512,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.32033,0
1,2,2,62,6814,17950.3,1427,11871,18650.4,18739.6,0.995241,0.962462,0.957882,0,8,0,49.6488,0.559017,49.6488,0.75,1,0.707107,0,1,2,0,2,1.32033,1
1,2,6,50,7487,16467.9,1089,8997,20947.9,16804.8,1.24654,0.786136,0.979951,2,4,0,48.3011,0.75,48.3011,0.75,0,0,-1,3,2,0,2,1.32033,1
1,2,0,12,4694,6849.41,1052,6150,10313.8,6669.79,1.54635,0.6641,1.02693,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.32033,0
1,1,0,31,4927,10495.1,790,4238,10315.5,11678.3,0.883308,1.01741,0.898688,0,3,0,81.8413,0.707107,127.577,0.25,50.3587,0.901388,0,1,1,0,4,1.32033,0
1,3,0,12,3916,6071.41,1772,17222,10600.8,7711.5,1.37467,0.572733,0.787319,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.32033,0
1,3,0,36,6294,12760.2,3148,59054,16682.1,15245.1,1.09426,0.764906,0.837003,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.6713,1
1,3,0,69,21885,34278.6,2221,34349,36760.1,37082.5,0.991305,0.932496,0.924388,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.6713,1
1,2,0,11,31488,33463.8,2092,33306,34610.2,33284.2,1.03984,0.966876,1.0054,0,16,0,58.7963,0.707107,58.7963,0.707107,0,0,-1,3,1,0,2,1.6713,0
1,3,0,13,5431,7766.03,1900,17150,9489.2,8207.03,1.15623,0.818407,0.946266,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.6713,0
1,3,0,47,23425,31867,2435,41631,47931.6,45853.1,1.04533,0.664844,0.694982,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.6713,0
1,2,2,47,27560,36002,1445,15415,38025,36938.5,1.02941,0.9468,0.974649,0,2,0,53.0754,0.707107,103.325,0.559017,50.2494,0.75,0,1,1,0,0,1.6713,1
1,3,0,10,4288,6084.18,1545,11935,8119.2,6747.56,1.20328,0.749356,0.901686,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.6713,0
1,2,0,9,6356,7972.56,1079,6957,10909.4,7792.94,1.39991,0.730794,1.02305,0,1,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,0,2,1.6713,0
1,2,0,10,10174,11970.2,1260,11144,14478.4,11970.2,1.20954,0.82676,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,0.333333,0
1,1,0,12,20279,22434.4,1541,16181,22434.4,22773.6,0.985104,1,0.985104,0,1,0,0,0.5,1,0,0,0.5,1,1,1,0,0,0.333333,0
1,2,0,21,8622,12394,1175,10129,14300.2,12214.4,1.17077,0.866697,1.01471,0,1,0,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,0.333333,0
1,1,6,14,16019,18533.6,1414,13704,19237.1,18594.8,1.03454,0.963432,0.996712,0,1,0,63.6003,0.790569,63.6003,0.790569,0,0,-1,3,2,0,0,0.333333,0
1,2,0,6,4174,5251.71,778,3616,6868.26,5251.71,1.30782,0.764634,1,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.02727,0
1,1,7,13,5645,7980.03,783,4443,10583.2,8679.79,1.21929,0.75403,0.91938,0,1,0,42.5441,0.790569,42.5441,0.790569,0,0,-1,3,2,0,0,1.02727,0
1,3,0,31,18466,24034.1,1548,13818,28548.6,42977.9,0.664263,0.841867,0.559221,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.02727,0
1,0,0,10,13296,15092.2,1230,9448,17965.4,15092.2,1.19038,0.840068,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.02727,0
1,0,0,5,12065,12963.1,1160,7718,13500.8,12963.1,1.04148,0.960172,1,0,10,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.02727,0
1,3,0,14,10368,12882.6,2098,35054,18219.2,17529.5,1.03935,0.707093,0.734914,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.02727,0
1,0,0,2,8750,9109.24,1038,6644,10770.4,9109.24,1.18236,0.845765,1,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,1,1.02727,0
1,0,0,2,4386,4745.24,732,3528,6518.41,4745.24,1.37368,0.727974,1,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.02727,0
1,0,0,3,15734,16272.9,1284,10900,17530.2,16093.2,1.08929,0.928277,1.01116,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.62532,0
1,3,0,99,25722,43504.1,2662,48592,52460.3,56854.9,0.922706,0.829277,0.765179,0,7,-1,0,0,0,0,0,0,-1,0,0,1,1,1.62532,1
1,0,0,2,8325,8684.24,811,4277,10662.2,8684.24,1.22776,0.81449,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.62532,0
1,2,0,38,17569,24394.5,1677,15767,28762.6,24214.9,1.18781,0.848131,1.00742,0,7,0,28.0179,0.559017,28.0179,0.559017,0,0,-1,1,2,0,2,1.62532,0
1,2,0,57,10338,20576.2,1506,14028,20576.2,37602.9,0.547197,1,0.547197,1,3,1,84.386,0.25,145.602,0.353553,65.5515,0.25,1,1,2,1,2,1.62532,0
1,3,0,79,14235,28424.8,6157,236371,30709.3,29092.8,1.05557,0.925607,0.977039,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.62532,0
1,3,0,109,22027,41605.3,6604,317066,49472.9,48036,1.02991,0.840972,0.866129,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.62532,1
1,3,0,130,16190,39540.3,13032,863084,52704.7,45753.2,1.15194,0.750223,0.864209,0,6,-1,0,0,0,0,0,0,-1,0,0,1,2,1.62532,0
1,3,0,58,9878,20295.8,27638,3268190,44076,35341.2,1.24716,0.460473,0.574282,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.62532,0
1,3,0,76,21994,35644.9,15654,1255144,40614.3,39865.4,1.01879,0.877645,0.894131,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.62532,1
1,3,0,31,6384,11952.1,3958,85886,30717,32054,0.95829,0.389105,0.372876,0,5,-1,0,0,0,0,0,0,-1,0,0,0,0,1.62532,0
1,3,0,28,10609,15638.3,13225,1014731,41279.9,38921.8,1.06059,0.378835,0.401788,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.62532,0
1,3,0,118,29091,50285.9,11700,730390,58984.2,52829.5,1.1165,0.852532,0.951852,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.23355,1
1,3,0,81,22027,36576,3536,77218,50530.1,48699.5,1.03759,0.723847,0.751056,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.23355,0
1,3,0,127,26580,49391.4,19151,1876727,72385.8,66702.5,1.0852,0.682336,0.740473,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.23355,1
1,3,0,78,31630,45640.2,5927,237559,72411,76169.3,0.950659,0.630293,0.599193,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.23355,1
1,3,0,24,7155,11465.8,1812,22800,21056,19380.9,1.08643,0.54454,0.591603,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.23355,0
1,3,0,114,25927,46403.4,6846,255156,52211.9,52066.6,1.00279,0.888752,0.891232,2,6,-1,0,0,0,0,0,0,-1,0,0,0,2,2.23355,0
1,3,0,125,29155,51607.2,5628,169084,57625.3,58099.2,0.991843,0.895565,0.88826,0,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.23355,1
1,3,0,129,32546,55716.7,5585,216419,69396.5,64517.1,1.07563,0.802874,0.863595,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.23355,1
1,3,0,45,20156,28238.8,9515,497353,61300.9,64974.7,0.943457,0.460659,0.434612,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.23355,1
1,3,0,13,2071,4406.03,29513,3406433,31578.6,15389.4,2.05198,0.139526,0.286303,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.23355,0
1,3,0,36,13626,20092.2,7181,312307,36586.3,34106,1.07272,0.549173,0.589111,0,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.23355,0
1,3,0,32,12972,18719.8,11635,712749,49606.3,44856.4,1.10589,0.377366,0.417327,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.23355,0
1,3,0,110,24714,44471.9,17261,1547835,58633.3,57173.3,1.02554,0.758475,0.777845,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.23355,1
