4,0,0,5,43022,46503.6,8424,31082,54168,45807.3,1.18252,0.858508,1.0152,0,1,0,8.94427,0.790569,8.94427,0.790569,0,0,-1,3,2,2,4,1.23046,0
4,2,0,681,800291,1.27448e+06,36316,791510,1.27379e+06,1.48812e+06,0.855972,1.00055,0.85644,1,5,0,8.94427,0.901388,9.84886,0.353553,1,0.559017,0,3,2,2,4,1.37185,1
4,2,2,456,445963,763485,33635,601599,774691,1.1558e+06,0.670261,0.985535,0.660566,1,5,0,1.41421,0.901388,1.41421,0.559017,1,0.790569,0,3,2,2,6,2.02641,1
4,1,2,11,54767,62426.5,9636,42756,74350.3,64413,1.15428,0.839627,0.969161,0,2,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,2,6,1.7921,0
4,2,1,274,315216,506008,28205,415827,571725,799707,0.714918,0.885054,0.632741,2,3,0,1,0.25,3.16228,0.559017,2.23607,0.353553,1,3,2,2,5,1.47789,1
4,1,6,16,420999,432140,32532,562192,769037,766901,1.00279,0.561924,0.563489,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,4,1.49767,1
4,1,0,14,117492,127240,12864,113014,126544,186937,0.676935,1.0055,0.68066,0,2,0,12.3693,0,12.3693,0.25,0,0.75,1,1,0,2,2,1.37651,0
4,0,0,6,20651,24828.9,6676,18604,35747.4,24132.6,1.48129,0.694567,1.02885,0,1,0,12.3693,0,12.3693,0,0,0,-1,3,0,2,4,0.881579,0
4,0,0,3,82052,84141,10426,63058,107472,83444.6,1.28794,0.782913,1.00834,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,4,1.01316,0
4,2,1,234,410149,573088,32972,491592,605714,817939,0.740537,0.946136,0.700649,2,8,0,10.7703,0.75,11.1803,0.75,1.41421,1.06066,0,3,2,2,5,1.36052,1
4,2,1,138,309083,405175,29142,484520,621945,679869,0.914801,0.651465,0.59596,2,3,0,9.84886,0.25,8.544,0.5,1,0.559017,1,1,2,2,6,1.72962,1
4,2,2,60,143315,185094,24380,366932,220462,332701,0.662641,0.839576,0.556337,1,23,0,9.84886,0.707107,9.84886,0.707107,0,0,-1,3,1,2,6,1.60025,1
4,1,1,21,101813,116436,11787,93845,123727,229484,0.539152,0.941072,0.507381,0,3,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,6,1.20132,1
4,1,1,18,65704,78237.8,11005,61161,83967.7,80172.3,1.04734,0.93176,0.97587,0,1,0,8.544,0.75,8.544,0.75,0,0,-1,3,2,2,4,1.25919,0
4,2,6,389,687578,958446,40372,851436,1.31387e+06,1.03208e+06,1.27303,0.729482,0.928655,2,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,2,4,1.50189,1
4,2,7,370,509781,767419,32901,615155,910302,911899,0.998248,0.843039,0.841562,1,20,0,3,0.75,3,0.75,0,0,-1,3,2,2,6,1.88777,1
4,1,2,26,340495,358599,23713,382339,536420,410725,1.30603,0.668505,0.873088,0,8,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,2,4,1.51516,1
4,2,2,390,468949,740514,33395,608213,915399,1.14594e+06,0.798819,0.808952,0.646206,2,1,0,5.38516,0.5,1,0.559017,5.09902,0.75,0,3,1,2,5,1.47321,1
4,1,7,17,265606,277443,19981,268689,433672,388182,1.11719,0.639754,0.714725,0,4,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,6,1.79865,1
4,2,2,335,1145596,1.37886e+06,45907,982475,1.50075e+06,1.49752e+06,1.00216,0.91878,0.920761,1,2,0,11.7047,0.707107,11.7047,0,1.41421,0.707107,0,3,1,2,2,1.23887,1
4,1,2,46,209589,241620,18372,295522,265714,347200,0.765305,0.909323,0.69591,0,12,0,12.083,0.790569,12.083,0.25,1,0.25,0,3,2,2,3,1.12097,1
4,1,0,26,66502,84606.3,12248,132316,83910,87668.3,0.957131,1.0083,0.965073,0,7,0,12.3693,0.25,13.3417,0.75,1,0.5,1,3,2,2,3,0.994602,0
4,1,2,40,89840,117693,15492,186204,152699,193791,0.787958,0.770748,0.607317,0,1,0,11.4018,0.901388,12.1655,0.75,0,0.790569,1,3,2,2,4,1.1317,0
4,2,0,180,380097,505435,30487,452493,505435,560622,0.90156,1,0.90156,2,2,0,12.1655,0.5,11,0.901388,2.23607,0.25,0,3,1,2,5,1.58152,1
4,1,1,38,86609,113069,12804,130956,116367,148339,0.784467,0.971658,0.762233,0,1,0,11.4018,0.559017,11.4018,0.25,1,0.5,0,3,2,2,6,1.74789,0
4,1,2,32,148769,171051,18505,222037,177021,256687,0.689636,0.966278,0.666381,0,72,0,11.1803,0.790569,11.1803,0,1.41421,0.353553,1,1,2,2,5,1.29385,0
4,0,0,3,65208,67297,9664,51368,76789.5,67297,1.14105,0.876383,1,0,2,0,10.198,1.06066,10.198,1.06066,0,0,-1,3,2,2,3,1.18453,0
4,2,2,133,549398,642009,29728,555106,750775,871737,0.86124,0.855128,0.73647,2,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,2,4,1.50806,1
4,2,0,102,318534,389559,21862,375210,388862,454808,0.855003,1.00179,0.856534,1,1,0,3.60555,0.353553,10.4403,0.75,9.05539,0.901388,0,3,2,2,6,1.98039,1
4,2,2,96,233196,300043,27476,365496,308430,576921,0.534615,0.972805,0.520076,1,9,0,14.5602,0.707107,18.9737,1.06066,5.38516,0.353553,1,3,1,2,6,1.77826,1
4,1,2,32,70927,93209.2,12055,137047,125459,132594,0.94619,0.742946,0.702968,0,5,0,6,1.06066,6,1.06066,0,0,-1,3,2,2,6,1.59455,0
4,1,5,15,380121,390566,23284,358766,471528,471863,0.99929,0.828298,0.82771,0,8,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,2,5,1.61947,1
4,2,2,160,591682,703093,55735,1379051,731798,798078,0.91695,0.960775,0.880983,1,7,0,2,0.559017,2,0.901388,1,0.353553,1,3,2,2,4,2.10239,1
4,2,2,188,594802,725710,34660,705552,995476,990583,1.00494,0.729008,0.732609,2,1,1,4,0.5,4,0.25,0,0.25,0,3,1,2,6,1.80503,1
4,0,0,5,58544,62025.6,8273,40955,68009,61329.3,1.10892,0.91202,1.01135,0,32,0,11.4018,0.901388,11.4018,0.901388,0,0,-1,3,2,2,4,1.12351,0
4,0,0,2,42696,44088.6,7092,25468,49559.4,43392.3,1.14212,0.889613,1.01605,0,1,0,11.4018,0.901388,11.4018,0.901388,0,0,-1,3,2,1,1,0.622024,0
4,1,2,57,134596,174286,16926,179868,240311,243726,0.985987,0.725254,0.715091,0,3,0,13.9284,0.559017,16.1555,0.25,2.23607,1.06066,0,3,2,2,4,0.975774,1
4,0,0,3,121780,123869,14136,97004,135010,123173,1.0961,0.917479,1.00565,0,6,0,12.3693,0.5,12.3693,0.5,0,0,-1,3,1,2,4,1.30363,0
4,0,0,4,168924,171709,16352,137566,177650,171709,1.0346,0.966561,1,0,8,0,12.3693,0.5,12.3693,0.5,0,0,-1,3,1,2,2,0.648674,0
4,0,0,3,78418,80507,11358,65632,92707.1,80507,1.15154,0.868401,1,0,1,0,10.198,1.06066,10.198,1.06066,0,0,-1,3,2,2,2,0.962038,0
4,2,7,88,257483,318759,25344,413222,474639,601493,0.789101,0.671583,0.529947,1,11,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,2,4,1.29832,1
4,1,0,21,296977,311600,20413,297157,310903,335743,0.926017,1.00224,0.928091,0,3,0,1,0,1,0.75,0,0.25,0,3,0,2,6,1.93206,1
4,1,2,54,148797,186398,14348,260162,192198,274850,0.699281,0.969826,0.678181,0,14,0,5.09902,0.901388,7.2111,0.25,2.82843,0.790569,0,1,2,2,6,1.58193,1
4,0,0,4,55518,58303.3,8407,37417,66971.4,58303.3,1.14867,0.870569,1,0,3,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,4,1.44749,0
4,1,2,40,383380,411233,28680,442494,418086,480151,0.87074,0.983607,0.856466,0,2,0,3.60555,0.75,5.65685,0.559017,2.23607,0.790569,0,3,2,2,4,1.19032,1
1,2,0,1697,129121,225130,14381,97215,225074,358325,0.628129,1.00025,0.628286,2,1,0,50.3587,0.25,99.7246,0.5,50.3587,0.25,0,1,2,1,1,2.2,1
1,2,2,1488,225558,309743,20392,183528,396340,434847,0.911447,0.781509,0.712304,2,2,0,51.3517,0.353553,53.3385,0.901388,3,0.559017,0,1,2,1,2,2.30565,1
1,3,0,2297,165857,295812,174429,11104431,385346,447664,0.860793,0.767652,0.66079,2,6,-1,0,0,0,0,0,0,-1,0,0,1,2,2.09928,1
1,2,2,2173,253882,376822,22796,214438,428184,508027,0.842836,0.880047,0.741736,2,1,0,91.7878,0.559017,93.5361,0.5,2.23607,0.75,0,3,2,1,2,2.64261,1
1,3,0,3514,279651,478459,62354,1661976,509443,594574,0.85682,0.939181,0.804709,2,6,-1,0,0,0,0,0,0,-1,0,0,1,2,2.43118,1
1,3,0,3926,281846,503963,116387,4950899,548873,595828,0.921195,0.918178,0.845821,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.58042,1
1,3,0,3005,182880,352891,62327,3062151,384851,504881,0.762261,0.916954,0.698958,2,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.82353,1
1,3,0,3996,232969,459047,129986,7447210,497406,503945,0.987024,0.922882,0.910906,1,16,-1,0,0,0,0,0,0,-1,0,0,1,2,2.42014,1
1,3,0,3486,242824,440048,79605,2762141,492157,499301,0.985691,0.894121,0.881327,2,11,-1,0,0,0,0,0,0,-1,0,0,1,2,2.58253,1
1,2,2,1622,180340,272106,17451,137089,288651,346257,0.83363,0.942684,0.78585,2,39,0,11.7047,0.559017,21.9317,0.790569,12.53,0.25,1,3,2,1,2,2.27592,1
1,2,0,693,93377,132584,12790,69966,132528,167311,0.792104,1.00043,0.792442,2,5,0,10.4403,0.901388,15.2643,0.790569,5,0.75,0,1,2,1,2,1.98173,0
1,2,2,1001,134712,191345,15192,100632,206300,253235,0.814659,0.927507,0.755601,2,20,1,15.8114,0.25,19.6469,0.5,9.84886,0.559017,1,1,2,1,1,0.818182,1
1,2,1,1381,262334,340465,24126,230362,344010,491662,0.699688,0.989697,0.692479,2,8,0,9.43398,0.353553,10.7703,0.901388,5.83095,0.901388,1,1,2,1,2,2.14883,1
1,2,0,3748,210725,422772,19687,181641,422715,464137,0.910756,1.00013,0.910878,2,8,0,58.8303,0,86.2148,0.25,37.1214,0.25,0,1,0,1,3,2.28636,1
1,2,2,1255,198433,269436,19266,175212,395583,397607,0.99491,0.68111,0.677644,2,1,0,43.1856,0.559017,37.1214,0.75,5.38516,0.707107,0,3,2,1,5,2.37339,1
1,2,1,1598,149096,239504,16205,113623,260191,278087,0.935645,0.920494,0.861256,2,17,1,171.421,0.790569,173.416,0.5,1.41421,0.353553,1,1,2,1,5,2.36765,1
1,2,1,1955,163122,273728,15608,119166,311311,334712,0.930086,0.879276,0.817802,2,1,1,170.238,0.353553,168.146,0.790569,2.82843,0.5,0,3,2,1,5,2.3938,1
1,3,0,2034,175143,290219,48376,1098266,356357,350933,1.01545,0.814405,0.826991,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36709,1
1,3,0,1240,83336,153490,31685,1146567,287646,261077,1.10176,0.533609,0.587911,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51298,1
1,3,0,2468,145730,285360,67381,4365269,345849,386813,0.894098,0.825099,0.73772,2,15,-1,0,0,0,0,0,0,-1,0,0,1,5,2.60292,1
1,3,0,4191,246266,483376,242624,23487812,522677,490599,1.06538,0.924809,0.985277,2,16,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49797,1
1,3,0,2073,164379,281661,100833,8357215,309674,287480,1.0772,0.909541,0.979758,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50965,1
1,2,2,1169,140740,206877,15430,100178,215924,244259,0.883996,0.958101,0.846958,2,11,1,15.2971,0.559017,17.0294,0.5,2.23607,0.25,0,3,2,1,5,1.89732,1
1,2,1,923,120755,172975,13789,79891,181384,207671,0.873418,0.953639,0.832925,1,18,0,11.7047,0.353553,12.083,0.5,1,0.790569,1,3,2,1,3,1.68649,1
1,2,1,863,119468,168293,14424,87196,175812,181582,0.968221,0.957235,0.926815,2,1,1,16.4924,0.901388,17.4642,0.353553,1,0.901388,1,3,2,1,4,1.67417,1
1,2,2,1641,250949,343790,23242,220060,351113,367988,0.954143,0.979144,0.934243,2,61,0,15.1327,0.901388,13.0384,0.5,2.82843,0.75,0,3,2,1,5,2.05571,1
1,3,0,5012,305678,589237,86538,3433654,604597,638055,0.947563,0.974595,0.92349,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.39497,1
1,3,0,3533,240573,440456,98904,5025198,519270,513198,1.01183,0.848221,0.858258,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34074,1
1,2,2,1088,124637,186192,14430,92698,214843,230642,0.931498,0.866641,0.807274,2,19,1,166.364,0.75,160.378,0.5,7,0.25,0,3,2,1,5,2.29549,1
1,2,1,641,83178,119443,11920,61038,124392,200256,0.621165,0.960218,0.596454,2,1,0,90.4489,0.790569,95.6347,0.75,5.83095,0.75,0,1,2,1,5,2.14076,1
1,3,0,1041,87328,146224,42613,1408917,166327,174748,0.951814,0.879133,0.83677,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.10525,1
1,2,1,5907,291860,626054,23141,228181,674920,683291,0.987748,0.927599,0.916234,2,2,1,139.807,0.353553,135.724,0.707107,3,1.06066,0,3,2,1,5,2.25357,1
1,3,0,3501,212093,410166,96064,6985956,438104,482197,0.908558,0.936228,0.850617,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5186,1
1,2,1,2336,180940,313102,17284,134754,320677,390777,0.820614,0.976377,0.801229,1,2,0,61.4003,0.707107,76.1183,0,16.5529,0.707107,0,3,1,1,5,2.52951,1
1,3,0,1363,112862,189975,37577,1249181,211259,200731,1.05245,0.899251,0.946418,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36748,1
1,3,0,1146,97179,162015,48371,2039069,191594,242917,0.788722,0.845616,0.666956,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36813,1
1,3,0,1768,129746,229772,235406,27746394,315520,301734,1.04569,0.728235,0.761506,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.09422,1
1,3,0,3165,207058,386121,93361,6643283,435673,471327,0.924354,0.886263,0.819221,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21574,1
1,2,0,1068,267545,327968,24288,233192,327855,333697,0.982492,1.00035,0.982831,2,1,0,8.60233,0.25,8.60233,0.790569,0,0.25,0,3,2,1,5,2.22202,1
1,2,5,3083,309490,483914,25635,258701,490958,490618,1.00069,0.985653,0.986335,2,5,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.45374,1
1,3,0,2559,192045,336823,52757,1616281,371562,368312,1.00882,0.906505,0.914504,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.37735,1
1,3,0,3559,239764,441118,145868,9363562,461495,455534,1.01309,0.955846,0.968354,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.15168,1
1,2,2,683,111055,149696,13511,78309,149592,149977,0.997436,1.0007,0.998132,2,5,0,89.2749,0.25,88.278,0.559017,1,0.5,0,3,2,1,5,2.07401,1
1,3,0,1728,115021,212784,129573,7604667,355213,330834,1.07369,0.599032,0.643175,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.10231,1
1,3,0,3113,180529,356650,109045,7134723,364304,493702,0.737904,0.978989,0.7224,2,80,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34568,1
1,3,0,3347,190239,379599,120597,6526937,442521,423262,1.0455,0.85781,0.896841,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43006,1
1,2,2,683,72716,111357,10056,58068,112662,129416,0.870543,0.98842,0.860462,2,7,0,58.2495,0.790569,61.8466,0.707107,12.0416,0.790569,0,1,2,1,5,2.37188,1
1,3,0,1822,129001,232082,117913,14547169,279100,233598,1.19479,0.831538,0.993513,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.27728,1
1,2,1,1351,99512,175946,13497,87715,188437,267509,0.704413,0.933714,0.65772,2,1,1,54.3323,0.25,62.8013,0.559017,8.94427,0.353553,1,1,2,1,5,2.31218,1
1,3,0,1990,129046,241632,58651,1901509,279341,283620,0.984913,0.865009,0.851959,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.24707,1
1,3,0,2755,193348,349215,88468,4453350,422432,437891,0.964696,0.826678,0.797493,2,59,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44309,1
1,2,2,2877,296800,459569,25871,267129,542904,482121,1.12607,0.846502,0.953224,1,8,1,16.4924,0.707107,22.8035,0,37.0135,0.707107,0,3,1,1,5,2.45337,1
1,3,0,477,41460,68446.8,21090,317248,71149.6,72870,0.97639,0.962012,0.939299,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.46116,1
1,3,0,2280,152544,281537,88871,4191921,298613,291077,1.02589,0.942815,0.967225,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.11724,1
1,3,0,1908,134056,242003,89206,4488916,280513,252525,1.11083,0.862716,0.958331,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.33454,1
1,2,1,1049,108260,167608,12802,78016,199445,196555,1.01471,0.840372,0.852731,2,1,0,88.3629,0.901388,95.0368,0.75,9.21954,0.5,1,1,2,1,5,2.39806,1
1,2,2,2061,152867,269470,15916,116778,286147,341194,0.838663,0.941719,0.789785,2,6,1,168.19,0.707107,158.079,0.790569,11.1803,0.790569,0,1,1,1,5,2.23548,1
1,2,1,571,59479,91783.9,10085,54459,94471.7,95938.6,0.98471,0.971549,0.956694,2,1,0,64.195,0.790569,185.559,0.790569,123.065,0,0,1,2,1,5,2.46062,1
1,3,0,575,56200,88731.2,34966,649518,106242,164378,0.646324,0.835183,0.539799,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.20486,1
1,3,0,511,59591,88501.3,22902,274588,109687,126040,0.870258,0.80685,0.702167,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.27884,1
1,3,0,605,60731,94959.5,32971,527789,110591,296283,0.373261,0.858655,0.320503,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22268,1
1,3,0,2343,143713,276271,65437,2800849,325435,351738,0.92522,0.848927,0.785444,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.18253,1
1,3,0,2952,177530,344542,103281,5142349,373965,391399,0.955458,0.921322,0.880284,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.39421,1
1,3,0,1593,105185,195311,43984,1804294,274761,216385,1.26978,0.710837,0.902608,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.539,1
1,3,0,3050,207786,380343,63773,1927197,428561,411874,1.04052,0.887488,0.923445,2,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.37474,1
1,2,1,461,82673,108755,11119,65321,174311,374315,0.465679,0.623912,0.290543,1,1,0,114.983,0,148.637,0.790569,33.7343,0.790569,0,1,0,1,3,2.36059,1
1,3,0,1392,89657,168411,41042,1595184,173177,228989,0.756266,0.972478,0.735452,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.0688,1
1,3,0,1748,118887,217782,71452,3530618,253815,265620,0.955559,0.858033,0.819901,2,18,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21141,1
1,3,0,1552,115209,203015,35889,1210247,238645,254709,0.936933,0.850698,0.797047,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.27293,1
1,2,1,1643,112350,205304,13014,86098,220078,298328,0.737706,0.93287,0.688184,2,1,0,83.006,0.790569,77.0065,0.5,7.07107,0.353553,0,1,2,1,5,2.29864,1
1,2,1,2266,169364,297565,16939,131865,349862,360192,0.97132,0.850522,0.826128,2,13,0,87.0057,0.707107,98.0051,0.559017,15.6205,0.75,0,1,1,1,5,2.22475,1
1,3,0,183,21232,31585.4,13884,81558,42435.6,44855.9,0.946042,0.744315,0.704153,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.25693,1
1,3,0,1207,78757,147044,55905,1622585,195986,198171,0.988976,0.750278,0.742007,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.78536,1
1,3,0,2725,151497,305667,83073,3583641,317372,380592,0.83389,0.963119,0.803135,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.0782,1
1,3,0,1188,103342,170554,36842,942738,188654,188204,1.00239,0.904058,0.90622,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.27524,1
1,3,0,287,37100,53337.3,23742,211292,74578.8,136925,0.544667,0.715181,0.389536,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.45015,1
1,3,0,1404,109400,188833,32761,1066761,211120,228638,0.923381,0.894433,0.825903,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.24141,1
1,2,2,3184,217676,397814,21565,204647,413592,519085,0.796771,0.961851,0.766375,1,3,0,28.3196,0.559017,56.5862,0.5,28.3196,0.559017,1,1,2,1,5,2.26903,1
1,3,0,1248,82238,152845,68466,4556708,167255,161811,1.03364,0.913846,0.94459,2,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.0957,1
1,2,2,325,28362,46749.2,6361,21623,48322.3,52479.9,0.920777,0.967446,0.890802,2,6,1,209.194,0.901388,204.707,0.25,10.8167,0.353553,0,1,2,1,5,2.14469,1
1,3,0,731,46882,88239.1,34392,1254010,94299.1,102493,0.920058,0.935736,0.860931,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.19062,1
1,2,2,1400,116465,195671,15137,98793,219757,225119,0.97618,0.8904,0.869191,1,13,0,97.0052,0.559017,99.0051,0.901388,2.82843,0.790569,0,3,2,1,5,2.17403,1
1,3,0,1769,119715,219798,90705,4575591,233850,235480,0.993076,0.939911,0.933403,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.39635,1
1,3,0,2798,158836,317136,64826,3771978,338854,329806,1.02743,0.935906,0.961582,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.11789,1
1,3,0,165,17638,26973,30912,316692,36313.4,34967.8,1.03848,0.742784,0.771368,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.13385,1
1,3,0,3206,173457,354840,66627,2831807,363137,402001,0.903325,0.97715,0.882684,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.80568,1
1,3,0,4112,239062,471703,92607,3701525,480641,511460,0.939744,0.981402,0.922267,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.25691,1
1,3,0,516,53540,82733.2,18271,295537,86056.4,90766.7,0.948106,0.961384,0.911493,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34632,1
1,3,0,795,62888,107866,22823,551463,129157,175610,0.73548,0.835152,0.614237,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.1125,1
1,3,0,318,38101,56092.2,18569,188873,64735.1,67594,0.957706,0.866488,0.82984,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.0929,1
1,2,2,2071,215513,332682,19697,174763,350072,362566,0.965541,0.950324,0.917577,2,5,0,71.5891,0.790569,142.271,0.707107,71.5891,0.790569,1,1,2,1,5,2.13125,1
