4,0,0,2,15943,17335.6,752,3862,42230.8,17335.6,2.43607,0.410497,1,0,3,0,4,1.06066,4,1.06066,0,0,-1,3,2,0,0,1.5749,0
3,0,0,2,4355,4905.83,969,6019,7384.55,4905.83,1.50526,0.664337,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.24561,0
3,0,0,6,11521,13173.5,1261,9873,26533.4,13173.5,2.01415,0.496487,1,0,1,0,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,0,0,1.24561,0
3,0,0,1,4496,4771.41,753,3819,7800.96,4771.41,1.63494,0.611644,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.24561,0
3,1,2,38,12252,22717.7,1798,24910,27606.5,30237.3,0.912996,0.822912,0.751315,0,7,0,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,0,0,1.24561,0
3,2,0,10,17487,20241.1,1579,16169,23479.9,20241.1,1.16001,0.862064,1,0,1,0,18.0278,1.06066,18.0278,1.06066,0,0,-1,3,2,0,0,1.7725,0
3,0,0,6,7257,8909.48,1740,18262,9059.72,8909.48,1.01686,0.983417,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.7725,0
3,0,0,3,11112,11938.2,1152,8476,14633.4,11662.8,1.2547,0.815823,1.02361,0,1,0,18.0278,1.06066,18.0278,1.06066,0,0,-1,3,2,1,1,1.7725,0
3,0,0,0,8563,8563,1177,9359,12787.4,8563,1.49334,0.669641,1,0,1,0,18.0278,1.06066,18.0278,1.06066,0,0,-1,3,2,1,1,1.7725,0
3,0,0,1,7389,7664.41,893,5019,10112,7664.41,1.31934,0.757955,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.7725,0
3,0,0,1,5913,6188.41,829,4633,8391.72,6188.41,1.35604,0.737443,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.7725,0
3,0,0,4,5887,6988.65,910,4964,9679.27,6988.65,1.385,0.722023,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.7725,0
3,0,0,3,5366,6192.24,777,4179,9408.38,6192.24,1.51938,0.658162,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.7725,0
3,0,0,1,13002,13277.4,981,6949,14459,13277.4,1.08899,0.918283,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.675481,0
3,0,0,1,19945,20220.4,1238,10428,24340,20220.4,1.20374,0.830747,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.675481,0
3,0,0,1,2679,2954.41,579,2129,5417.14,2954.41,1.83357,0.545383,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.675481,0
3,0,0,4,19263,20364.7,1302,11388,23827.3,20364.7,1.17003,0.854678,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.675481,0
3,0,0,3,21568,22394.2,1414,12644,23985.1,22118.8,1.08438,0.933672,1.01245,0,9,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.29844,0
3,0,0,1,20001,20276.4,1302,10742,24249.4,20276.4,1.19594,0.836162,1,0,9,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.29844,0
3,0,0,4,14958,16059.7,1031,7799,16659.8,15784.2,1.05547,0.963977,1.01745,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.29844,0
3,0,0,2,20847,21397.8,1283,11843,25827.4,21397.8,1.20701,0.828494,1,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.29844,0
3,0,0,3,17990,18816.2,1353,12607,20959,18816.2,1.11388,0.897763,1,0,3,1,0,0.353553,0,0.353553,0,0,-1,1,2,1,1,1.29844,0
3,1,1,19,22322,27554.9,1800,23928,27639.3,29989.7,0.921627,0.996946,0.918812,0,3,1,0,0.559017,0,0.790569,0,0.25,0,1,2,0,0,1.29844,0
3,0,0,4,17642,18743.7,1284,11102,21854,18743.7,1.16594,0.857675,1,0,3,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,1,1.29844,0
3,0,0,3,17946,18772.2,1259,10891,21764.4,18496.8,1.17666,0.862519,1.01489,0,3,0,0,0,0,0,0,0,-1,1,0,1,1,1.29844,0
3,0,0,3,19173,19999.2,1459,14593,23304.2,19999.2,1.16525,0.858182,1,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.29844,0
3,0,0,2,18292,18842.8,1237,10287,23343.4,18842.8,1.23885,0.8072,1,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.29844,0
3,0,0,3,18057,18883.2,1379,13231,23738.6,18607.8,1.27573,0.795465,1.0148,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.29844,0
3,0,0,1,16444,16719.4,1206,9260,20279.4,16719.4,1.21292,0.824454,1,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.29844,0
3,0,0,1,2483,2758.41,578,2026,5965.38,2758.41,2.16261,0.462404,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.269231,0
3,0,0,1,2443,2718.41,571,2055,4921.72,2718.41,1.81051,0.55233,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.269231,0
3,2,5,48,8213,21432.9,1079,8253,24635.8,23965.5,1.02797,0.869988,0.89432,1,6,0,0,0,0,0,0,0,-1,1,0,0,0,0.269231,0
3,1,0,39,7319,18060.1,821,4869,18060.1,21041.7,0.858301,1,0.858301,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0.269231,1
3,0,0,1,5440,5715.41,890,4874,8194.14,5715.41,1.43369,0.6975,1,0,11,0,0,0,0,0,0,0,-1,1,0,0,0,0.90625,0
3,0,0,3,4874,5700.24,660,2972,9133.62,5700.24,1.60232,0.624094,1,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,0.90625,0
3,0,0,3,8312,9138.24,1016,6050,12717.6,9138.24,1.39169,0.71855,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.90625,0
3,1,2,38,17674,28139.7,1368,11502,35930.7,30629.3,1.17308,0.783167,0.918718,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,0.90625,0
3,0,0,1,7251,7526.41,923,5417,11007.8,7526.41,1.46255,0.683735,1,0,9,-1,0,0,0,0,0,0,-1,2,0,0,0,1.50884,0
3,1,2,16,12329,16735.6,1221,9899,21137.7,17569.3,1.20311,0.791742,0.95255,0,1,0,20.6155,0.901388,20.6155,0.901388,0,0,-1,3,2,0,0,1.50884,0
3,0,0,4,4719,5820.65,800,4736,8902.96,5820.65,1.52955,0.653788,1,0,1,0,19.2354,0.707107,19.2354,0.707107,0,0,-1,3,1,0,0,1.50884,0
3,1,2,12,9342,12647,897,5777,18805.6,23261.2,0.808454,0.672511,0.543694,0,1,0,20.6155,0.901388,20.6155,0.901388,0,0,-1,3,2,0,0,1.50884,1
3,1,7,13,8062,11642.4,1110,8476,16049.8,19299.7,0.831609,0.725391,0.603242,0,1,0,18.6815,0.901388,18.6815,0.901388,0,0,1,1,2,0,0,1.50884,0
3,0,0,6,5601,7253.48,995,7955,9511.55,7253.48,1.31131,0.762597,1,0,2,0,18.6815,0.901388,18.6815,0.901388,0,0,-1,3,2,2,2,1.50884,0
3,2,4,27,16971,24407.2,1785,20203,27639.5,24154.8,1.14426,0.883055,1.01045,0,8,0,18.6815,0.901388,18.6815,0.901388,0,0,-1,3,2,1,2,1.50884,0
3,2,6,57,21936,37634.6,1854,21392,40711.5,37997.2,1.07144,0.92442,0.990458,0,1,0,20.6155,0.901388,20.6155,0.901388,0,0,-1,3,2,0,0,1.50884,0
3,2,2,52,23941,38262.5,1443,14307,41755.9,65884.6,0.633772,0.916339,0.58075,0,1,0,15.8114,0.559017,14.7648,0.790569,1.41421,0.901388,0,1,2,1,1,1.50884,0
3,2,1,109,36711,66731.1,2523,37103,72398.7,83176.3,0.870424,0.921717,0.802285,0,20,0,17.088,0.5,18.0278,0.790569,2,0.353553,0,3,1,0,2,1.50884,0
3,3,0,187,36000,87502.4,7894,355500,107078,102100,1.04875,0.817186,0.857026,0,36,-1,0,0,0,0,0,0,-1,0,0,0,0,1.50884,0
3,3,0,146,45411,85621.4,10441,523123,123961,114956,1.07833,0.690714,0.74482,1,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.50884,0
3,2,0,83,18197,41056.3,1676,18030,41056.3,45162,0.90909,1,0.90909,2,21,-1,0,0,0,0,0,0,-1,2,0,1,2,1.50884,0
3,2,1,55,19090,34237.8,1719,20499,37383.9,40812.8,0.915984,0.915843,0.838898,2,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.50884,0
3,3,0,93,15517,41130.5,2022,27040,52206.9,47241.4,1.10511,0.787836,0.870645,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.50884,1
3,1,0,31,6638,15175.8,1636,17316,14900.4,19626.7,0.759193,1.01848,0.773225,0,2,1,0,0,0,0,0,0,1,3,0,0,1,1.50884,1
3,1,0,15,18823,22954.2,1558,17368,22954.2,32941.6,0.696814,1,0.696814,0,1,0,18.0278,0.559017,17.088,0.790569,1,0.559017,1,1,2,0,0,1.65745,1
3,1,2,11,16014,19043.6,1401,13803,20539.2,20296.4,1.01196,0.927182,0.938273,0,2,0,15.8114,0.707107,15.8114,0.707107,0,0,-1,1,1,1,2,1.65745,1
3,2,4,29,15878,23865,1310,11352,32398.6,29082.4,1.11403,0.736606,0.8206,1,3,0,15.8114,0.707107,15.8114,0.707107,0,0,-1,1,1,1,3,1.65745,1
3,0,0,4,4650,5751.65,747,3975,7679.55,4925.41,1.55917,0.748957,1.16775,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,1.65745,0
3,1,2,10,7532,10286.1,946,7046,13027.4,11165.5,1.16676,0.789574,0.921244,0,1,0,18.6815,0.901388,18.6815,0.901388,0,0,-1,3,2,1,3,1.65745,0
3,0,0,2,5170,5720.83,731,3505,7924.14,5720.83,1.38514,0.72195,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.65745,0
3,0,0,3,3670,4496.24,676,3294,6424.14,4220.83,1.52201,0.699898,1.06525,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.65745,0
3,0,0,1,4348,4623.41,743,3541,7394.03,4623.41,1.59926,0.62529,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.65745,0
3,0,0,3,17148,17974.2,1348,11690,21220.4,17698.8,1.19897,0.847027,1.01556,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.47186,0
3,0,0,4,16084,17185.7,1406,13142,20177.4,17185.7,1.17409,0.851726,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.47186,0
3,1,5,12,21354,24659,1476,13922,29725.7,25243.2,1.17757,0.829551,0.976854,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.47186,1
3,0,0,3,21629,22455.2,1508,15744,26631.4,22179.8,1.20071,0.843185,1.01242,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.47186,0
3,1,1,11,4301,7330.55,690,3126,8017.38,7073.07,1.13351,0.914333,1.0364,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.47186,0
3,1,0,23,18131,24465.5,1468,13342,24465.5,31698.2,0.771826,1,0.771826,0,5,1,0,0.25,1,0.559017,1,0.353553,1,3,2,2,2,1.47186,0
3,0,0,3,5011,5837.24,913,4785,7987.55,5837.24,1.36838,0.730792,1,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.47186,0
3,2,2,86,29810,53495.6,1776,23918,60995.8,56040.8,1.08842,0.877036,0.954582,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.47186,1
3,2,2,74,33424,53804.6,2567,40707,58874.8,56143.1,1.04866,0.913882,0.958348,1,4,1,0,0.25,0,0.25,0,0,-1,3,2,2,4,1.47186,1
3,2,1,160,36265,80331.2,2455,38957,113300,109081,1.03868,0.709015,0.736437,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.47186,1
3,3,0,89,24188,48699.8,3760,91138,50639.5,52000.7,0.973824,0.961695,0.936522,0,3,-1,0,0,0,0,0,0,-1,0,0,1,4,1.47186,1
3,1,0,18,11292,16249.4,1119,9487,15698.6,17509.1,0.8966,1.03509,0.928059,0,3,-1,0,0,0,0,0,0,-1,2,0,0,4,1.47186,1
3,2,1,129,28366,63894.4,2348,37786,98731.9,95614,1.03261,0.64715,0.668253,2,3,1,0,0.353553,0,0.353553,0,0,1,1,2,2,3,1.56681,1
3,2,1,49,33147,46642.3,2094,33188,63452,58953.6,1.0763,0.73508,0.791169,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,2,1.56681,1
3,0,0,7,2607,4534.9,663,3129,9398.1,3984.07,2.35892,0.482533,1.13826,0,1,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,2,6,1.56681,0
3,1,4,31,4979,13516.8,899,5957,13721.5,17369.8,0.789963,0.985082,0.778178,0,1,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,1,4,1.56681,0
3,3,0,14,7493,11348.8,1500,15726,25398,45641.1,0.556473,0.446837,0.248653,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,1.56681,0
3,1,0,10,2955,5709.14,611,2553,5433.72,40641.3,0.1337,1.05069,0.140476,0,2,0,1,0.353553,1,0.353553,0,0,0,1,2,1,1,1.56681,0
3,3,0,48,9640,22859.9,1704,16308,23046.1,32464.3,0.709891,0.991917,0.704153,0,2,-1,0,0,0,0,0,0,-1,0,0,1,2,1.56681,1
3,3,0,48,21791,35010.9,4069,126197,44072,38042.7,1.15849,0.794401,0.920305,1,4,-1,0,0,0,0,0,0,-1,0,0,0,1,1.56681,1
3,0,0,5,6203,7580.07,869,5657,7581.38,7304.65,1.03788,0.999827,1.0377,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.01142,0
3,2,2,54,12132,27004.3,1667,18397,29425.9,43723,0.673006,0.917708,0.617623,1,1,1,0,0,0,0,0,0,-1,3,0,2,2,1.01142,0
3,1,1,31,17563,26100.8,3939,108441,56011.4,35840.1,1.56281,0.465991,0.728257,0,5,1,0,0.25,0,0.5,0,0.25,0,1,2,2,2,1.01142,0
3,1,1,24,14257,20866.9,1646,21182,29806.6,24956.1,1.19436,0.700078,0.836147,0,3,0,15.8114,0.559017,15.2971,0.5,9,0.25,0,1,2,1,1,1.01142,0
3,2,0,30,12766,21028.4,1858,21276,22733.5,21028.4,1.08108,0.924997,1,1,4,1,0,0,0,0,0,0,-1,3,0,0,0,1.01142,1
3,1,1,38,13701,24166.7,2250,38158,30852.7,35160.9,0.877472,0.783294,0.687318,0,2,1,59.4138,0.25,57.3847,0.75,2,0.5,1,1,2,1,2,1.01142,1
3,2,0,22,18320,24379.1,1427,13669,27052.7,24103.7,1.12234,0.901172,1.01143,0,1,1,58.0517,0,58.0517,0,0,0,-1,3,0,0,2,1.01142,0
3,1,0,21,22612,28395.7,1436,19286,28120.3,32054.4,0.877267,1.00979,0.885859,0,2,0,21.9317,0.559017,24.0832,0.901388,2.82843,0.353553,0,1,2,1,4,1.01142,0
3,2,2,20,8866,14374.3,1449,13465,16679.7,14389.8,1.15913,0.861785,0.998922,1,1,0,19.799,0.353553,19.799,0.353553,0,0,-1,1,2,1,2,1.01142,1
3,2,0,37,13249,23439.3,1831,23537,23163.9,25325.1,0.914661,1.01189,0.925537,1,2,0,20.6155,0.559017,20.6155,0.5,1,0.75,0,3,2,1,2,1.01142,0
3,1,0,28,9109,16820.6,1020,8520,16545.2,55669.9,0.297201,1.01665,0.302148,0,1,0,21.4009,0.25,21.6333,0.75,1,0.790569,0,3,2,1,4,1.01142,0
3,1,0,27,21592,29028.2,1667,19909,28752.8,50673.6,0.567411,1.00958,0.572846,0,1,0,19.8494,0.5,16.9706,0.75,3,0.559017,0,3,1,1,2,1.01142,0
3,2,6,22,12519,18578.1,1047,7729,22345.4,23840.4,0.937291,0.831404,0.779268,1,1,0,20.6155,0.559017,20.6155,0.559017,0,0,-1,3,2,0,1,1.4389,1
3,0,0,3,3107,3933.24,641,2789,5861.14,3933.24,1.49015,0.671071,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.4389,0
3,1,2,21,9062,14845.7,1291,9897,16929.4,22682.8,0.746355,0.876919,0.654492,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.4389,0
3,0,0,2,5777,6327.83,784,4056,7704.9,6327.83,1.21762,0.821274,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.4389,0
3,1,0,12,4374,7678.96,774,4556,7403.55,9742.96,0.759887,1.0372,0.788155,0,1,0,19.8494,0.5,19.8494,0.901388,0,0.25,1,1,1,1,1,1.4389,0
3,2,2,65,22075,39976.9,1958,25058,48687.3,44399.7,1.09657,0.821095,0.900386,1,14,0,20.6155,0.559017,20.6155,0.559017,0,0,-1,3,2,2,2,1.4389,1
3,0,0,5,7686,9063.07,1032,7060,13935.5,9063.07,1.53762,0.650358,1,0,4,0,20.6155,0.559017,20.6155,0.559017,0,0,-1,3,2,1,1,1.4389,0
3,1,1,17,16955,21637,1605,16809,26924.6,25668.6,1.04893,0.803615,0.842937,0,4,0,19.8494,0.707107,19.105,0.901388,0,0.75,0,1,1,0,2,1.4389,1
3,1,0,13,9674,13254.4,1012,6732,12979,15094.8,0.859829,1.02122,0.878074,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.33479,0
3,2,0,105,26392,55310.4,1433,16029,58840.7,55035,1.06915,0.940003,1.005,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.33479,1
3,0,0,3,8903,9729.24,917,5675,11106.3,9729.24,1.14154,0.87601,1,0,4,-1,0,0,0,0,0,0,-1,2,0,1,1,1.33479,0
3,3,0,25,17787,24672.3,7630,388048,54288.3,36357.2,1.49319,0.454469,0.67861,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.33479,0
3,1,0,30,16534,24796.4,1348,12652,24796.4,46758.7,0.530306,1,0.530306,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.33479,0
3,1,0,29,4856,12843,1290,11196,12567.6,15144.2,0.829859,1.02191,0.848045,0,2,0,9.43398,0.5,5,0.790569,5.09902,1.06066,0,3,1,2,2,1.33479,0
3,2,0,53,24941,39537.9,1431,12903,48099.2,39262.5,1.22507,0.822007,1.00701,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.33479,1
3,0,0,6,6185,7837.48,862,5008,8293.9,7562.07,1.09678,0.94497,1.03642,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.33479,0
3,3,0,105,30243,59161.4,3546,88836,66912.5,61890.2,1.08115,0.884161,0.95591,2,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.87196,1
3,2,1,35,11859,21498.5,1221,9013,31531,29062.9,1.08493,0.68182,0.739724,1,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.87196,0
3,0,0,3,7804,8630.24,1088,7450,9300.31,8354.83,1.11317,0.927952,1.03296,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.87196,0
3,2,0,13,4049,7629.38,1098,6644,8956.45,7353.96,1.21791,0.851831,1.03745,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.87196,0
3,3,0,24,13531,20140.9,2303,32185,28399.9,25869.7,1.0978,0.709191,0.778553,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.87196,0
3,2,0,30,18195,26457.4,1710,20218,27834.5,26182,1.06312,0.950527,1.01052,0,1,0,0,0,0,0,0,0,-1,1,0,1,4,1.87196,1
3,2,0,11,5531,8560.55,888,5226,10419.3,8285.14,1.25759,0.821607,1.03324,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.87196,0
3,0,0,3,11338,12164.2,1145,9047,13265.9,12164.2,1.09057,0.916956,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,1.87196,0
3,3,0,13,8661,12241.4,1289,14035,17144.9,15241,1.12492,0.713997,0.803189,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.22564,0
3,1,0,27,4927,12363.2,547,2163,12087.8,23442.5,0.515633,1.02278,0.527382,0,1,0,50.9902,0.707107,73.3485,0.790569,23.1948,0.790569,0,1,1,0,2,1.22564,0
3,2,0,25,6235,13120.3,1529,12647,18587.1,13120.3,1.41666,0.705884,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.22564,0
3,2,0,30,11299,19561.4,1032,6342,19286,20294.9,0.950288,1.01428,0.963859,0,1,0,51.4198,0.901388,52.2015,0.5,2,0.25,1,1,2,0,0,1.22564,0
3,0,0,5,4376,5753.07,1256,7952,10997.3,5477.65,2.00767,0.523133,1.05028,0,1,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,1,2,1.69927,0
3,0,0,2,3957,4507.83,671,2963,8873.69,4507.83,1.96851,0.507999,1,0,1,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,1,1,1.69927,0
3,2,0,9,1576,4054.72,776,3930,5251.38,3779.31,1.38951,0.772126,1.07287,0,2,0,50.448,0.790569,50.448,0.790569,0,0,-1,3,2,0,0,1.69927,0
3,0,0,4,2922,4023.65,1310,10950,8372.93,3748.24,2.23383,0.480555,1.07348,0,1,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,0,0,1.69927,0
3,0,0,5,1812,3189.07,876,4902,8721.1,3189.07,2.73469,0.365673,1,0,2,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,1,1,1.69927,0
3,2,2,30,16083,24345.4,1202,9012,39336,31002.1,1.26882,0.61891,0.785284,0,1,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,0,0,1.69927,0
3,1,0,23,9694,16028.5,1080,8354,15753.1,19812.6,0.795106,1.01748,0.809007,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.69927,0
3,2,0,54,16110,30982.3,1629,17607,36936.7,30982.3,1.19219,0.838796,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.69927,1
3,1,1,10,5686,8440.14,778,5096,10945.3,8768.83,1.24821,0.771119,0.962516,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.79264,0
3,0,0,5,3663,5040.07,706,3162,7093.38,4764.65,1.48875,0.710532,1.0578,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,1.79264,0
3,2,0,15,5476,9607.2,698,2792,10984.3,9607.2,1.14334,0.874633,1,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.79264,0
3,1,4,13,4552,8132.38,845,4371,10705.3,9548.83,1.12111,0.759658,0.851662,0,2,1,0,0,0,0,0,0,-1,3,0,1,1,1.79264,0
3,0,0,6,5862,7514.48,732,4074,8639.9,7239.07,1.19351,0.869742,1.03805,0,1,0,14.8661,0.707107,14.8661,0.707107,0,0,-1,3,1,1,1,1.79264,0
3,0,0,4,2808,3909.65,594,2444,4541.9,3634.24,1.24975,0.860798,1.07578,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.79264,0
3,0,0,2,4144,4694.83,689,3515,6071.9,4694.83,1.29332,0.773206,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.79264,0
3,1,5,29,20300,28287,1406,32724,29851.1,29074.6,1.02671,0.947603,0.972909,0,7,-1,0,0,0,0,0,0,-1,2,0,1,1,1.79264,1
3,0,0,3,14860,15686.2,1171,11231,17207.6,15686.2,1.09699,0.911587,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.811,0
3,2,0,72,47315,67144.8,2451,39041,67144.8,100087,0.670863,1,0.670863,0,2,0,21.6333,0,21.095,0.75,1,0.75,1,3,0,1,1,1.811,0
3,2,0,114,29830,61227.2,1878,30964,65950.1,61227.2,1.07714,0.928386,1,1,2,0,21.6333,0,21.6333,0,0,0,-1,3,0,1,1,1.811,1
3,2,2,75,21542,42198,2233,34615,44705.2,81690.5,0.547251,0.943917,0.51656,2,5,0,27.0185,0.790569,28.6007,0.25,1.41421,0.901388,0,1,2,2,3,1.811,0
3,1,1,25,27818,34703.3,2387,69061,49102.6,48015.7,1.02264,0.706751,0.72275,0,7,0,20.8087,0,20,0,1,0,0,3,0,1,1,1.811,0
3,1,0,27,12562,19998.2,1245,10887,19722.8,44077,0.447461,1.01396,0.45371,0,1,0,20,0.353553,17.8045,0.707107,2,1.06066,0,3,2,1,1,1.811,0
3,0,0,3,28225,29051.2,2329,42157,34516.9,29051.2,1.18814,0.841652,1,0,3,0,21.095,0.5,21.095,0.5,0,0,-1,3,1,1,1,1.811,0
3,1,1,34,16261,25625.1,1990,40908,29139.3,43567.7,0.668829,0.879398,0.588166,0,1,0,19.4165,1.06066,18.6011,0.5,2.23607,0.353553,0,3,2,0,0,1.811,0
3,2,0,23,5651,11985.5,1033,6687,14188.8,11985.5,1.18383,0.844715,1,0,2,0,54.1295,0.790569,54.1295,0.790569,0,0,-1,3,2,0,0,1.25765,0
3,3,0,25,9792,16677.3,2240,31318,21810.6,19970.9,1.09212,0.764643,0.835081,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.25765,0
3,0,0,2,4234,4784.83,720,3556,8273.62,4509.41,1.83474,0.578323,1.06108,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.25765,0
3,0,0,2,5182,5732.83,704,4294,7974.55,5457.41,1.46123,0.71889,1.05047,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.25765,0
3,1,0,31,11912,20449.8,1804,21252,20449.8,22326.8,0.915932,1,0.915932,0,2,0,51.1957,0.25,48.0521,0.353553,3.16228,0.75,1,3,2,0,0,1.69339,0
3,3,0,17,14802,19484,1526,13618,25986.2,21842.2,1.18972,0.749785,0.892037,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69339,1
3,0,0,2,3296,3846.83,662,3016,6676.96,3846.83,1.73571,0.576134,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.69339,0
3,0,0,1,2153,2428.41,506,1868,5409.96,2428.41,2.22778,0.448878,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.69339,0
3,0,0,5,8336,9713.07,936,5790,11641,9437.65,1.23346,0.834387,1.02918,0,3,-1,0,0,0,0,0,0,-1,2,0,1,2,1.69339,1
3,0,0,5,4250,5627.07,743,3741,7554.96,5076.24,1.4883,0.744817,1.10851,0,2,0,0,0,0,0,0,0,-1,1,0,0,3,1.69339,0
3,0,0,1,3480,3755.41,712,3286,7060.38,3755.41,1.88005,0.5319,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,3,1.69339,0
3,0,0,2,4860,5410.83,789,4571,9727.45,5135.41,1.89419,0.556243,1.05363,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.69339,0
3,0,0,1,4906,5181.41,822,4322,8489.38,5181.41,1.63843,0.610341,1,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,2.083,0
3,3,0,24,21726,28335.9,2137,27505,28575.1,29377.9,0.972673,0.991631,0.964533,0,2,-1,0,0,0,0,0,0,-1,0,0,2,4,2.083,1
3,1,0,13,5767,9347.38,860,5308,9347.38,12007.2,0.778478,1,0.778478,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.083,0
3,3,0,95,17042,43206.3,2086,45768,53660.2,67217.2,0.79831,0.805183,0.642786,2,4,-1,0,0,0,0,0,0,-1,0,0,2,4,2.083,1
3,2,0,65,16147,34048.9,1583,15477,36856.6,34048.9,1.08246,0.92382,1,1,2,0,0,0,0,0,0,0,-1,3,0,2,2,2.083,1
3,2,5,59,15067,31316.4,1420,13754,33963.4,37935.9,0.895283,0.922064,0.825509,0,2,-1,0,0,0,0,0,0,-1,2,0,1,4,2.083,0
