3,2,0,105,30029,31650.6,10652,47524,31743.3,31619.8,1.00391,0.997081,1.00098,1,1,0,0,0,0,0,0,0,-1,1,0,2,5,1.08974,1
3,2,0,141,25723,27900.6,10457,46393,28763.6,27869.8,1.03207,0.969997,1.00111,1,42,1,0,0,0,0,0,0,-1,3,0,1,5,0.907692,0
3,0,0,9,19145,19284,6271,16211,19438.4,19284,1.00801,0.992055,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.359375,0
3,2,1,50,20284,21056.2,7853,26719,21498.1,21348.1,1.00703,0.979445,0.986327,1,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.439394,0
3,2,0,22,20380,20719.8,8528,33820,20905.1,20719.8,1.00894,0.991135,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.239583,0
3,2,2,45,22625,23320,9088,37450,24148.7,25146.3,0.960326,0.965685,0.927372,1,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.08005,1
3,2,5,70,28158,29239.1,9718,39188,30598.8,30201.9,1.01314,0.955565,0.968122,1,93,0,0,0,0,0,0,0,-1,3,0,2,5,1.516,1
3,2,1,47,25188,25913.9,9294,38412,26566.2,26802.8,0.991174,0.975445,0.966836,1,38,0,0,0,0,0,0,0,-1,3,0,2,6,1.57069,1
3,2,2,778,26421,38436.7,8538,31864,41084.7,44476.8,0.923733,0.935546,0.864195,2,1,0,0,0,0,0,0,0,0,3,0,2,6,1.67973,1
3,2,1,4312,58114,124710,9884,40716,130776,134087,0.975307,0.953613,0.930066,2,5,0,9.21954,0.790569,8,0.790569,2.23607,0,1,3,2,2,6,2.29136,1
3,2,2,2030,45299,76650.9,9329,38383,108761,97068.2,1.12046,0.704762,0.78966,2,16,0,9.21954,0.559017,10.198,0.5,1.41421,0.559017,0,3,2,2,6,2.08395,1
3,2,1,57,30331,31211.3,10703,47011,31752,31628.4,1.00391,0.982972,0.986812,1,11,0,0,0,0,0,0,0,-1,3,0,2,4,1.4585,0
3,2,0,57,25443,26323.3,10624,47852,26506,26307.9,1.00753,0.993108,1.00059,1,99,0,0,0,0,0,0,0,-1,1,0,1,3,0.5,1
3,2,0,60,22512,23438.7,10522,48328,24124.5,23407.8,1.03062,0.971569,1.00132,1,1,1,0,0,0,0,0,0,-1,3,0,1,5,0.772727,1
3,2,2,103,24076,25666.8,10063,42267,25977.3,25899.5,1.003,0.988045,0.991012,1,1,1,0,0,0,0,0,0,-1,3,0,2,4,0.978947,0
4,1,0,13,21893,22416.9,6846,19500,22416.9,23313.6,0.961537,1,0.961537,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4,2,1,314,45320,57973.8,13017,74239,61694.2,65130.3,0.947242,0.939697,0.890121,1,11,1,0,0.25,0,0.5,0,0.25,0,3,2,2,2,1.44966,1
4,2,4,582,81461,104915,15290,102530,115106,120562,0.954747,0.911462,0.870216,1,2,0,0,0,0,0,0,0,-1,3,0,2,3,2.08578,1
4,2,4,236,74031,83541.5,14875,93463,89299.2,89017.1,1.00317,0.935524,0.938488,2,9,1,0,0.25,0,0.25,0,0,-1,1,2,2,3,2.26508,1
4,1,1,18,49009,49734.4,9878,47074,54385.6,56755.5,0.958244,0.914477,0.876292,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,2,3,2.0641,1
4,1,1,18,35762,36487.4,8724,41408,36634.5,47853.7,0.765552,0.995985,0.762478,0,23,0,1,0.353553,1,0.559017,0,0.25,0,3,2,2,3,1.81818,0
4,1,4,11,25837,26280.3,7182,22190,26658.6,27029.5,0.986278,0.985809,0.972282,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,1.25,0
4,0,0,3,21310,21430.9,6422,17036,21672.7,21430.9,1.01128,0.988843,1,0,6,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0,0
4,1,2,16,22842,23486.8,7034,24160,24489.3,26202.1,0.934629,0.959065,0.89637,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,0.8125,1
4,2,2,497,55522,75550.5,11826,60508,76978.7,94185.1,0.817313,0.981447,0.802149,2,3,0,9.21954,1.06066,18.6815,0.901388,9.48683,0.75,1,3,2,2,3,2.07667,1
4,2,6,365,43598,58307.1,12161,61365,86955.9,85092.1,1.0219,0.670536,0.685223,2,12,0,9.48683,0.75,9.48683,0.75,0,0,-1,3,2,2,3,2.18596,1
4,1,0,13,23276,23799.9,6856,19308,23759.6,25113.9,0.946073,1.0017,0.947678,0,3,1,0,0,0,0,0,0,0,3,0,1,2,1.04902,0
4,0,0,3,21242,21362.9,6448,17012,21879.8,21362.9,1.0242,0.976376,1,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,1,28,23414,24542.4,6945,25917,24641.4,24884.9,0.990214,0.995982,0.986235,0,2,0,1,0.25,1,0.25,0,0,1,3,2,2,2,1.07812,0
4,2,2,216,54607,63311.5,14507,91995,63450.1,74340.1,0.85351,0.997817,0.851647,1,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,4,1.51157,1
4,2,2,2042,116182,198472,15458,100654,209814,222926,0.941183,0.945942,0.890304,2,26,1,1,0.559017,1,0.707107,1,0.25,1,3,2,2,6,2.21663,1
4,2,2,822,88910,122036,14749,91287,135399,148702,0.910538,0.901306,0.820674,1,14,1,1,0.559017,0,0.5,0,0.25,0,3,2,2,6,2.19314,1
4,0,0,6,21615,21856.8,6386,17436,22045.2,21776.2,1.01235,0.991454,1.0037,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.16488,1
4,0,0,3,19094,19214.9,6291,16235,19679.8,19174.6,1.02635,0.976378,1.0021,0,8,0,0,0,0,0,0,0,-1,3,0,1,3,0.606061,0
4,1,1,24,21960,22927.2,7936,39568,23916.9,29476.9,0.811378,0.958619,0.777802,0,3,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,0.289474,0
4,0,0,3,25349,25469.9,6921,20251,25816.5,25469.9,1.01361,0.986575,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.333333,1
4,2,2,413,35894,52537.4,11922,60068,59175.5,56528.1,1.04683,0.887824,0.929404,1,7,0,1,0.353553,1,0.707107,1,0.353553,1,3,2,2,5,1.38428,1
4,2,4,2122,82778,168292,12879,69581,181786,168655,1.07786,0.925769,0.997851,1,1,0,9.48683,0.790569,9.48683,0.790569,0,0,-1,3,2,2,6,2.09845,1
4,2,6,200,31133,39192.8,11707,57531,43245.1,43262,0.999609,0.906294,0.90594,2,1,0,0,0,0,0,0,0,-1,1,0,2,6,1.73369,1
4,0,0,4,21946,22107.2,6651,18321,22482.9,22066.9,1.01885,0.98329,1.00183,0,3,1,0,0,0,0,0,0,-1,3,0,0,2,0.68076,0
4,0,0,2,23298,23378.6,6668,18020,23872.9,23378.6,1.02114,0.979295,1,0,2,1,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,1,1,31,39858,41107.3,10357,49453,43032.5,44873.9,0.958966,0.955261,0.916063,0,2,0,1,0.353553,1,0.353553,0,0,0,3,2,2,2,1.29864,1
4,2,1,94,37223,41011.1,11934,60526,49005.4,51268.5,0.955859,0.836868,0.799928,1,51,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.52324,1
4,2,2,3654,123492,270744,14314,85774,279279,312504,0.893682,0.969439,0.866371,2,2,0,1,0.353553,1,0.353553,0,0,1,3,2,2,6,2.3646,1
4,2,2,2032,81507,163394,13638,78130,180207,197220,0.913735,0.906705,0.828488,2,13,0,1,0.559017,1,0.5,1,0.559017,1,3,2,2,6,2.18679,1
4,1,5,15,26324,26928.5,7063,21431,28435.9,28174.5,1.00928,0.946988,0.955775,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,6,1.4434,1
4,2,1,996,75924,116062,11960,65108,144708,147515,0.980971,0.80204,0.786778,1,12,0,0,0,0,0,0,0,0,3,0,2,4,1.21584,1
4,2,6,735,45147,74766.6,12626,68012,162479,110258,1.47362,0.460163,0.678103,2,11,0,10,0.707107,10,0.707107,0,0,-1,3,1,2,3,1.18719,1
4,0,0,5,26631,26832.5,7326,21900,27244.8,26751.9,1.01842,0.984867,1.00301,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,5,1.1885,0
4,2,2,1155,58336,104881,13462,82736,107971,110047,0.981133,0.971382,0.953055,2,2,0,0,0.25,1,0.353553,1,0.25,1,3,2,2,5,1.61114,1
4,2,2,1039,41391,83261.5,11648,60134,84651.2,84011.2,1.00762,0.983582,0.991076,2,25,0,0,0.25,0,0.5,0,0.25,0,3,2,2,6,2.0691,1
4,0,0,6,26140,26381.8,7205,21699,28305.5,26301.2,1.07621,0.932038,1.00306,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,6,1.49309,0
4,0,0,3,19894,20014.9,6441,16967,20551.1,19974.6,1.02886,0.97391,1.00202,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,0.322917,0
4,0,0,2,23271,23351.6,6841,19557,23754.6,23311.3,1.01902,0.983035,1.00173,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.2,0
4,1,2,32,21752,23041.6,6293,18477,25349.8,23158.8,1.09461,0.908946,0.994938,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,2,4,1.75,0
4,2,6,529,34173,55491.1,10787,49753,55467.4,59046.1,0.939391,1.00043,0.939793,1,2,0,1,0.5,1,0.5,0,0,-1,3,1,2,5,1.53577,1
4,2,0,66,18583,21242.7,6391,18929,21162.1,31737.3,0.666791,1.00381,0.66933,1,1,0,27.4591,0.901388,28.6356,0.559017,1.41421,0.5,1,3,2,2,6,2.20658,0
4,2,2,573,33537,56628.2,9849,46385,107530,113778,0.945087,0.526627,0.497708,2,38,0,25.4951,0.901388,23.7697,0.25,2,0.353553,0,3,2,2,5,1.78992,1
4,2,2,335,35956,49456.1,11849,58535,53001.1,56477.8,0.938442,0.933114,0.875673,1,6,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,6,2.08831,1
4,2,1,2169,107539,194947,13648,78440,212776,276987,0.768182,0.916207,0.703814,2,11,0,8.60233,0.75,9.43398,0.559017,0,1.06066,1,3,2,2,6,2.1252,1
4,2,2,779,54663,86055.8,12660,72740,116324,152369,0.763436,0.739792,0.564784,2,1,0,6.40312,0.75,7.07107,0.790569,1,0.25,0,3,2,2,6,1.86807,1
4,0,0,2,22224,22304.6,6846,19082,22441.7,22264.3,1.00797,0.993892,1.00181,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.27792,0
4,0,0,5,22700,22901.5,6870,19496,23145.4,22861.2,1.01243,0.989463,1.00176,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.70375,0
4,0,0,2,23799,23879.6,6933,19377,24310.1,23839.3,1.01975,0.982292,1.00169,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,0.70375,0
4,0,0,3,24322,24442.9,7253,20775,25206.7,24442.9,1.03125,0.969699,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,3,0.693333,0
4,2,0,35,24128,25538.5,11684,63428,25538.5,25541.6,0.999878,1,0.999878,1,8,0,0,0.25,0,0.5,0,0.25,1,3,2,1,1,0.166667,0
4,0,0,3,21203,21323.9,6698,18682,21767.2,21323.9,1.02079,0.979635,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,1,0,16,12295,12939.8,4456,9272,12939.8,14521.8,0.891059,1,0.891059,0,1,0,1,0.5,1,0.5,0,0,0,3,1,2,2,1.15909,1
4,2,2,49,25850,27824.6,11146,54256,28268.8,32406.2,0.872327,0.984289,0.858622,1,1,0,1,0.5,1,0.5,0,0,0,3,1,2,5,0.935897,1
4,2,4,283,33195,44599.6,10244,48528,56366.1,57742.2,0.97617,0.791248,0.772392,2,38,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,2,4,1.557,1
4,2,6,372,26901,41892.2,11219,57349,43844.4,43547.2,1.00683,0.955473,0.961995,2,49,0,0,0,0,0,0,0,-1,3,0,2,5,1.57875,1
4,2,0,1192,57768,105804,13178,75840,105724,117396,0.900572,1.00076,0.901259,2,24,0,1.41421,0.790569,2.23607,0.707107,1.41421,0.790569,0,3,2,2,6,1.93982,1
4,2,1,1371,68816,124066,11591,59219,129420,161751,0.800122,0.958626,0.767018,1,7,0,9.43398,0.5,15.2315,0.353553,5.09902,0.790569,0,3,1,2,6,2.34478,1
4,2,0,846,47190,81282.8,12164,66684,81202.2,82400.5,0.985457,1.00099,0.986435,1,1,0,0,0.353553,0,0.707107,0,0.353553,0,3,2,2,6,1.89773,1
4,0,0,3,22762,22882.9,6920,19410,23350.5,22842.6,1.02223,0.979975,1.00176,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,0.750916,0
4,0,0,3,23415,23535.9,7090,20308,24113.1,23535.9,1.02452,0.976063,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,24721,24841.9,7231,20909,25200.6,24801.6,1.01609,0.985767,1.00162,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,20,26170,26976,12734,73802,27258.1,26976,1.01046,0.989651,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,59,23817,26194.6,11510,60554,26476.7,26154.3,1.01233,0.989346,1.00154,1,36,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,2,0,33,32017,33346.9,13024,75676,33588.7,33346.9,1.00725,0.992801,1,1,38,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.615385,0
4,1,0,20,16063,16869,5472,13218,16828.7,17104.5,0.983875,1.00239,0.986231,0,1,0,1,0.353553,0,0.5,0,0.353553,0,3,2,0,2,0.697368,0
4,1,2,13,20349,20872.9,6024,15524,21242.6,21615.5,0.982748,0.982597,0.965645,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,3,0.734143,1
4,1,0,16,19461,20105.8,6731,18655,20025.2,20460.9,0.978705,1.00402,0.982644,0,3,0,1,0.25,0,0,0,0.25,0,3,2,0,4,0.90081,0
4,0,0,4,21337,21498.2,6755,18779,21850.6,21457.9,1.0183,0.983873,1.00188,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.791753,0
4,2,1,1239,66589,116519,13361,76495,116742,126429,0.923376,0.998096,0.921618,2,24,0,0,0.353553,0,0.707107,0,0.353553,1,3,2,2,5,1.69532,1
4,2,0,495,37339,57286.9,12555,71257,57909.4,57246.6,1.01158,0.989252,1.0007,1,45,-1,0,0,0,0,0,0,-1,2,0,2,6,2.00314,1
4,2,1,29,21809,22977.7,11261,61907,26689.2,25479.6,1.04747,0.860935,0.901806,1,8,0,0,0.25,0,0.25,0,0,-1,3,2,2,6,1.43919,1
4,2,2,701,69816,98065.5,13056,75692,132171,133590,0.989378,0.74196,0.734079,1,18,0,0,0.707107,0,1.06066,0,0.353553,0,3,1,2,4,1.28267,1
4,2,2,639,57434,83184.9,13430,77056,95629.3,95429.9,1.00209,0.869869,0.871686,2,4,0,4.12311,0.25,4.12311,0.25,0,0,0,3,2,2,3,1.12288,1
4,0,0,5,21466,21667.5,6837,19149,22200.8,21586.9,1.02844,0.975979,1.00373,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.39881,0
4,1,5,11,25411,25854.3,7211,22401,25883.9,26974.3,0.959576,0.998857,0.958479,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.333333,0
4,2,0,73,29126,32067.8,14110,85306,32027.5,32592.8,0.982656,1.00126,0.983893,1,9,1,0,0,0,0,0,0,0,3,0,2,2,0.333333,0
4,2,1,72,26504,29405.5,12963,76745,30170.6,29687,1.01629,0.974642,0.990518,1,31,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,16,19544,20188.8,10199,46039,20301.7,20188.8,1.00559,0.994439,1,1,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.25,0
4,1,2,14,20864,21428.2,5979,15561,22202.7,21794.8,1.01871,0.965117,0.983179,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,0.333333,1
4,1,2,37,19928,21419.1,6754,19116,22294.2,22138.6,1.00703,0.960747,0.967499,0,1,0,1,0.5,1,0.75,1,0.25,1,3,1,0,2,0.333333,0
4,1,1,17,22796,23481.1,8493,40979,23910.9,28059.9,0.852138,0.982025,0.836821,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.882267,0
4,2,1,34,27835,29205.2,13254,75488,29780,29457.6,1.01094,0.980698,0.991431,1,20,0,0,0.25,0,0.5,0,0.25,1,3,2,2,4,1.15951,1
4,0,0,4,26598,26759.2,7274,21936,27069.6,26718.9,1.01313,0.988534,1.00151,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,2,6,1.32618,0
4,2,2,471,32892,51872.7,10539,54295,59244,53640,1.10447,0.875578,0.967054,1,3,0,1,0.25,1.41421,0.559017,1.41421,0.353553,0,1,2,2,5,1.40564,1
4,2,1,1244,87690,137822,12059,64283,149404,158692,0.941472,0.922475,0.868485,2,6,0,5.09902,0.25,4.12311,0.790569,1,0.559017,1,3,2,2,6,2.14557,1
4,2,2,966,63085,102014,11943,66701,129747,150066,0.8646,0.78625,0.679792,1,9,0,4.12311,0.5,3.16228,0.559017,2,0.559017,0,3,1,2,6,2.02747,1
4,1,1,25,30985,31992.5,8431,29851,32456.5,36555.8,0.887862,0.985704,0.875169,0,2,0,1,0.25,1,0.5,1,0.25,1,3,2,1,3,0.963326,0
4,0,0,5,26139,26340.5,7294,21934,26640.2,26340.5,1.01138,0.98875,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.333333,0
4,0,0,3,23006,23126.9,7020,20266,23477.5,23086.6,1.01693,0.985067,1.00175,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,3,24733,24853.9,7209,20905,25404.2,24853.9,1.02214,0.978339,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,0,0,2,21187,21267.6,6436,17336,21662.5,21267.6,1.01857,0.981771,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.71875,0
4,2,2,296,42680,54608.5,12989,75763,55083.1,65905.8,0.835785,0.991384,0.828584,1,12,1,1,0.25,1,0.5,1,0.25,0,1,2,2,2,1.49109,1
4,2,1,830,78125,111573,15254,101210,117797,134825,0.8737,0.947164,0.827537,2,1,1,1,0.25,1,0.25,0,0,0,3,2,2,3,2.24604,1
4,2,2,278,85521,96724.1,15140,97500,103029,132005,0.780491,0.938803,0.732728,1,8,1,1,0.25,1,0.5,1,0.25,1,1,2,2,3,2.3949,1
4,1,1,9,44761,45123.7,11602,71944,45284.9,75856.7,0.59698,0.99644,0.594855,0,13,1,0,0,0,0,0,0,-1,3,0,2,3,2.04449,1
4,1,0,18,34382,35107.4,8739,35361,35026.8,42879.2,0.816871,1.0023,0.818751,0,1,0,0,0,0,0,0,0,0,3,0,2,3,2.02223,1
4,1,1,15,24824,25428.5,6925,20429,25757.7,25596.5,1.0063,0.987219,0.993436,0,27,0,0,0,0,0,0,0,0,3,0,2,3,1.75,0
4,1,4,12,20343,20826.6,6384,16830,21071.7,20950.8,1.00577,0.988368,0.994071,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.564103,0
4,1,1,10,20740,21143,6509,17515,21475.4,21448.5,1.00125,0.984522,0.985756,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1.09677,0
4,2,2,615,50450,75233.8,11977,60185,95257.6,111725,0.852609,0.789793,0.673384,2,21,-1,0,0,0,0,0,0,-1,2,0,2,2,1.74286,1
4,2,2,443,46650,64502.4,12355,63533,109165,110271,0.98997,0.590873,0.584947,2,27,0,8.24621,0.25,8.24621,0,1,0.25,0,3,2,2,3,2.24459,1
4,0,0,6,23749,23990.8,6657,18115,24353.5,23950.5,1.01683,0.985107,1.00168,0,1,1,0,0,0,0,0,0,-1,3,0,1,2,1.47368,0
4,0,0,2,21576,21656.6,6484,17262,21868.3,21656.6,1.00977,0.99032,1,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,0.681818,0
4,1,1,24,23612,24579.2,6471,20281,24722.5,25949.9,0.952701,0.994203,0.947178,0,1,1,1,0.25,1,0.25,0,0,0,1,2,2,2,1.21875,0
4,2,1,200,57359,65418.8,13878,85372,73411.1,75509.4,0.97221,0.89113,0.866366,1,4,1,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.44917,1
4,2,1,1037,111531,153321,15831,106915,168395,194780,0.86454,0.910483,0.787149,2,36,1,1,0.707107,1,0.75,1,0.559017,1,3,1,2,6,2.20116,1
4,2,1,538,93935,115616,14694,90200,120547,141939,0.84929,0.959091,0.814547,1,16,1,1,0.353553,1,0.25,1,0.25,0,3,2,2,6,2.21031,1
4,0,0,5,20791,20992.5,6389,17313,21314.9,20911.9,1.01927,0.984875,1.00385,0,4,1,0,0,0,0,0,0,-1,3,0,1,5,1.58024,0
4,0,0,3,19622,19742.9,6339,16661,20186.2,19702.6,1.02454,0.97804,1.00205,0,4,1,0,0,0,0,0,0,-1,3,0,0,3,0.508814,0
4,2,2,411,35545,52107.8,11509,54353,54457.1,53656.9,1.01491,0.95686,0.971131,1,26,0,4.24264,0.559017,9.21954,0.5,4.24264,0.559017,0,3,2,2,3,0.885118,1
4,0,0,4,24137,24298.2,6766,19144,24580.3,24257.9,1.01329,0.988524,1.00166,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,0.582168,0
4,2,0,47,31857,33751,12087,63239,34113.7,33751,1.01075,0.989368,1,1,7,0,0,0,0,0,0,0,-1,3,0,2,2,1.08141,0
4,2,2,2366,93628,188975,13174,74008,217405,211798,1.02647,0.86923,0.892243,1,4,0,7.28011,0.790569,5,0.75,2,0.559017,1,3,2,2,4,1.56422,1
4,2,6,609,43391,67933,12180,63198,90298.4,85811.2,1.05229,0.752316,0.791656,2,81,0,8.24621,0.5,8.24621,0.5,0,0,-1,3,1,2,6,1.84175,1
4,0,0,7,22770,23052.1,6726,18964,23714.9,23011.8,1.03055,0.972052,1.00175,0,3,1,0,0,0,0,0,0,-1,3,0,1,3,0.888029,0
4,0,0,3,23990,24110.9,6661,18231,24433.2,24070.6,1.01506,0.98681,1.00167,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,0.307692,0
4,1,2,26,40988,42035.8,9296,39582,47917.5,48429.1,0.989435,0.877253,0.867985,0,7,0,1,0.353553,1,0.559017,0,0.25,1,3,2,2,2,1.41033,1
4,2,1,189,37145,44761.5,12001,62217,47189.7,46867.3,1.00688,0.948543,0.955068,1,1,1,1,0.25,1,0.25,0,0,1,3,2,2,5,1.60862,1
4,2,1,2798,130065,242821,15571,99013,254501,271732,0.936588,0.954105,0.893604,2,2,1,1,0.25,1,0.25,0,0,0,3,2,2,6,2.21913,1
4,2,5,2553,82138,185021,12586,70778,236849,204860,1.15615,0.781176,0.903159,2,11,0,0,0,0,0,0,0,-1,3,0,2,6,2.06664,1
4,2,0,320,31693,44588.6,11611,57533,44548.3,56967.9,0.78199,1.0009,0.782698,1,30,0,0,0,0,0,0,0,1,3,0,2,4,1.32041,1
4,2,2,1283,82992,134695,13114,77042,176812,194664,0.908295,0.761798,0.691938,2,9,-1,0,0,0,0,0,0,-1,2,0,2,3,1.42285,1
4,2,7,990,61781,101677,12123,66081,130032,161348,0.805906,0.78194,0.63017,2,5,0,9.43398,1.06066,9.43398,1.06066,0,0,-1,3,2,2,5,1.46611,1
4,0,0,3,25255,25375.9,7216,21324,25778.9,25335.6,1.0175,0.984368,1.00159,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.02219,0
4,2,0,863,49155,83932.9,12797,74613,84255.3,83892.6,1.00432,0.996174,1.00048,2,27,0,0,0,0,0,0,0,-1,3,0,2,2,1.16704,1
4,2,2,321,38553,51488.9,12384,69104,53661.4,58749.3,0.913397,0.959515,0.876418,1,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.81275,1
4,2,4,117,29366,34081,11876,63238,35042.6,34055.5,1.02899,0.972558,1.00075,2,6,0,0,0,0,0,0,0,-1,3,0,2,6,1.48151,1
4,0,0,2,19839,19919.6,6480,17046,20351.7,19879.3,1.02376,0.978769,1.00203,0,3,0,0,0,0,0,0,0,-1,3,0,1,3,0.776018,0
4,0,0,1,23859,23899.3,6941,19889,24285.8,23899.3,1.01617,0.984086,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.4,0
4,1,7,14,20312,20876.2,5889,18433,22580,23061.9,0.9791,0.924545,0.905222,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.8726,1
4,0,0,7,24598,24880.1,7106,20706,25121.9,24799.5,1.013,0.990375,1.00325,0,1,0,0,0,0,0,0,0,-1,3,0,2,6,1.64436,0
4,2,2,636,44341,69971.1,10575,49471,115132,111029,1.03695,0.607749,0.630205,2,4,-1,0,0,0,0,0,0,-1,2,0,2,5,1.82648,1
4,2,2,130,19417,24655.8,7202,23316,27206.3,34159.6,0.796446,0.906256,0.721784,2,15,0,26.1725,0.790569,24.3311,0.790569,1,0.707107,0,3,2,2,6,2.25897,0
4,2,6,542,47887,69729,10842,52690,95668.3,86121.2,1.11086,0.728862,0.809661,2,3,0,25.1794,0.25,25.1794,0.25,0,0,-1,3,2,2,5,1.80169,1
4,2,1,1557,82137,144882,13148,76280,164719,180043,0.91489,0.87957,0.80471,2,13,0,10,0,10.8167,0.5,1,0.5,1,3,0,2,6,2.15547,1
4,2,1,1132,66153,111771,13039,73657,144029,170352,0.845482,0.776032,0.656121,2,1,0,8.48528,0.707107,7.2111,0.707107,2,0,0,3,1,2,6,1.93397,1
4,0,0,4,21855,22016.2,6842,19006,22620.7,21975.9,1.02934,0.973277,1.00183,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,1.39741,0
4,0,0,1,22004,22044.3,6869,18895,22769.7,22044.3,1.03291,0.968143,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,0.790724,0
4,0,0,2,24341,24421.6,6930,19334,25147,24421.6,1.0297,0.971154,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.12005,0
4,0,0,2,23867,23947.6,7130,20476,24673,23907.3,1.03203,0.9706,1.00169,0,2,0,0,0,0,0,0,0,-1,3,0,2,5,0.846154,0
4,0,0,1,25971,26011.3,7020,20982,30820.3,26011.3,1.18488,0.843967,1,0,7,0,0,0,0,0,0,0,-1,3,0,2,3,0.589744,0
4,0,0,1,20780,20820.3,6570,18108,21586,20820.3,1.03678,0.964529,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,1,0,22,12220,13106.6,5024,12956,13066.3,13269.2,0.984707,1.00308,0.987744,0,1,0,0,0.353553,0,0.707107,0,0.353553,0,3,2,2,4,1,0
4,0,0,4,26348,26509.2,7111,20755,27417.2,26468.9,1.03583,0.966883,1.00152,0,1,0,0,0,0,0,0,0,-1,3,0,2,3,1.08333,0
4,2,6,75,21848,24870.4,10721,52073,25184.7,26931,0.935157,0.98752,0.923487,1,37,0,0,0,0,0,0,0,-1,3,0,2,4,0.967654,1
4,2,2,535,32424,53983.9,11337,57973,55372.5,54035.8,1.02474,0.974921,0.99904,2,58,-1,0,0,0,0,0,0,-1,2,0,2,4,1.66379,1
4,2,0,1259,56511,107247,13052,74604,107207,109378,0.980148,1.00038,0.980516,2,17,0,1.41421,0.353553,1.41421,0.707107,1.41421,0.353553,0,3,2,2,5,1.80258,1
4,2,2,1412,74254,131156,11534,58098,133459,142281,0.937993,0.982746,0.921809,2,13,0,9.89949,1.06066,10.6301,0,2.23607,0.790569,1,3,2,2,6,2.23426,1
