1,2,2,136,10880,18574.3,1412,11864,24884.3,24542.9,1.01391,0.746427,0.756812,1,3,1,0,0.707107,0,0.707107,0,0,-1,3,1,0,2,2.02819,0
1,3,0,233,13145,26327.2,2419,52891,29661.2,29580.7,1.00272,0.887599,0.890012,2,5,-1,0,0,0,0,0,0,-1,0,0,1,4,2.02819,1
1,2,1,42,4906,7282.19,868,4714,8139.86,8952.62,0.909215,0.894634,0.813415,0,4,0,15,0.790569,15,0.75,1,0.25,1,1,2,1,5,2.02819,0
1,2,2,123,8898,15856.8,1049,6863,21971.9,22253,0.987364,0.721689,0.71257,0,6,0,12.3693,0.790569,13.6015,0.5,2,1.06066,1,1,2,0,3,2.02819,0
1,2,4,99,7070,12671,952,6116,12772.8,14962.2,0.853672,0.992029,0.846867,1,2,0,15.2971,0.25,15.8114,0.75,3,0.5,0,1,2,0,1,2.02819,0
1,0,0,2,9254,9367.15,1256,9402,9638.91,9367.15,1.02901,0.971806,1,0,1,1,0,0.707107,0,0.707107,0,0,-1,3,1,0,0,2.02819,1
1,2,2,167,11417,20865.2,1375,11733,22519,22734.4,0.990528,0.926558,0.917782,2,4,0,0,0.5,0,0.5,0,0,-1,3,1,0,1,2.02819,1
1,2,0,11,8203,8825.34,1435,13447,8992.22,8825.34,1.01891,0.981442,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,2.02819,0
1,2,7,191,11678,22484,1305,10637,25230.2,24685.7,1.02206,0.891153,0.910813,1,1,0,0,0.5,0,0.5,0,0,-1,3,1,1,4,2.02819,1
1,2,0,30,4363,6060.28,783,3975,7029.86,6003.7,1.17092,0.862077,1.00942,0,2,0,15,0.25,15,0.25,0,0,-1,1,2,0,1,2.02819,0
1,2,1,68,6298,10145.2,779,4389,10178.2,10183,0.99953,0.996755,0.996286,1,3,0,15.0333,0,15.0333,0.75,0,0.75,0,3,0,0,0,2.02819,1
1,2,5,46,8272,10874.5,920,5718,11787.6,14845.4,0.794022,0.922538,0.732515,0,4,0,20.025,0.559017,19.9249,0.25,5.38516,0.790569,1,1,2,1,3,2.02819,0
1,2,2,202,9367,20795.4,1055,7761,21673.6,25686.7,0.843766,0.959479,0.809576,1,9,0,20.025,0.790569,19.0263,0.790569,2.23607,0.5,0,3,2,0,2,2.02819,1
1,3,0,115,5423,11929.2,2145,37369,13498.6,13436.1,1.00465,0.883739,0.887851,0,8,-1,0,0,0,0,0,0,-1,0,0,1,4,1.73518,0
1,3,0,40,4774,7037.04,1284,8928,8365.8,7324.58,1.14215,0.841168,0.960743,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.73518,0
1,3,0,130,6303,13657.9,1572,27798,14567.5,14556.3,1.00077,0.937557,0.938281,0,9,-1,0,0,0,0,0,0,-1,0,0,1,1,1.73518,1
1,3,0,25,5075,6489.4,1566,13190,8012.83,6579.1,1.21792,0.809876,0.986367,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.73518,0
1,2,2,187,13524,24103.7,1080,8610,24745.7,25430,0.973092,0.974057,0.947847,1,2,0,14.0357,0.25,13.0384,0.5,3.16228,0.559017,1,3,2,1,4,1.73518,1
1,2,0,28,4521,6105.13,925,5585,8039.26,6105.13,1.3168,0.759415,1,0,2,0,24.0832,0.75,24.0832,0.75,0,0,-1,3,2,1,3,1.73518,0
1,3,0,250,16021,30165,3562,79284,32422.6,33908.7,0.956174,0.93037,0.889595,0,4,-1,0,0,0,0,0,0,-1,0,0,1,5,1.73518,1
1,2,0,61,5450,8901.14,1029,6583,10158.7,8901.14,1.14128,0.876207,1,0,8,0,24.0832,0.75,24.0832,0.75,0,0,-1,3,2,1,3,1.73518,0
1,0,0,7,4248,4644.03,799,4129,4912.43,4587.46,1.07084,0.945363,1.01233,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.73518,0
1,0,0,3,4171,4340.73,757,3821,4740.49,4284.15,1.10652,0.915671,1.01321,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.73518,0
1,1,6,23,4185,5486.25,941,5561,6405.31,7269.19,0.881159,0.856515,0.754726,0,2,0,2,0.5,5,0,2,0.5,1,1,1,0,0,1.73518,0
1,0,0,2,3137,3250.15,696,2904,3759.34,3250.15,1.15666,0.864555,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.73518,0
1,0,0,1,3820,3876.58,771,3509,4498.91,3876.58,1.16054,0.86167,1,0,13,0,0,0,0,0,0,0,-1,3,0,0,0,0.798529,0
1,0,0,2,3337,3450.15,640,2920,4072.49,3393.58,1.20006,0.847185,1.01667,0,13,0,0,0,0,0,0,0,-1,3,0,0,0,0.798529,0
1,0,0,1,3579,3635.58,722,3220,4257.91,3635.58,1.17118,0.85384,1,0,13,0,0,0,0,0,0,0,-1,3,0,0,0,0.798529,0
1,1,1,28,6378,7962.13,731,4335,8863.74,14364.3,0.617067,0.898281,0.5543,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.798529,0
1,0,0,2,3895,4008.15,702,3346,4573.91,3951.58,1.15749,0.876307,1.01432,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,0.798529,0
1,2,6,337,19040,38106.1,1574,16296,38529.2,55129.1,0.698891,0.989018,0.691216,2,7,0,5,0.75,10,0.5,5,0.75,0,1,2,1,1,0.798529,1
1,0,0,1,6300,6356.58,745,4929,7207.06,6356.58,1.1338,0.881992,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.798529,0
1,2,1,85,8830,13639,1017,6905,15251.4,17680.5,0.862611,0.894276,0.771413,1,1,0,4.47214,0.790569,2.82843,0.901388,2.23607,0.559017,1,3,2,1,3,0.798529,1
1,2,2,292,19913,36433.2,1676,15690,38588.3,41852.5,0.922007,0.944152,0.870515,2,2,0,6.32456,0.353553,5.09902,0.25,1,0.25,1,3,2,1,3,1.30441,1
1,2,4,342,22067,41416,1470,13420,44859.6,53810.4,0.833662,0.923235,0.769666,2,2,1,12.1655,0.25,11,0.5,1.41421,0.559017,0,3,2,1,5,1.30441,1
1,2,2,459,23156,49124.4,1646,16966,52033.1,52502,0.99107,0.944098,0.935667,2,1,0,6.32456,0.75,7.28011,0.790569,1,0.25,1,3,2,1,3,1.30441,1
1,2,7,308,16243,33668.4,1412,12050,39975.5,41497.8,0.963316,0.842226,0.811329,1,1,0,2.23607,0.25,1,0.790569,2.23607,0.901388,1,1,2,0,4,1.30441,1
1,2,2,107,6958,13011.6,938,6060,13052.2,14856.2,0.878567,0.996894,0.875838,1,1,0,4,0.790569,4.12311,0.790569,0,0.707107,0,1,2,1,3,1.30441,1
1,0,0,4,1826,2052.3,511,1593,2561.49,1995.73,1.28349,0.801216,1.02835,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.30441,0
1,2,2,105,7937,13877.5,1145,8179,16555.8,24094.2,0.687127,0.838225,0.575967,1,3,0,4.12311,0.790569,3.16228,0.75,2.82843,0.75,1,1,2,1,5,1.30441,1
1,0,0,3,2941,3110.73,656,2644,3619.91,3054.15,1.18524,0.859338,1.01852,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.30441,0
1,3,0,449,22853,48255.6,6533,260479,51574,52147.2,0.989009,0.935658,0.925374,0,9,-1,0,0,0,0,0,0,-1,0,0,1,4,1.30441,1
1,2,7,402,19751,42494.6,1720,17890,44103.2,45316.9,0.973219,0.963524,0.93772,2,2,0,4.47214,0.25,2.82843,0.901388,2,0.707107,0,1,2,1,5,1.30441,1
1,2,6,231,15020,28089.1,1461,12891,28805.7,38549.6,0.747238,0.975121,0.728647,2,8,0,6.7082,0.75,7.81025,0.75,2,0,1,1,2,1,5,1.30441,1
1,2,2,288,17258,33551.9,1701,17399,34492.6,43548.8,0.792046,0.972726,0.770443,1,4,0,1,0.790569,1.41421,0.790569,2,0.5,0,1,2,1,5,1.30441,0
1,2,1,291,14344,30807.6,1458,13834,32443.8,32909.1,0.985862,0.949568,0.936144,1,2,0,5.09902,0.75,6,0.707107,1,0.901388,0,1,2,1,5,1.30441,1
1,0,0,4,3817,4043.3,713,3587,4552.49,3986.73,1.14191,0.888153,1.01419,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.30441,0
1,2,2,321,12851,31011.9,1322,11892,34045.8,34162,0.9966,0.910886,0.907789,2,1,1,18.0278,0.75,26.6271,0.25,11,0.5,1,3,2,1,4,1.30441,1
1,0,0,3,2361,2530.73,569,2219,3173.22,2474.15,1.28255,0.797528,1.02287,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.30441,0
1,2,0,12,4789,5467.91,1042,6978,5807.37,5411.34,1.07319,0.941547,1.01046,0,10,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.23869,0
1,2,2,117,10787,17406.4,1137,8707,24397.4,22469.7,1.08579,0.713454,0.774659,1,2,1,6,0.5,13,0.5,7,0,0,3,1,1,3,2.23869,1
1,0,0,5,12569,12851.9,1237,9845,13379,12795.3,1.04562,0.960603,1.00442,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.23869,1
1,2,2,98,7443,12987.4,962,6576,20764.7,20297.6,1.02301,0.625459,0.639853,1,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.23869,1
1,3,0,81,4939,9521.66,1195,15111,13686.4,15657.3,0.874121,0.695702,0.608128,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.23869,0
1,3,0,78,4767,9179.93,4350,112880,17795,15922.5,1.1176,0.51587,0.576537,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.23869,0
1,3,0,87,5395,10317.1,2751,99555,16165.9,18263.6,0.885143,0.638203,0.5649,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.23869,0
1,3,0,133,8608,16132.6,5335,128989,20153.6,19308.4,1.04377,0.800484,0.835524,0,9,-1,0,0,0,0,0,0,-1,0,0,0,0,2.23869,1
1,0,0,3,11991,12160.7,1251,9841,12669.9,12104.2,1.04674,0.959812,1.00467,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.23869,0
1,2,2,82,10097,14736.2,1117,8279,25696.2,22451.9,1.1445,0.573478,0.656346,1,3,0,0,0,0,0,0,0,-1,3,0,0,3,2.23869,0
1,0,0,3,14802,14971.7,1294,11290,15163,14915.2,1.01662,0.987385,1.00379,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2.23869,0
1,2,2,50,8801,11629.8,1009,6831,19671.6,18338.4,1.0727,0.591198,0.634177,1,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.23869,0
1,3,0,108,7184,13294.2,3494,131526,17804,20279,0.877954,0.746696,0.655564,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.23869,0
1,3,0,344,13249,32711.1,7837,357889,36466.5,36079.8,1.01072,0.897019,0.906633,0,15,-1,0,0,0,0,0,0,-1,0,0,0,2,2.23869,1
1,2,5,115,5758,12264.2,1004,6870,12622.4,19747.7,0.639182,0.971628,0.621047,1,2,0,55.5428,0,102.825,0.5,51.788,0.5,0,1,0,0,0,2.23869,1
1,3,0,235,16890,30185.4,4869,161317,37559.8,38570.9,0.973786,0.803662,0.782595,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.23869,1
1,2,6,164,9292,18570.5,1259,9409,20625.3,22187.3,0.929601,0.900371,0.836985,2,4,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,0,3,1.87064,1
1,3,0,42,4124,6500.19,1739,19331,9684.14,8394.41,1.15364,0.671221,0.774348,0,7,-1,0,0,0,0,0,0,-1,0,0,1,3,1.87064,0
1,3,0,95,9783,15157.7,1684,21384,22696.2,21920.7,1.03537,0.667854,0.691478,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.87064,1
1,3,0,27,3683,5210.55,1025,6781,8257.23,9888.32,0.835049,0.631029,0.52694,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,1.87064,0
1,2,4,151,8435,16978,1149,9197,17065.1,19106.7,0.89315,0.994893,0.888588,2,8,0,28,0.75,57,0.5,28,0.75,0,1,2,1,5,1.87064,1
1,3,0,15,4711,5559.64,1470,11618,8029.41,9241.26,0.868865,0.69241,0.601611,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,1.87064,0
1,3,0,52,4333,7274.95,1054,6976,8602.29,7361.16,1.1686,0.8457,0.988289,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.87064,0
1,3,0,30,3705,5402.28,1118,6908,5795.31,5503.79,1.05297,0.932181,0.981556,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.87064,0
1,3,0,97,11150,16637.9,2010,25032,18090.6,25031.4,0.722719,0.919695,0.664681,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1.71579,0
1,3,0,222,14797,27356.9,4195,160203,31492.2,30546.4,1.03096,0.868686,0.895583,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,1.71579,1
1,3,0,51,8695,11580.4,1799,21757,15020.3,20196.5,0.743707,0.770984,0.573386,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.71579,1
1,2,1,315,17927,35748.4,1520,14028,40241.1,38827.1,1.03642,0.888355,0.920708,1,2,0,3.16228,0.353553,6.08276,0.707107,3.16228,0.353553,1,3,2,1,4,1.71579,1
1,3,0,164,11376,20654.5,4143,231759,24991.1,26403.8,0.946498,0.826473,0.782255,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.71579,1
1,0,0,4,2712,2938.3,619,2535,3617.22,2881.73,1.25522,0.812311,1.01963,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.71579,0
1,3,0,221,11360,23863.3,2951,131989,26152.5,25830.7,1.01246,0.912466,0.923834,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.71579,1
1,0,0,6,4126,4465.46,750,3350,4898.06,4408.88,1.11095,0.911678,1.01283,0,2,1,15.0333,0.75,15.0333,0.75,0,0,-1,3,2,0,2,1.71579,1
1,2,1,82,10459,15098.2,1218,10142,19796.1,18177,1.08908,0.762687,0.830624,1,2,0,2,0,4,0,2,0,0,1,0,1,3,1.71579,1
1,2,2,304,18891,36090.1,1697,17629,41995.1,40481.9,1.03738,0.859389,0.891511,2,1,0,1.41421,0.353553,2.23607,0.707107,1.41421,0.353553,0,3,2,1,5,1.71579,1
1,0,0,2,5349,5462.15,749,4833,6141.06,5405.58,1.13606,0.889447,1.01047,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.71579,0
1,2,0,49,11316,14088.2,1261,10155,14258,14031.6,1.01613,0.988096,1.00403,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.71579,0
1,2,1,232,12403,25528.6,1178,9978,31303.6,30972,1.0107,0.815518,0.824248,2,2,1,16.0312,0.707107,18.0278,0.25,1,0.559017,1,3,1,1,5,1.71579,1
1,0,0,8,1951,2403.61,401,1087,3209.82,2233.88,1.43688,0.748829,1.07598,0,1,0,4.47214,0.75,4.47214,0.75,0,0,-1,3,2,0,4,1.71579,0
1,2,4,182,13430,23726.8,1390,12334,23728.8,32700.1,0.725648,0.999918,0.725589,2,3,0,4.12311,0.790569,4,0.901388,1,0.25,1,1,2,1,4,1.71579,1
1,0,0,6,1444,1783.46,407,1259,2291.06,1726.88,1.32671,0.77844,1.03276,0,3,0,7.07107,0.25,7.07107,0.25,0,0,-1,3,2,0,2,1.71579,0
