1,2,4,65,15947,27622.1,1703,18461,30527.2,40111.3,0.761061,0.904838,0.688637,1,4,0,29,0,29,0,0,0,-1,1,0,1,2,1.8708,0
1,3,0,12,10318,12473.4,1494,13986,17155.8,16947.3,1.0123,0.727068,0.736012,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.8708,0
1,2,0,9,8722,10338.6,1179,8487,12570.9,10158.9,1.23742,0.822421,1.01768,0,3,0,30.1496,0.901388,30.1496,0.901388,0,0,-1,1,2,0,2,1.8708,0
1,0,0,4,6617,7335.47,899,5305,9743.59,7155.85,1.36162,0.752851,1.0251,0,1,0,30.1496,0.901388,30.1496,0.901388,0,0,-1,1,2,1,1,1.8708,0
1,2,7,71,16323,29075.8,1662,15898,28927.9,37101.2,0.779703,1.00511,0.78369,1,2,1,15.5242,0.790569,23.3452,0.707107,7,0.790569,1,1,2,0,2,1.32341,0
1,2,1,74,32305,45596.7,2385,34571,54561.1,56015,0.974045,0.8357,0.814009,2,9,0,1.41421,0.75,4.12311,0,4,0.25,1,1,2,0,3,1.32341,1
1,2,2,46,10732,18994.4,1569,16655,20580.5,18964,1.08524,0.922931,1.00161,0,2,0,1,0.901388,3.16228,0.5,4.12311,0.559017,1,3,2,0,0,1.32341,0
1,2,1,178,38148,70119.9,2316,36016,70008.1,80503.7,0.869626,1.0016,0.871015,1,2,0,8.24621,0.25,19.105,0.5,12,0.25,0,3,2,0,2,1.32341,1
1,3,0,116,22930,43765.6,4926,328542,51025.3,49729.3,1.02606,0.857724,0.880078,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.32341,1
1,0,0,2,3878,4237.24,724,3384,6033.41,4057.62,1.48693,0.702295,1.04427,0,3,0,6,0.5,6,0.5,0,0,-1,1,1,0,2,1.32341,0
1,3,0,125,27079,49531.2,3487,184935,58936.8,62884.9,0.937216,0.840413,0.787649,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.32341,1
1,0,0,6,4528,5605.71,745,3435,9355.65,5426.09,1.7242,0.599179,1.0331,0,2,0,6,0.5,6,0.5,0,0,-1,3,1,0,2,1.32341,0
1,2,1,50,17660,26640.9,1621,18997,32649.5,38261.6,0.853323,0.815967,0.696283,1,1,0,2,0,4,0,2,0,0,1,0,0,0,1.32341,1
1,2,2,174,49626,80879.5,2732,44896,93723.5,87842.1,1.06695,0.862959,0.920737,1,1,0,1,0.5,3,0,1,0.5,0,3,1,1,4,1.32341,1
1,2,0,10,9318,11114.2,929,7813,11685.7,10934.6,1.0687,0.951089,1.01643,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.32341,0
1,2,0,26,22462,27132.1,1640,18418,26952.4,27571.9,0.977534,1.00666,0.984048,0,2,0,1,0.25,1,0.5,1,0.25,0,1,2,0,3,1.32341,0
1,2,1,164,28463,57920.3,1881,27203,66933,83355.8,0.80298,0.865347,0.694856,2,1,1,13.8924,0.25,21.6333,0,10,0.75,1,1,2,1,5,1.32341,1
1,0,0,6,2424,3501.71,436,1246,4866.41,3322.09,1.46487,0.719566,1.05407,0,3,0,6,0.5,6,0.5,0,0,-1,3,1,0,2,1.32341,0
1,2,1,66,41458,53312.8,2068,30654,58222.1,78459.7,0.742064,0.915678,0.679492,0,1,0,4.47214,0.353553,4.47214,0.5,2.23607,1.06066,1,1,2,1,4,1.32341,1
1,0,0,2,1945,2304.24,489,1661,3853.79,2124.62,1.81388,0.597913,1.08454,0,2,0,6,0.5,6,0.5,0,0,-1,3,1,0,2,1.32341,0
