4,0,0,0,2997,2997,637,2377,5173.24,2997,1.72614,0.579327,1,0,5,0,0,0,0,0,0,0,-1,3,0,1,1,1.9375,0
4,0,0,4,6001,6695.54,806,4644,9104.41,6695.54,1.35977,0.735417,1,0,2,0,1,0.75,1,0.75,0,0,-1,3,2,1,1,1.9375,0
4,2,7,62,7462,18227.3,1016,7246,18674.6,24039.7,0.776821,0.976049,0.758216,1,2,0,0,0.25,0,0.5,0,0.25,0,1,2,2,2,1.55393,1
4,0,0,2,5953,6300.27,711,3647,8073.41,6126.63,1.31776,0.780373,1.02834,0,3,0,2,0,2,0,0,0,-1,3,0,0,1,1.55393,0
4,1,2,14,7703,10133.9,865,6401,14282.3,11321.9,1.26147,0.709542,0.895068,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.55393,0
4,0,0,1,5554,5727.63,665,3181,8319.14,5727.63,1.45246,0.688488,1,0,1,0,2,0,2,0,0,0,-1,3,0,0,1,1.55393,0
4,0,0,2,1780,2127.27,478,1452,3516.34,1953.63,1.7999,0.604967,1.08888,0,15,0,0,0,0,0,0,0,-1,3,0,0,0,0.839286,0
4,0,0,1,1486,1659.63,441,1277,3223.34,1486,2.16914,0.51488,1.11685,0,15,0,0,0,0,0,0,0,-1,3,0,0,0,0.839286,0
4,0,0,1,1843,2016.63,463,1341,3910.61,1843,2.12187,0.515683,1.09421,0,15,0,0,0,0,0,0,0,-1,3,0,0,0,0.839286,0
4,1,2,12,12085,14168.6,978,8298,14294.9,17691.9,0.807994,0.991162,0.800853,0,3,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,2,0.839286,1
4,0,0,4,5174,5868.54,794,4278,6585.97,5694.9,1.15647,0.891066,1.03049,0,9,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.29126,0
4,0,0,1,9036,9209.63,1017,6839,11640.5,9209.63,1.26395,0.791171,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.29126,0
4,1,6,13,12612,14869.2,1407,23557,24240.1,22128.3,1.09544,0.613414,0.671957,0,6,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,1,2,1.29126,0
4,0,0,1,13078,13251.6,1206,9734,15404.8,13251.6,1.16249,0.860225,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,1.29126,0
4,1,2,5,28646,29514.2,2412,47008,62713.7,63003.4,0.995401,0.470618,0.468454,0,7,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,2,3,1.29126,1
4,1,1,26,17374,21888.5,2555,56999,32679.6,43105.7,0.758126,0.669791,0.507786,0,7,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,3,1.29126,0
4,0,0,6,6660,7701.8,867,5969,10637,7528.17,1.41297,0.724055,1.02306,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,2,1.29126,0
4,1,4,12,17413,19496.6,1633,18453,25545.6,26168.1,0.97621,0.763208,0.745051,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,1,1.29126,1
4,1,0,24,7315,11482.2,850,4796,11308.6,14764.3,0.765942,1.01535,0.777703,0,1,0,3,0.5,4,0.75,0,0.901388,0,3,1,1,1,1.42091,1
4,0,0,3,2265,2785.9,497,1793,4679.87,2612.27,1.7915,0.595294,1.06647,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.42091,0
4,1,1,17,7547,10498.8,1005,14449,13879,14965,0.927434,0.756448,0.701556,0,4,0,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,2,4,1.42091,1
4,0,0,3,1689,2209.9,442,1264,4236.51,2209.9,1.91706,0.521633,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.42091,0
4,0,0,3,8381,8901.9,1015,7245,10956.6,8901.9,1.23082,0.812469,1,0,16,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.44737,0
4,0,0,2,10390,10737.3,1297,9935,13097,10563.6,1.23982,0.819824,1.01644,0,16,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,1.44737,0
4,0,0,5,4529,5397.17,705,4079,8814.02,5223.54,1.68737,0.612339,1.03324,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.44737,0
4,0,0,2,8657,9004.27,1125,8917,11921,9004.27,1.32393,0.755325,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.44737,0
4,1,5,12,23674,25757.6,1786,20646,27821.6,25991.3,1.07042,0.925814,0.99101,0,19,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,1,1.44737,0
4,0,0,2,2512,2859.27,546,2142,5329.78,2859.27,1.86404,0.53647,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,1.44737,0
4,1,2,41,26637,33756,1915,27189,35904.1,53157.4,0.67543,0.940171,0.635019,0,5,0,1.41421,0.353553,2.23607,0.25,0,0.75,0,3,2,2,2,1.44737,0
4,0,0,4,4478,5172.54,697,3443,9318.31,4998.9,1.86407,0.555094,1.03473,0,3,0,1,1.06066,1,1.06066,0,0,-1,3,2,2,2,1.44737,0
4,0,0,3,4110,4630.9,546,2064,6865.51,4457.27,1.5403,0.674517,1.03896,0,6,0,0,0,0,0,0,0,-1,3,0,1,1,1.44737,0
4,1,7,10,11623,13359.3,1343,13613,18624.3,15966.3,1.16648,0.717306,0.836723,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.44737,0
4,0,0,2,2560,2907.27,534,2298,4351.97,2907.27,1.49693,0.668034,1,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.44737,0
4,0,0,3,5303,5823.9,797,4559,8009.97,5823.9,1.37536,0.727081,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.44737,0
4,1,6,18,32142,35267.4,2109,34535,45389.6,39629.5,1.14535,0.776992,0.889929,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.44737,1
4,0,0,4,7873,8567.54,749,6265,11682.2,8393.9,1.39175,0.733381,1.02069,0,2,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,1,2,1.44737,0
4,0,0,4,4555,5249.54,710,3798,10413.4,5249.54,1.98368,0.504113,1,0,2,0,0,0.790569,0,0.790569,0,0,-1,3,2,1,3,1.44737,0
4,0,0,3,3691,4211.9,592,3314,6017.87,4038.27,1.49021,0.699899,1.043,0,2,0,0,0.790569,0,0.790569,0,0,-1,3,2,1,2,1.44737,0
4,1,5,34,7546,13449.6,1043,12469,14723.5,19303.6,0.762731,0.913476,0.696737,0,2,0,1,0.5,3,0,1,0.5,0,3,1,2,2,1.45986,1
4,0,0,3,6162,6682.9,749,4145,9089.78,6509.27,1.39644,0.735211,1.02667,0,3,0,1,0.75,1,0.75,0,0,-1,3,2,1,2,1.45986,0
4,0,0,4,4481,5175.54,561,2267,6630.78,5001.9,1.32565,0.780532,1.03471,0,16,0,1,0.75,1,0.75,0,0,-1,3,2,2,4,1.45986,0
4,0,0,1,6885,7058.63,813,4555,9285.78,7058.63,1.31552,0.760155,1,0,16,0,1,0.75,1,0.75,0,0,-1,3,2,0,1,1.45986,0
4,0,0,2,3765,4112.27,744,3514,5647.97,3938.63,1.43399,0.728096,1.04408,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.45986,0
4,1,7,12,8042,10125.6,1049,7573,13922.8,13050,1.06688,0.727269,0.775909,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.45986,0
4,0,0,1,4099,4272.63,725,3293,6015.97,4272.63,1.40802,0.710215,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.45986,0
4,0,0,1,4762,4935.63,738,3474,6825.71,4935.63,1.38294,0.723095,1,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.45986,0
4,0,0,5,3188,4056.17,522,2004,7294.12,4056.17,1.79828,0.556088,1,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,1.45986,0
4,0,0,2,1294,1641.27,354,890,3244.97,1467.63,2.21102,0.505788,1.11831,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.45986,0
4,1,6,9,8638,10200.7,921,6723,11961.3,12638.9,0.946389,0.852808,0.807088,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.45986,0
4,0,0,1,2339,2512.63,554,1922,4987.78,2339,2.13244,0.503758,1.07423,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.45986,0
4,0,0,4,3177,3871.54,548,1960,6593.04,3871.54,1.70295,0.587215,1,0,30,0,1,0.75,1,0.75,0,0,-1,3,2,2,2,1.26026,0
4,0,0,1,12634,12807.6,1104,10522,16747,12807.6,1.30758,0.76477,1,0,30,0,1,0.75,1,0.75,0,0,-1,3,2,2,2,1.26026,0
4,0,0,5,5920,6788.17,796,4494,8852.14,6788.17,1.30405,0.766839,1,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.26026,0
4,0,0,4,10353,11047.5,1131,8357,14416.7,11047.5,1.30497,0.766302,1,0,8,0,2,0,2,0,0,0,-1,3,0,1,1,1.26026,0
4,0,0,2,1818,2165.27,474,1464,3894.61,1991.63,1.95548,0.555966,1.08718,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,0.852941,0
4,0,0,1,1539,1712.63,456,1320,3289.34,1539,2.13732,0.520662,1.11282,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,0.852941,0
4,0,0,1,1700,1873.63,463,1409,3284.71,1700,1.93218,0.570412,1.10214,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,0.852941,0
4,1,0,25,5259,9599.85,921,6969,9599.85,9657.9,0.993989,1,0.993989,0,1,0,2.23607,0.707107,2,0.559017,0,0.75,1,3,1,2,2,0.852941,1
4,0,0,6,7911,8952.8,932,7230,11307.4,8779.17,1.28798,0.791764,1.01978,0,1,0,1,0.707107,1,0.707107,0,0,-1,3,1,2,2,1.32697,1
4,0,0,1,1450,1623.63,484,1322,3327.97,1623.63,2.04971,0.487875,1,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,1,1.32697,0
4,1,2,14,9060,11490.9,972,7914,13277.2,14391.2,0.922595,0.865458,0.798467,0,3,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,3,1.32697,1
4,0,0,2,1952,2299.27,507,1749,4193.51,2125.63,1.97283,0.548292,1.08169,0,3,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,3,1.32697,0
4,2,2,82,35787,50025,2182,30216,76034.6,79219.8,0.959793,0.657924,0.631471,1,5,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,3,1.32697,0
4,1,1,21,20170,23816.3,1690,19972,30231.8,34491.8,0.876492,0.787791,0.690492,0,2,0,1,0.707107,1,0.707107,0,0,-1,3,1,2,2,1.32697,0
4,0,0,6,12623,13664.8,1030,10756,16162.5,13664.8,1.18278,0.845464,1,0,3,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.32697,1
4,0,0,1,18561,18734.6,1523,17091,19666,18561,1.05954,0.952639,1.00935,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,2,1.32697,1
4,1,1,28,16243,21104.7,1431,18337,23998,25964.9,0.924249,0.879436,0.812818,0,4,0,1,0.790569,1,0,0,0.353553,0,3,2,2,4,1.32697,1
4,0,0,3,3085,3605.9,603,2403,6000.41,3432.27,1.74823,0.600943,1.05059,0,5,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,2,4,1.32697,0
4,2,2,108,18996,37748.5,1850,25702,41288.1,43404.9,0.951231,0.914269,0.869682,0,1,1,1.41421,0.75,2.82843,0.25,1,0.353553,0,3,2,1,4,1.32697,0
4,0,0,1,1827,2000.63,498,1680,3731.97,2000.63,1.8654,0.536079,1,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,2,1.32697,0
4,0,0,5,8741,9609.17,997,7319,12741.1,9435.54,1.35033,0.754187,1.0184,0,27,0,3,0.5,3,0.5,0,0,-1,3,1,1,1,1.40727,0
4,0,0,4,6175,6869.54,850,4890,9994.95,6695.9,1.4927,0.687301,1.02593,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.40727,0
4,1,1,12,6709,8792.61,887,6229,11612.8,12299.5,0.944167,0.757147,0.714873,0,7,0,3,0.5,3,0.5,0,0,-1,3,1,1,1,1.40727,1
4,0,0,4,5508,6202.54,729,3395,8650.04,6028.9,1.43476,0.717052,1.0288,0,4,0,3,0.5,3,0.5,0,0,-1,3,1,1,2,1.40727,0
4,0,0,3,4125,4645.9,608,2874,8452.12,4472.27,1.88989,0.549673,1.03882,0,1,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,3,1,1,3,1.40727,0
4,0,0,2,9561,9908.27,943,5717,12361,9734.63,1.2698,0.801572,1.01784,0,4,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,3,1,2,3,1.40727,1
4,0,0,2,2465,2812.27,524,1874,4496.24,2812.27,1.5988,0.625471,1,0,3,0,3.16228,0.707107,3.16228,0.707107,0,0,-1,3,1,1,1,1.40727,0
4,2,1,58,16769,26839.8,1937,25381,29138.3,27803.3,1.04802,0.921115,0.965345,1,8,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,1,3,1.40727,1
4,0,0,3,6255,6775.9,753,5169,11192.2,6602.27,1.69521,0.605411,1.0263,0,1,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,2,3,1.40727,1
4,0,0,2,2256,2603.27,503,1801,4165.97,2429.63,1.71465,0.624888,1.07147,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.40727,0
4,2,0,67,6482,18115.5,1460,12894,22941.2,17768.2,1.29114,0.789646,1.01954,1,1,0,4.12311,0.5,4.12311,0.5,0,0,-1,3,1,1,5,1.40727,1
4,0,0,3,1616,2136.9,424,1178,3525.97,1963.27,1.79597,0.606046,1.08844,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.40727,0
4,0,0,3,9590,10110.9,1049,7337,11217.7,9937.27,1.12885,0.901336,1.01747,0,6,0,0,0.25,0,0.25,0,0,-1,3,2,1,3,1.53424,1
4,0,0,3,9570,10090.9,1150,8768,12348.1,9743.63,1.2673,0.8172,1.03564,0,6,0,0,0.75,0,0.75,0,0,-1,3,2,1,5,1.53424,0
4,0,0,3,3391,3911.9,560,2584,5779.24,3738.27,1.54597,0.676889,1.04645,0,2,0,0,0.75,0,0.75,0,0,-1,3,2,1,3,1.53424,0
4,0,0,2,9574,9921.27,1110,8838,12638.4,9921.27,1.27387,0.785009,1,0,2,0,0,0.75,0,0.75,0,0,-1,3,2,1,2,1.53424,0
4,0,0,2,28167,28514.3,1882,24328,45263.1,28514.3,1.58738,0.629967,1,0,3,0,0,0.75,0,0.75,0,0,-1,3,2,1,2,1.53424,0
4,0,0,2,2409,2756.27,550,2100,4598.24,2582.63,1.78045,0.599418,1.06723,0,3,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.53424,0
4,1,2,34,32747,38650.6,2195,32949,45975.7,72183.5,0.636929,0.840673,0.535449,0,5,0,1.41421,0.559017,1.41421,0.790569,1,0.25,1,3,2,2,2,1.53424,1
4,0,0,2,3048,3395.27,581,2225,4756.24,3221.63,1.47634,0.713855,1.0539,0,2,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,2,3,1.53424,0
4,0,0,2,3378,3725.27,563,2095,5982.51,3725.27,1.60593,0.622693,1,0,10,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.53424,0
4,1,7,13,17338,19595.2,1589,17291,28395.9,29813.2,0.952463,0.690072,0.657268,0,6,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.53424,1
4,0,0,2,2140,2487.27,474,1688,4300.97,2313.63,1.85897,0.578304,1.07505,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.53424,0
4,0,0,2,4143,4490.27,700,3070,6160.61,4316.63,1.42718,0.728868,1.04022,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.53424,0
4,1,1,28,28819,33680.7,1969,28523,38262.3,59299.6,0.645237,0.880259,0.567976,0,3,0,1.41421,0.901388,1.41421,0.790569,0,0.25,1,3,2,2,5,1.53424,1
4,0,0,3,4078,4598.9,489,2145,6190.14,4425.27,1.39882,0.74294,1.03924,0,2,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,0,2,1.53424,0
4,0,0,5,5846,6714.17,850,4762,11147.3,6540.54,1.70434,0.602314,1.02655,0,2,0,0,0.790569,0,0.790569,0,0,-1,3,2,1,4,1.53424,0
4,0,0,2,2858,3205.27,504,2148,4945.97,3031.63,1.63145,0.648056,1.05727,0,2,0,0,0.790569,0,0.790569,0,0,-1,3,2,1,2,1.53424,0
1,0,0,1,1910,1927.82,524,1762,2070.38,1927.82,1.07395,0.931142,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,0,0,1,2007,2024.82,538,1876,2167.38,2024.82,1.07041,0.934224,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,0,0,1,2618,2635.82,576,2446,2691.48,2635.82,1.02112,0.979318,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,2,1,132,4457,6809.28,820,4366,7649.1,9099.15,0.840638,0.890208,0.748343,1,3,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,1,1,2.14286,1
1,0,0,1,3331,3348.82,622,2488,3491.38,3348.82,1.04257,0.959167,1,0,16,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,0,0,1,3006,3023.82,631,2361,3166.38,3023.82,1.04715,0.954976,1,0,16,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,2,5,44,2482,3266.09,718,3276,3693.53,3889.96,0.949503,0.884274,0.839621,1,1,1,0,0,0,0,0,0,0,1,0,1,1,2.14286,1
1,0,0,6,2583,2689.92,579,2165,2832.48,2672.1,1.06002,0.949669,1.00667,0,11,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,2.14286,0
1,0,0,2,3638,3673.64,682,3088,3816.2,3655.82,1.04387,0.962643,1.00487,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,2,4,147,3763,6382.59,760,3948,6423.31,7347.56,0.87421,0.993661,0.868668,2,2,0,8.06226,0.559017,9.05539,0.25,0,0.5,1,1,2,1,3,2.14286,0
1,2,1,145,3426,6009.95,756,3664,7123.32,7621.27,0.934664,0.8437,0.788576,1,7,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,1
1,2,1,235,5159,9346.78,663,3577,10065.6,13684.7,0.73554,0.928582,0.683009,2,1,0,9.05539,0.25,10.198,0.25,1.41421,0,1,1,2,1,2,2.14286,1
1,0,0,2,1570,1605.64,475,1463,1730.38,1587.82,1.08979,0.927911,1.01122,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,2.34562,0
1,0,0,1,2144,2161.82,559,2051,2304.38,2161.82,1.06595,0.938134,1,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,2.34562,0
1,2,1,125,3653,5880.54,795,4019,7321.02,7764.22,0.942917,0.803241,0.75739,1,3,0,0,0,0,0,0,0,-1,3,0,1,2,2.34562,1
1,2,4,25,2310,2755.51,634,2796,3911.32,3626.2,1.07863,0.704496,0.759889,0,11,0,0,0,0,0,0,0,-1,3,0,1,2,2.34562,0
1,2,5,169,4335,7346.63,823,4281,7697.2,7742.58,0.994139,0.954456,0.948861,2,2,0,8.06226,0.25,8.06226,0.25,0,0,-1,1,2,0,3,2.34562,1
1,2,6,195,4435,7909.96,854,4270,8609.42,8745.52,0.984438,0.918757,0.904459,2,13,0,7.07107,0.901388,6.08276,0.75,1.41421,0.790569,0,1,2,1,3,2.34562,1
1,2,1,414,7307,14684.6,923,5531,18423.5,18206.8,1.0119,0.797058,0.806545,2,4,0,8.06226,0.707107,8.06226,0.901388,0,0.25,1,1,1,1,4,2.34562,1
1,2,4,37,2529,3188.35,615,2593,4671.45,4368.65,1.06931,0.682519,0.729826,0,1,0,39,0.559017,39,0.559017,0,0,-1,3,2,1,5,2.34562,0
1,2,0,10,1970,2148.2,584,2040,2241.3,2130.38,1.05207,0.958461,1.00836,0,2,0,0,0,0,0,0,0,-1,1,0,1,2,2.34562,0
1,1,2,20,2181,2537.41,623,2579,2903.89,2813.46,1.03214,0.873795,0.901881,0,3,0,1,0.25,1.41421,0.353553,1,0.25,1,1,2,0,0,2.34562,0
1,0,0,6,1777,1883.92,503,1689,1923.56,1866.1,1.03079,0.979392,1.00955,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,2.34562,0
1,0,0,1,1433,1450.82,438,1284,1593.38,1450.82,1.09826,0.910528,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,2.34562,0
1,1,1,15,2722,2989.3,533,1893,3029.02,3229.71,0.937862,0.986887,0.925564,0,1,0,1,0.25,1,0.5,1,0.25,0,1,2,0,0,1.11538,0
1,0,0,2,2733,2768.64,524,1936,2875.56,2768.64,1.03862,0.962817,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.11538,0
1,0,0,2,2433,2468.64,539,1927,2611.2,2468.64,1.05775,0.945403,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.11538,0
1,0,0,1,2045,2062.82,472,1490,2223.2,2062.82,1.07775,0.92786,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.11538,0
1,2,1,132,4180,6532.28,929,5427,8313.17,11151.2,0.745494,0.785776,0.585791,1,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.11538,0
1,2,1,95,3080,4772.93,835,4505,5988.2,6246.15,0.958703,0.797055,0.76414,1,51,0,0,0,0,0,0,0,-1,1,0,1,1,1.11538,1
1,2,5,452,5997,14051.8,1052,6656,15886.1,17516.4,0.906926,0.884536,0.802209,2,1,0,8.24621,0.707107,10.0499,0.75,2,0.559017,1,1,1,1,1,1.11538,1
1,2,1,461,5821,14036.2,909,5003,15075.6,14523,1.03805,0.931051,0.96648,2,2,0,8.06226,0.901388,9.05539,0.707107,0,0.75,0,1,2,1,4,1.11538,1
1,1,7,33,6732,7320.07,943,5751,8357.02,8250.1,1.01296,0.875918,0.88727,0,3,1,0,0.790569,1,0,1,0.353553,0,3,2,1,3,2.28121,1
1,2,2,183,5723,8984.12,907,5115,9864,9757.08,1.01096,0.910799,0.920779,2,15,1,0,0.901388,1,0.5,0,0.25,0,3,2,1,3,2.28121,1
1,0,0,3,3196,3249.46,653,2951,3374.2,3231.64,1.04411,0.963031,1.00551,0,2,0,0,0.353553,0,0.353553,0,0,-1,1,2,0,2,2.28121,0
1,2,2,207,5938,9626.81,914,5310,12657.5,12586.2,1.00566,0.76056,0.764868,1,3,0,0,0.353553,0,0.353553,0,0,-1,1,2,1,4,2.28121,0
1,2,6,363,5867,12335.8,826,4296,13417.3,14458,0.92802,0.919391,0.853212,2,8,0,12.083,0.790569,14.7648,0.790569,2.82843,0.707107,0,1,2,1,4,2.28121,1
1,2,1,70,2652,3899.42,628,2466,4223.75,4913.75,0.859578,0.923213,0.793574,0,3,0,15,0.790569,15,0.75,1,0.901388,1,1,2,1,5,2.28121,0
1,2,2,302,4336,9717.74,764,3740,9727.41,10452.9,0.930591,0.999006,0.929665,0,9,0,53.9351,0.790569,109.659,1.06066,56.0357,0.5,0,1,2,1,4,2.28121,1
1,3,0,184,3683,6961.94,2037,57913,8426.41,7631.73,1.10413,0.826205,0.912236,1,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28121,1
1,1,0,19,4210,4548.59,811,4155,4548.59,5303.64,0.857635,1,0.857635,0,1,0,1,0.25,1.41421,0.790569,1,0.75,1,3,2,0,0,2.28121,0
1,2,2,228,5947,10010,816,4368,12331.5,11444.2,1.07753,0.811745,0.874684,2,3,0,0,0.353553,0,0.353553,0,0,-1,1,2,1,1,2.28121,1
1,2,0,39,3742,4436.99,928,5178,4772.69,4419.17,1.08,0.929663,1.00403,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.28121,0
1,2,2,317,5407,11056,888,4756,14432.1,13042,1.10659,0.766071,0.847724,1,5,1,1,0.559017,1,0.901388,0,0.353553,1,1,2,1,3,2.28121,1
1,3,0,74,2132,3450.7,660,3052,4091.09,3514.68,1.164,0.843469,0.981797,0,8,-1,0,0,0,0,0,0,-1,0,0,0,3,2.28121,0
1,2,2,115,2833,4882.34,572,1974,5493.64,6255.23,0.878248,0.888725,0.780521,1,1,0,18.1108,0.25,19.6469,1.06066,4.12311,0.901388,0,1,2,0,3,2.28121,0
1,2,7,153,3162,5888.51,769,3845,5864.77,8276.18,0.708632,1.00405,0.711501,1,6,0,15,0.25,30,0.5,15,0.25,0,1,2,0,2,2.28121,0
1,2,2,236,4999,9204.6,731,3655,9619.95,10803.3,0.890468,0.956824,0.852021,2,2,0,20.0998,0.901388,20.2237,0.901388,1,0,0,3,2,0,0,2.28121,1
1,3,0,154,2625,5369.33,1952,33770,6330.14,6760.99,0.936275,0.848216,0.794164,0,12,-1,0,0,0,0,0,0,-1,0,0,1,4,1.88078,1
1,2,6,68,2637,3848.78,679,3107,5236.62,4587.75,1.14143,0.734975,0.838926,0,1,1,54.0833,0.559017,57.2451,0.5,7.81025,0.559017,1,1,2,1,3,1.88078,1
1,3,0,196,3263,6755.78,1806,31558,6732.91,7943.42,0.847609,1.0034,0.850488,0,9,-1,0,0,0,0,0,0,-1,0,0,1,4,1.88078,1
1,3,0,59,3093,4144.4,1016,7652,5134.34,7455.76,0.68864,0.807193,0.555865,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.88078,0
1,2,2,353,5024,11314.6,744,3730,11728.6,12077.5,0.971108,0.964702,0.936829,2,4,0,14.0357,0.25,13.3417,0.5,1.41421,0.901388,0,3,2,1,4,1.88078,1
1,3,0,76,2621,3975.34,971,6101,4702.95,7635.83,0.615906,0.845287,0.520617,0,14,-1,0,0,0,0,0,0,-1,0,0,1,3,1.88078,0
1,3,0,442,6616,14492.6,2978,53806,16007.6,15552.7,1.02925,0.905358,0.931838,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.88078,1
1,3,0,88,3567,5135.19,1304,10706,6096.23,14426.9,0.42256,0.842355,0.355946,0,16,-1,0,0,0,0,0,0,-1,0,0,1,3,1.88078,0
1,0,0,3,1795,1848.46,508,1680,2005.48,1830.64,1.09551,0.921703,1.00973,0,47,0,0,0,0,0,0,0,-1,1,0,0,0,1.88078,0
1,0,0,2,2112,2147.64,563,1939,2361.48,2129.82,1.10877,0.909445,1.00837,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.88078,0
1,3,0,58,2485,3518.58,702,3528,3800.94,3820.22,0.994953,0.925713,0.921041,0,11,-1,0,0,0,0,0,0,-1,0,0,1,1,1.88078,1
1,0,0,2,2412,2447.64,612,2238,2667.59,2429.82,1.09785,0.917549,1.00733,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.88078,0
1,0,0,1,1708,1725.82,480,1448,1939.66,1708,1.13563,0.889752,1.01043,0,36,0,0,0,0,0,0,0,-1,1,0,0,0,0.923529,0
1,0,0,1,1662,1679.82,469,1459,1893.66,1662,1.13939,0.887074,1.01072,0,36,0,0,0,0,0,0,0,-1,1,0,0,0,0.923529,0
1,0,0,1,1695,1712.82,478,1430,1944.48,1712.82,1.13525,0.880861,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.923529,0
1,3,0,79,3017,4424.81,594,2960,4616.27,6640.22,0.695199,0.958523,0.666364,1,3,-1,0,0,0,0,0,0,-1,0,0,1,1,0.923529,1
1,1,1,21,1821,2195.23,471,1587,2213.48,2198.28,1.00692,0.991752,0.998611,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.923529,0
