4,2,4,111,15215,19688.2,3299,19245,22210.6,23839.7,0.931665,0.886432,0.825857,1,2,0,1,0.25,1,0.25,1,0.353553,1,3,2,2,4,1.6314,1
4,2,4,310,16715,29207.6,2916,16026,42909,42580,1.00773,0.680687,0.685948,2,1,0,1.41421,0.901388,2.23607,0.559017,1,0.5,0,3,2,2,6,1.6314,1
1,0,0,3,4034,4050.84,1447,3571,4090.13,4045.23,1.0111,0.990394,1.00139,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.14286,0
1,2,5,465,5241,7851.07,1830,5516,8042.65,8257.26,0.974009,0.976179,0.950807,2,4,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,2.14286,1
1,2,5,74,5482,5897.37,2009,6545,6293.92,6191.99,1.01646,0.936994,0.952418,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.14286,1
1,2,2,1260,8357,15429.4,2100,6950,21813.2,21598,1.00996,0.707343,0.714392,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.14286,1
1,2,5,373,5351,7444.67,1991,6247,12322,11651.3,1.05756,0.604179,0.638957,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.39419,1
1,0,0,4,4067,4089.45,1457,3573,4139.97,4083.84,1.01374,0.987798,1.00137,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,2.39419,0
1,2,5,1814,7674,17856.1,2070,6808,20339.3,20132.5,1.01027,0.877909,0.886928,2,1,0,8.06226,0.25,16.0312,0.5,8.06226,0.25,1,1,2,1,5,2.39419,1
1,0,0,4,4545,4567.45,1550,3922,4612.36,4561.84,1.01107,0.990264,1.00123,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,2.39419,1
1,0,0,2,3773,3784.23,1391,3229,3867.81,3784.23,1.02209,0.97839,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.16,0
1,1,7,15,4763,4847.2,1555,4105,4885.81,4892.23,0.998688,0.992097,0.990796,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.16,1
1,0,0,2,3358,3369.23,1323,2985,3430.97,3363.61,1.02003,0.982004,1.00167,0,2,0,0,0,0,0,0,0,-1,1,0,0,1,1.16,0
1,1,0,19,4324,4430.65,1475,3797,4425.03,4427.61,0.999418,1.00127,1.00069,0,2,1,1,0.25,1,0.5,1,0.25,0,3,2,0,2,1.16,0
1,0,0,2,4026,4037.23,1369,3147,4093.36,4037.23,1.0139,0.986287,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.18182,0
1,0,0,2,4955,4966.23,1516,3890,5022.36,4960.61,1.01245,0.988824,1.00113,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.18182,0
1,2,4,2017,9302,20623.5,2014,6468,22561,26589.6,0.848488,0.914125,0.775623,2,5,0,0,0,0,0,0,0,-1,3,0,1,1,1.18182,1
1,0,0,2,4582,4593.23,1519,3961,4671.81,4582,1.0196,0.983179,1.00245,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.18182,0
1,0,0,2,4511,4522.23,1426,3480,4595.2,4516.61,1.0174,0.98412,1.00124,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.9975,0
1,2,0,78,5636,6073.82,2044,7066,6113.11,6073.82,1.00647,0.993573,1,2,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.9975,0
1,0,0,2,3819,3830.23,1381,3215,3914.42,3824.61,1.02348,0.978491,1.00147,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.9975,0
1,0,0,2,5108,5119.23,1503,3867,5192.2,5113.61,1.01537,0.985946,1.0011,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.9975,0
1,2,1,1279,8664,15843.1,2062,6974,16740.9,18218.2,0.918914,0.946368,0.869631,2,1,0,0,0.5,0,0.5,0,0,-1,3,1,1,3,2.345,1
1,2,6,1702,8002,17555.4,1693,4941,18639.2,19923,0.935562,0.941853,0.881162,2,6,0,13.4164,0.790569,27.313,0.707107,13.4164,0.790569,1,1,2,1,5,2.345,1
1,2,2,1135,8698,15068.8,2026,6724,16028.6,16312.4,0.982603,0.940117,0.923762,1,6,1,0,0.25,0,0,1,0.25,0,3,2,1,3,2.345,1
1,3,0,1374,6269,13981.3,6625,145735,15599.2,18127.9,0.860506,0.896287,0.77126,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.345,1
1,2,0,1000,5686,11299.1,1734,4918,12352.4,11282.2,1.09486,0.914724,1.00149,2,36,0,15,0.901388,15,0.901388,0,0,-1,3,2,1,5,2.38083,1
1,0,0,6,4314,4347.68,1556,4024,4392.58,4325.23,1.01557,0.989777,1.00519,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,2.38083,1
1,3,0,1830,7519,17790.9,10625,233511,19518.5,24323.1,0.802466,0.911488,0.731439,2,61,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38083,1
1,2,0,148,5040,5870.73,1762,5050,5876.34,5848.28,1.0048,0.999045,1.00384,1,103,0,0,0,0,0,0,0,-1,1,0,1,5,2.38083,1
1,0,0,2,3996,4007.23,1494,3754,4113.65,4001.61,1.028,0.97413,1.0014,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,1.65514,0
1,0,0,4,4264,4286.45,1607,4143,4333.47,4280.84,1.01229,0.989151,1.00131,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.65514,0
1,0,0,2,4843,4854.23,1596,4252,4938.42,4848.61,1.01852,0.982951,1.00116,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,1.65514,0
1,2,0,36,4094,4296.07,1832,5292,4324.14,4290.46,1.00785,0.99351,1.00131,0,113,0,0,0,0,0,0,0,-1,1,0,1,1,1.65514,1
1,1,0,18,4048,4149.03,1541,3801,4143.42,4145.61,0.999471,1.00135,1.00083,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,0,0,1.46077,0
1,2,5,249,4343,5740.65,1700,4738,7363.32,6981.21,1.05473,0.779628,0.8223,1,5,1,1,0.25,0,0,0,0.25,0,3,2,1,1,1.46077,1
1,0,0,6,3672,3705.68,1384,3414,3894.81,3700.07,1.05263,0.95144,1.00152,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.46077,0
1,2,1,1535,7070,15686,1865,5719,20583.1,16702,1.23237,0.762084,0.939171,1,8,0,6.40312,0.901388,12.0416,0.901388,6.40312,0.790569,1,1,2,1,3,1.46077,1
1,2,4,3989,11107,33497.5,2199,7685,33930.2,36582.7,0.927495,0.987245,0.915665,2,3,0,6.08276,0.25,12.0416,0.5,6.08276,0.25,1,3,2,1,4,1.58929,1
1,2,1,977,6072,11555.9,1904,5800,13024.2,14509.1,0.897659,0.887265,0.796461,2,24,0,4,0.790569,5.09902,0.75,1,0.75,0,1,2,1,3,1.58929,1
1,3,0,3849,10780,32384.6,27750,1552648,33013.8,35152,0.939174,0.980941,0.921274,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,1.58929,1
1,2,2,1606,7367,16381.6,1869,5835,17746.3,20717.3,0.856596,0.923095,0.79072,2,19,0,6,1.06066,13.0384,0.707107,6,1.06066,0,1,2,1,5,1.58929,1
1,2,7,853,7328,12115.9,1919,6203,14934.9,15881.8,0.940377,0.811252,0.762882,1,1,0,0,0.353553,0,0.707107,0,0.353553,1,3,2,1,3,2.48633,1
1,3,0,1023,5341,11083.2,17126,694932,12973.1,14405.8,0.900545,0.854319,0.769352,2,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48633,1
1,2,0,1080,9412,15474.1,1906,5926,15496.5,15462.9,1.00218,0.998551,1.00073,2,5,0,0,0,0,0,0,0,-1,3,0,1,3,2.48633,1
1,3,0,2179,7525,19755.8,17195,576851,20802.3,23350.5,0.890872,0.949693,0.846055,2,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48633,1
1,3,0,1126,6610,12930.3,9003,182657,16427.6,17354.4,0.946597,0.787109,0.745075,2,23,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34637,1
1,2,0,68,6192,6573.69,1895,5861,6590.53,6556.85,1.00514,0.997445,1.00257,1,2,0,0,0,0,0,0,0,-1,1,0,1,5,2.34637,0
1,2,4,859,4617,9438.61,1717,4681,9688.39,14759.3,0.656425,0.974219,0.639502,2,48,1,53.0848,0.5,55.0818,0.5,2,0,1,1,1,1,5,2.34637,1
1,2,0,22,3912,4035.49,1404,3472,4039.55,4024.26,1.0038,0.998994,1.00279,0,3,0,0,0,0,0,0,0,-1,1,0,1,3,2.34637,0
1,0,0,2,4080,4091.23,1485,3599,4164.2,4085.61,1.01923,0.982477,1.00137,0,2,0,0,0,0,0,0,0,-1,1,0,0,1,1.68414,0
1,2,0,70,3967,4359.91,1766,4886,4582.69,4348.69,1.05381,0.951388,1.00258,0,2,0,0,0,0,0,0,0,-1,1,0,0,2,1.68414,0
1,0,0,2,2464,2475.23,1015,1945,2559.65,2469.61,1.03646,0.967018,1.00227,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.68414,0
1,1,0,16,2877,2966.81,1092,2100,2961.2,3061.61,0.967201,1.0019,0.969035,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,0,0,1.68414,0
1,0,0,2,3976,3987.23,1418,3620,4045.1,3981.61,1.01595,0.985693,1.00141,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.52198,0
1,2,0,60,3745,4081.78,1621,4295,4119.24,4070.56,1.01196,0.990908,1.00276,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.52198,0
1,2,0,68,2602,2983.69,1306,3028,3052.37,2978.07,1.02495,0.9775,1.00188,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52198,0
1,2,2,28,3203,3360.17,1510,3778,3381.3,3378.13,1.00094,0.993751,0.994682,0,79,0,0,0,0,0,0,0,-1,1,0,0,0,1.52198,1
1,3,0,2314,8735,21723.6,13839,556523,24613.8,25899.6,0.950354,0.88258,0.838763,2,4,-1,0,0,0,0,0,0,-1,0,0,1,4,1.92198,1
1,2,2,1198,5434,12158.4,1716,4876,16415.8,18590.7,0.883015,0.740652,0.654007,2,3,0,8.06226,0.790569,17.0294,0.707107,8.06226,0.790569,1,1,2,1,5,1.92198,1
1,2,5,1474,7923,16196.6,1965,6355,16744,16710.3,1.00202,0.967309,0.969258,2,1,1,0,0.790569,1,0.901388,1,0.25,1,3,2,1,4,1.92198,1
1,2,5,1428,6482,14497.4,1715,5501,15740.7,15772.5,0.997981,0.921017,0.919157,2,1,0,5,0.353553,10,0.707107,5,0.353553,1,1,2,1,5,1.92198,1
1,0,0,5,3900,3928.07,1362,3236,3953.65,3916.84,1.0094,0.993529,1.00287,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.88462,1
1,1,7,20,6598,6710.26,1751,5041,7068.46,6921.45,1.02124,0.949324,0.969487,0,5,0,0,0,0,0,0,0,-1,3,0,0,1,1.88462,1
1,2,0,32,2458,2637.62,1198,2454,2648.84,2615.17,1.01288,0.995762,1.00859,1,11,0,0,0,0,0,0,0,-1,3,0,0,4,1.88462,1
1,0,0,7,4076,4115.29,1392,3164,4214.81,4092.84,1.0298,0.976389,1.00549,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.88462,1
