4,0,0,1,100489,102700,12226,80610,127100,102700,1.23759,0.808022,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,100336,106968,14335,88911,128799,106968,1.20409,0.830505,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0.289474,0
4,0,0,3,141211,147843,17161,128663,174439,145632,1.19781,0.847532,1.01518,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,1,3,0.545884,0
4,0,0,3,147079,153711,14668,100238,170368,153711,1.10837,0.902227,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,0.529057,0
4,1,1,31,204873,273404,21037,210339,304571,296124,1.02852,0.897671,0.923276,0,1,0,12.2066,0.707107,18.6011,0.790569,5.83095,0.790569,1,1,1,2,2,0.666667,1
4,2,2,135,923132,1.22157e+06,36411,602833,1.27832e+06,1.36112e+06,0.939167,0.955607,0.897474,1,6,0,7.2111,0.559017,8.544,1.06066,2.23607,0.901388,1,1,2,2,5,1.22059,1
4,1,2,37,338588,420383,23126,315950,583393,563832,1.03469,0.720583,0.745582,0,6,0,5.83095,0.353553,6.7082,0.75,1.41421,0.559017,1,3,2,2,6,1.06974,1
4,0,0,2,218091,222512,19555,165365,246584,222512,1.10818,0.902379,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,0.649123,0
4,0,0,2,162072,166493,16921,130747,188600,166493,1.13278,0.882785,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.166667,0
4,0,0,2,148816,153237,16693,128459,177555,153237,1.15869,0.863043,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,4,167038,175881,17550,132542,201786,175881,1.14729,0.871619,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
1,2,0,36,109054,115520,17720,129498,115539,115341,1.00172,0.999835,1.00156,1,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
1,2,0,22,306269,310221,28246,362018,310221,440196,0.704734,1,0.704734,1,1,0,1,0.25,1,0.5,1,0.25,0,3,2,0,0,0,0
1,2,0,24,463754,468065,36483,581465,469681,468065,1.00345,0.996558,1,2,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.807692,1
1,2,1,50,469360,478341,37269,611273,483008,485989,0.993866,0.990338,0.984263,1,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.21875,1
1,2,0,36,354314,360780,32086,465312,360601,457092,0.788901,1.0005,0.789294,1,12,0,1,0.25,1,0.5,1,0.25,0,1,2,1,2,1.66,0
1,2,2,35,280635,286922,23694,275856,294310,320493,0.918305,0.974896,0.895252,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.75,1
1,2,1,53,168736,178256,21369,208233,187170,192300,0.973326,0.952371,0.926967,2,4,1,1,0.25,1,0.5,1,0.25,1,1,2,1,2,1.26923,1
1,2,0,20,110590,114182,15622,108240,116040,114003,1.01787,0.98399,1.00158,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,0.5,0
1,2,0,11,82921,84896.8,15052,93870,85734.1,84896.8,1.00986,0.990233,1,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.5,0
1,2,2,133,128679,152568,17523,127853,197354,338601,0.582851,0.773068,0.450583,1,30,0,0,0,0,0,0,0,-1,3,0,1,1,0.96,1
1,2,0,451,205241,286249,19184,166996,286069,289771,0.987223,1.00063,0.987843,1,7,1,2,0.901388,4.12311,0.25,2,0.707107,0,3,2,1,2,1.69355,1
1,2,2,988,259498,436960,21569,194685,447019,449661,0.994126,0.977497,0.971755,1,11,0,4.47214,0.790569,8.94427,0.707107,4.47214,0.790569,1,3,2,0,1,0.928571,1
1,0,0,2,122257,122616,14252,81636,125785,122437,1.02735,0.974804,1.00147,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.175,0
1,1,0,15,166606,169300,14409,133371,169121,170173,0.993818,1.00106,0.994873,0,1,0,1,0.559017,1,0.901388,1,0.353553,0,3,2,0,0,0,0
1,1,2,27,392982,397832,23664,262588,404569,404660,0.999776,0.983347,0.983126,0,2,0,1,0.353553,1,0.559017,0,0.25,1,3,2,1,1,0.4875,0
1,0,0,4,554072,554790,28714,354928,561574,554611,1.01256,0.98792,1.00032,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,0.707692,1
1,0,0,7,479449,480706,27451,339443,482290,480347,1.00404,0.996717,1.00075,0,2,1,0,0,0,0,0,0,-1,1,0,1,5,1.1188,1
1,2,0,10,69893,71689.2,14309,89663,72565.9,71689.2,1.01223,0.987918,1,1,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.6875,0
1,0,0,2,62420,62779.2,11623,54161,64651.7,62779.2,1.02983,0.971037,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.4,0
1,2,0,464,164010,247353,18285,151069,247173,284534,0.868694,1.00073,0.869325,1,2,1,2.23607,0.559017,5,0.5,2.23607,0.559017,1,3,2,1,4,0.723077,1
1,2,2,563,243646,344771,19412,177876,379484,371164,1.02242,0.908526,0.928891,2,7,0,61.327,0.5,59.6154,0,2,0.5,0,1,1,0,2,0.523077,1
1,2,0,37,150856,157502,18126,139024,164960,157322,1.04855,0.95479,1.00114,1,16,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,0.87907,0
1,2,0,268,175923,224061,18543,145953,223881,371871,0.602039,1.0008,0.602522,2,2,1,66.8506,0.901388,134.261,0.75,67.7791,0.5,1,1,2,1,3,0.971429,1
1,2,0,821,262929,410395,22584,220818,410215,464081,0.883932,1.00044,0.884319,1,4,1,1.41421,0.353553,1.41421,0.559017,1,0.25,0,1,2,1,5,1.69693,1
1,2,0,509,206709,298134,20056,170530,299032,297955,1.00362,0.996997,1.0006,2,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.20506,1
1,2,0,31,140177,145745,19007,145299,148523,145566,1.02032,0.981297,1.00123,1,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.14395,0
1,2,2,31,250400,255968,26198,293126,259275,257299,1.00768,0.987245,0.994826,1,7,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,0,0
1,1,5,16,180489,183363,18099,145579,188065,249638,0.753352,0.974996,0.734515,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.547368,0
1,2,2,43,598070,605794,39501,642289,620091,677362,0.91545,0.976943,0.894343,1,2,0,1,0.5,1,0.5,0,0,-1,3,1,1,3,1.03487,1
1,2,1,65,398826,410501,28153,385243,416905,572679,0.727992,0.984638,0.716809,2,3,0,1,0.559017,1.41421,0.25,0,0.5,1,3,2,1,5,1.38287,1
1,2,0,18,119933,123166,17026,122782,122998,122986,1.0001,1.00136,1.00146,1,1,1,0,0,0,0,0,0,-1,1,0,1,3,1.06639,0
1,2,1,445,183270,263200,18419,146985,318039,348024,0.913842,0.827571,0.75627,2,9,1,6.7082,0.901388,13.9284,0.5,6.32456,0.25,1,3,2,1,1,0.820374,1
1,3,0,1966,455812,808940,106770,4531826,875119,860224,1.01732,0.924377,0.940383,1,11,-1,0,0,0,0,0,0,-1,0,0,1,4,1.59517,1
1,2,1,755,265690,401301,21847,215441,410879,408394,1.00609,0.976689,0.982633,1,1,0,1,0.25,1,0.25,0,0,1,1,2,0,4,1.32033,1
1,2,2,175,140280,171713,17372,138842,202546,232293,0.87194,0.847774,0.739209,2,1,0,1,0.25,1,0.25,0,0,0,1,2,1,3,1.63978,1
1,2,2,164,143707,173164,17882,144294,197892,177398,1.11553,0.875042,0.976133,2,2,0,53.9073,0.790569,108.467,0.901388,54.5619,0.25,0,3,2,1,4,1.17421,1
1,2,0,366,253873,319613,23863,246425,319254,334528,0.954341,1.00113,0.955414,2,1,0,4.24264,0.901388,9.89949,0.5,4.24264,0.901388,1,3,2,1,5,1.6713,1
1,2,0,72,76416,89348.5,14137,81697,98023.6,88989.2,1.10152,0.9115,1.00404,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.2088,1
1,2,0,39,109770,116775,16827,115551,119917,116595,1.02849,0.973798,1.00154,1,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,0.806452,0
1,2,2,133,114388,138277,15121,126159,144288,164727,0.875926,0.958339,0.839435,1,2,0,3,0.901388,7.07107,0.5,3,0.901388,1,3,2,1,1,0.333333,1
1,1,0,15,122928,125622,16075,109669,125443,129282,0.970304,1.00143,0.971693,0,1,0,4.12311,0.5,5.09902,0.559017,0,0.901388,0,3,1,1,2,0.934868,0
1,2,1,129,168276,191447,16945,148425,191938,242875,0.790274,0.997442,0.788253,1,1,0,1,0.707107,1,0.707107,0,0,1,1,1,1,3,0.914773,1
1,2,0,27,158046,162896,19514,185906,165751,162536,1.01978,0.982775,1.00221,1,7,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,5,1.16573,0
1,2,1,182,140251,172941,16513,121565,189729,289669,0.654985,0.911518,0.597031,1,1,1,42.4853,0.707107,83.6301,0,42.4853,0.707107,1,1,1,1,2,1.02727,1
1,3,0,854,258235,411628,93504,4855932,478822,598347,0.800242,0.859669,0.687943,1,10,-1,0,0,0,0,0,0,-1,0,0,1,4,1.62532,1
1,3,0,1644,403374,698665,194144,14277376,722279,779804,0.926232,0.967306,0.89595,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23355,1
1,2,0,281,121674,172147,17246,120090,194015,171967,1.12821,0.887284,1.00104,1,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.7319,1
1,2,0,87,109194,124821,17755,137195,124641,125106,0.996285,1.00144,0.99772,1,2,1,1.41421,0.790569,1.41421,0,1.41421,0.790569,1,3,2,0,4,1.26466,0
1,2,0,36,121351,127817,18407,149331,132290,127638,1.03645,0.966192,1.00141,1,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,0.8,0
1,2,4,35,118820,125107,17111,129161,132313,125510,1.05421,0.945532,0.996788,1,5,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,0.8,0
1,2,0,44,143985,151888,20799,196095,156945,151709,1.03452,0.96778,1.00118,1,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,0.6,0
1,2,0,68,79464,91678,14589,87675,93242.6,91678,1.01707,0.983221,1,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,0.25,0
1,2,2,69,96960,109354,14877,98471,123042,118664,1.0369,0.88875,0.921543,1,9,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,1,3,0.958333,1
1,2,6,38,157700,164525,20444,196096,172522,170248,1.01336,0.953646,0.966386,1,1,0,3,0.901388,3,0.901388,0,0,-1,3,2,1,3,1.15395,1
1,1,5,18,91176,94409.1,13986,85784,94436.7,94982.1,0.994258,0.999708,0.993968,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,0.6875,1
1,2,0,17,79557,82610.5,13879,83243,84665.9,82610.5,1.02488,0.975723,1,1,6,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,3,0.9875,0
1,2,2,170,158546,189081,19666,164602,288521,336999,0.856148,0.655345,0.561072,1,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,3,1.15781,1
1,3,0,681,192139,314459,83718,3645590,339609,445432,0.762427,0.925943,0.705964,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.01778,1
1,3,0,895,250833,411591,74086,2108890,424832,448014,0.948257,0.968832,0.918701,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2013,1
1,2,2,571,220320,322882,20158,169168,331953,330986,1.00292,0.972672,0.975516,2,4,0,68.2495,0.353553,133.686,1.06066,65.437,0.707107,0,1,2,0,4,1.36295,1
1,2,0,56,111241,121300,18634,142072,124222,121120,1.02561,0.976475,1.00148,1,5,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,0.778947,0
1,2,0,53,124745,134265,18359,147313,146054,134085,1.08926,0.919284,1.00134,1,7,1,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,0,0,0,0
1,2,4,48,168350,176972,18541,174857,180528,180192,1.00186,0.980302,0.98213,1,6,1,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,0,0,0,0
1,2,0,57,98663,108901,18107,134695,110449,108901,1.01421,0.985989,1,1,8,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0,0
1,2,2,628,274284,387084,23467,264777,413089,401023,1.03009,0.937047,0.96524,1,7,0,1.41421,0.559017,1.41421,0.901388,1.41421,0.353553,0,3,2,1,1,0.25,1
1,2,0,39,83776,90781.1,15093,100461,90601.5,98659.4,0.918326,1.00198,0.920147,1,6,1,2.23607,0.901388,5.09902,0.707107,2,0.75,1,3,2,1,3,1.35096,1
1,2,2,56,145344,155403,20632,208642,162209,169015,0.959731,0.95804,0.919461,1,38,1,0,0.353553,3,0.707107,3,0.353553,1,3,2,1,5,1.0875,0
1,2,0,58,78132,88549.8,13564,84178,89641.2,88370.2,1.01438,0.987825,1.00203,1,4,0,1,0,1,0,0,0,-1,1,0,1,4,0.6,0
1,2,0,20,100254,103846,15714,109434,106724,103846,1.02771,0.973036,1,1,3,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,1,0.4875,0
1,2,1,230,164619,205931,20790,171716,226110,301420,0.750148,0.910756,0.683202,1,2,1,96.2549,0.707107,149.883,0.25,54.5619,0.901388,1,1,1,1,3,1.18906,1
1,2,6,97,149540,166963,17931,143361,175179,202733,0.864089,0.953098,0.823562,1,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.79815,1
1,3,0,970,295917,470146,113510,5218316,507619,491320,1.03317,0.926179,0.956903,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.87,1
1,3,0,923,228578,394365,77477,3076351,482090,501013,0.962231,0.818032,0.787135,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.79771,1
1,3,0,136,158689,183117,23397,234275,234597,290851,0.806586,0.780561,0.62959,1,13,-1,0,0,0,0,0,0,-1,0,0,1,3,1.19927,1
1,2,0,56,117060,127119,17959,136587,128839,127119,1.01354,0.986645,1,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,0.2,0
1,2,2,89,147779,163765,19518,173046,165011,163753,1.00768,0.992451,1.00007,1,17,0,0,0.75,1,0.5,0,0.75,1,3,2,1,1,0.2,1
1,2,0,55,218145,228024,23994,251908,229281,227844,1.00631,0.994516,1.00079,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,0.631579,0
1,2,0,1354,369644,612846,22962,251602,617993,612846,1.0084,0.991672,1,2,6,1,0,0,0,0,0,0,-1,3,0,0,2,0.539474,1
1,2,0,32,80951,86698.8,15220,97930,89707.6,86519.1,1.03685,0.96646,1.00208,1,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,2,0.333333,0
1,2,7,199,169023,204767,20693,180269,209293,207023,1.01096,0.978375,0.9891,1,5,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,2,0.4,1
1,2,0,594,166054,272747,17072,135630,272684,272567,1.00043,1.00023,1.00066,2,1,0,1,0,1,0,0,0,-1,1,0,0,1,0.375,1
1,3,0,839,212934,363633,136838,7716072,400575,393301,1.01849,0.907779,0.924568,1,21,-1,0,0,0,0,0,0,-1,0,0,0,1,0.784163,1
1,2,0,155,146644,174485,20101,160685,175609,174125,1.00852,0.993599,1.00206,2,8,0,1,0.5,1,0.5,0,0,-1,1,1,1,4,1.33038,1
1,2,1,85,125568,140835,18540,165752,151979,142307,1.06796,0.926677,0.989658,1,2,0,5.83095,0.75,12.53,0.5,5.83095,0.75,1,3,2,1,5,1.64404,1
1,3,0,1001,321778,501575,112283,4397925,523324,522811,1.00098,0.958442,0.959382,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,1.74942,1
1,2,2,1609,422083,711088,26459,314669,725167,817226,0.887352,0.980585,0.870124,1,19,0,81.4002,0.901388,162.61,0.5,81.4002,0.901388,0,1,2,1,5,2.08685,1
1,3,0,258,174397,220738,27360,381326,256477,291793,0.878968,0.860655,0.756489,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,1.576,1
1,2,2,34,194235,200342,24014,248498,202580,201143,1.00714,0.988954,0.996019,1,7,0,0,0,0,0,0,0,-1,3,0,1,3,1.06645,0
1,2,0,34,143275,149382,20453,182007,152069,149202,1.01921,0.982329,1.0012,1,1,0,0,0,0,0,0,0,-1,3,0,1,3,0.4,0
1,2,0,62,142613,153749,19574,170432,155533,153749,1.0116,0.988533,1,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,0.690323,0
1,2,0,1259,390636,616775,26510,326986,632830,616595,1.02633,0.974629,1.00029,1,4,0,0,0,0,0,0,0,-1,3,0,0,2,0.612903,1
