3,1,2,16,76227,80633.6,13917,92691,80692.8,86943.8,0.928103,0.999267,0.927422,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.705128,0
3,1,5,13,97600,101180,14865,93205,103684,101472,1.02179,0.975856,0.997124,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.09295,0
3,1,1,10,83379,86133.1,12117,68081,86016,87332.4,0.984926,1.00136,0.986267,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.16449,1
3,2,0,215,79127,138341,13690,81008,137790,143838,0.957952,1.004,0.961781,2,2,1,0,0.559017,1,0.5,0,0.559017,1,3,2,2,6,1.52088,1
3,2,1,740,316842,520648,21747,234833,573548,694339,0.826035,0.907767,0.749847,2,2,0,9.21954,1.06066,7.07107,0.75,2.82843,0.75,1,3,2,2,6,2.1085,1
3,2,2,427,205909,323511,18183,166131,411383,440399,0.934114,0.786398,0.734585,1,5,0,9.21954,0.559017,10,0.790569,2.23607,0.75,1,3,2,2,6,1.83688,1
3,1,0,15,111936,116067,14991,93801,115792,118122,0.980272,1.00238,0.982604,0,1,0,0,0,0,0,0,0,1,3,0,1,3,1.02381,0
3,0,0,3,91497,92323.2,13641,79271,93942.3,92323.2,1.01754,0.982765,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,1,0,9,75091,77569.7,12443,69735,77294.3,77898.8,0.99224,1.00356,0.995775,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,0,2,104362,104913,14074,83280,108805,104913,1.0371,0.964224,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.2,0
4,0,0,1,63835,64531.3,11473,55151,69383.2,64531.3,1.07519,0.930071,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,18,181464,193998,18949,244285,193998,432061,0.449005,1,0.449005,0,18,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,0,0,0,0
4,1,4,14,304366,314114,23584,291380,341925,344946,0.991245,0.918664,0.91062,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,0.846154,1
4,1,1,26,265131,283235,21312,213376,288514,297259,0.970583,0.981703,0.952825,0,2,1,0,0.25,0,0.5,0,0.25,1,1,2,2,3,1,1
4,1,0,16,184160,195301,17267,152829,194605,201190,0.967269,1.00358,0.97073,0,2,0,0,0,0,0,0,0,1,3,0,1,2,0.871795,0
4,0,0,2,137341,138734,14482,98838,145697,138734,1.05019,0.952208,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.578947,0
4,0,0,1,89601,90297.3,12165,67377,98893.1,90297.3,1.09519,0.91308,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,64224,64920.3,10665,47197,76211.1,64920.3,1.17392,0.851849,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,65949,66645.3,10581,47553,69908.2,66645.3,1.04896,0.953327,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.479167,0
4,1,2,23,208282,224297,20567,181217,230309,226939,1.01485,0.973897,0.988358,0,6,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,2,2,1.05811,1
4,1,2,8,140778,146349,18493,141695,246346,210521,1.17017,0.594078,0.695172,0,7,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,2,3,1.79671,1
4,0,0,1,83398,84094.3,11683,55813,93316.8,84094.3,1.10967,0.90117,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,0.878788,0
4,0,0,2,65547,66939.6,10815,48607,74977.5,66939.6,1.12008,0.892797,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,5,89041,92522.6,10440,57708,100359,91826.3,1.09292,0.921919,1.00758,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,16,215561,226702,17980,166546,226006,232783,0.970885,1.00308,0.973876,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.645833,0
4,1,1,35,480800,505171,31836,610962,535816,711962,0.752591,0.942807,0.709548,0,1,1,1,0.559017,1,0,0,0.559017,0,3,2,2,4,0.956294,1
4,1,1,27,343812,362613,22982,274670,377925,387751,0.974659,0.959484,0.93517,0,3,0,0,0,0,0,0,0,1,3,0,2,6,1.04196,1
4,0,0,4,51126,53911.3,9733,39225,58734.2,53215,1.10372,0.917886,1.01309,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.333333,0
4,0,0,1,46228,46924.3,9919,40821,54841.8,46924.3,1.16873,0.85563,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,13,66711,75763.2,12159,72595,75066.8,89553.6,0.838233,1.00928,0.846009,0,1,1,0,0.25,0,0.5,0,0.25,0,1,2,1,1,0.289474,0
4,0,0,2,86671,88063.6,12584,67384,94876.8,88063.6,1.07737,0.928189,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,48,167243,200666,24953,290339,205329,200666,1.02324,0.977291,1,1,3,0,0,0,0,0,0,0,-1,3,0,2,2,0.905533,1
4,2,5,279,441471,635744,29372,413516,714129,683344,1.04505,0.890237,0.930343,1,3,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,2,5,1.61486,1
4,0,0,4,125844,128629,14466,104122,141822,127933,1.10856,0.90698,1.00544,0,6,0,0,0,0,0,0,0,-1,3,0,2,6,1.52856,1
4,0,0,2,71406,72798.6,11917,59175,80791.5,72102.3,1.12051,0.901068,1.00966,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.529138,0
4,0,0,1,90680,91376.3,12362,63866,97210.4,91376.3,1.06385,0.939985,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,15,140267,150712,15401,108893,150712,156221,0.964737,1,0.964737,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0
4,0,0,3,118504,120593,13515,85231,124771,120593,1.03464,0.966515,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.592147,0
4,2,0,444,669735,978901,48006,1058718,978901,1.12882e+06,0.867191,1,0.867191,1,1,0,1,0.5,1,0,1,0.5,1,3,1,2,4,1.18769,1
4,2,1,182,434883,561613,38394,745296,576681,769337,0.749582,0.973872,0.729997,1,1,0,1,0.559017,1,0.5,1,0.559017,0,3,2,2,6,1.40923,1
4,0,0,6,79248,83425.9,11824,59672,88104.5,82729.6,1.06497,0.946897,1.00842,0,2,0,0,0,0,0,0,0,-1,3,0,1,3,0.686667,0
4,2,1,167,259124,375409,25615,319907,502155,502895,0.99853,0.747596,0.746497,1,2,0,7.28011,0.901388,6.32456,0.75,5,0.790569,1,3,2,2,2,0.663245,1
4,2,2,112,239628,317616,25550,283122,558179,529187,1.05479,0.569021,0.600196,2,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,2,3,0.933238,1
4,0,0,2,88792,90184.6,13011,70385,99148.1,89488.3,1.10794,0.909595,1.00778,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0.565934,0
4,2,4,70,275466,324208,26324,331052,406901,407958,0.997407,0.796775,0.79471,2,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,2,4,1.31366,1
4,2,2,229,230444,389901,24427,312913,430352,423849,1.01534,0.906006,0.919907,2,1,0,1.41421,0.5,2.23607,0,1.41421,0.5,0,3,1,2,6,1.86604,1
4,0,0,3,94347,96436,12652,68294,103484,95043.3,1.08881,0.93189,1.01465,0,2,0,0,0,0,0,0,0,-1,3,0,1,5,1.11127,0
4,0,0,1,59132,59828.3,11155,52191,69715.8,59828.3,1.16526,0.858174,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.25641,0
4,0,0,1,75945,76641.3,12535,66831,82982.8,76641.3,1.08274,0.92358,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,2,10,65589,72552.2,10509,55797,80803.2,73795.6,1.09496,0.897888,0.983151,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.554054,0
4,2,2,87,139771,200351,19993,188919,265088,260214,1.01873,0.755789,0.769946,1,5,-1,0,0,0,0,0,0,-1,2,0,1,1,0.64,1
4,1,0,34,56433,80107.9,14181,119807,78715.2,107735,0.730638,1.01769,0.743564,0,1,0,27.4591,0.707107,28.2843,1.06066,2.23607,0.790569,0,3,1,2,5,1.4124,0
4,2,2,217,136954,288055,21154,202012,416451,491044,0.848093,0.691691,0.586618,1,1,0,25.4951,0.559017,22.561,0.5,2,0.25,0,3,2,2,5,1.29528,1
4,2,0,50,138003,172819,21449,245125,195889,172123,1.13808,0.882228,1.00405,1,6,0,0,0,0,0,0,0,-1,3,0,2,4,1.62781,1
4,2,1,224,475505,631481,38539,715159,656801,1.11063e+06,0.591378,0.961449,0.568579,2,8,0,8.60233,0.75,8.94427,0.559017,1,0.707107,1,3,2,2,5,1.6328,1
4,1,2,35,245693,270064,21609,249169,305123,456243,0.668773,0.885101,0.591931,0,2,0,6.40312,0.75,5,1.06066,2,0.25,0,3,2,2,6,1.439,1
4,0,0,3,77724,79813,13032,70524,90854.8,79116.6,1.14836,0.878468,1.0088,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.809524,0
4,0,0,2,77878,79270.6,12547,67443,83734.5,78574.3,1.06567,0.94669,1.00886,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.657895,0
4,1,0,12,82001,90356.8,12743,70939,90356.8,90364.3,0.999917,1,0.999917,0,1,0,1,0.25,1,0.5,1,0.25,0,1,2,0,3,0.657895,0
4,0,0,5,74669,78150.6,12477,66371,85015.1,78150.6,1.08784,0.919255,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,0.324561,0
4,0,0,2,84952,86344.6,12401,70495,98673.7,86344.6,1.14279,0.875052,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,2,60717,62109.6,11415,55183,69072.8,62109.6,1.11211,0.89919,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,3,47799,49888,7737,31521,56898.1,49888,1.14052,0.876795,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.634615,0
4,0,0,3,89891,91980,12719,68567,107062,91283.6,1.17285,0.859128,1.00763,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,0.423077,0
4,1,4,11,115073,122733,16021,125941,226168,218112,1.03693,0.542662,0.562705,0,1,0,27.4591,0.707107,27.4591,0.707107,0,0,-1,3,1,2,3,1.09856,0
4,2,2,29,102136,122329,18149,142219,189834,171089,1.10956,0.644403,0.715004,1,1,0,27.4591,0.707107,27.4591,0.707107,0,0,-1,3,1,2,4,1.25343,1
4,2,1,154,243818,351051,26204,356854,380377,392227,0.969787,0.922904,0.89502,1,3,0,2.23607,0.559017,3.60555,0.353553,1.41421,0.75,0,3,2,2,6,1.85773,1
4,1,5,11,309178,316838,22860,268186,362854,359162,1.01028,0.873182,0.882157,0,4,0,8.60233,0.790569,8.60233,0.790569,0,0,-1,3,2,2,6,1.70966,1
4,2,1,72,220511,270646,22005,220785,334870,320184,1.04587,0.808212,0.845282,2,1,0,7.61577,0.901388,7.07107,0.790569,2,0.25,0,1,2,2,6,1.37797,1
4,0,0,3,77790,79879,12779,70935,87119.5,79182.6,1.10024,0.916889,1.00879,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,0.589744,0
4,0,0,2,81825,83217.6,13621,76669,88709.2,83217.6,1.06599,0.938095,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0,0
4,0,0,2,88267,89659.6,13737,77687,96566.2,89659.6,1.07703,0.928478,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0,0
4,0,0,2,108558,109951,13526,83226,115521,109254,1.05736,0.951779,1.00637,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0,0
4,0,0,2,74769,76161.6,12311,64883,85639.8,76161.6,1.12445,0.889325,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,118906,119602,14404,90286,127958,119602,1.06986,0.934699,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,4,48081,50866.3,8252,31990,57384.8,50866.3,1.12815,0.886407,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.25,0
4,0,0,2,71615,73007.6,10101,48469,85722.7,72311.3,1.18547,0.851672,1.00963,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,52265,52961.3,10222,46946,61902.8,52961.3,1.16883,0.855556,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.166667,0
4,0,0,2,70238,71630.6,11967,64413,83309.1,71630.6,1.16304,0.859818,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.333333,0
4,2,1,81,320991,377393,27607,372447,407042,427898,0.951259,0.92716,0.881969,1,1,0,2.23607,0.790569,1,0.559017,1.41421,0.25,1,3,2,2,5,1.27237,1
4,2,0,94,165336,230790,21931,193737,255004,229397,1.11163,0.905045,1.00607,1,1,0,0,0.790569,0,0.790569,0,0,-1,3,2,2,6,1.41106,1
4,0,0,6,76732,80909.9,11123,59571,101385,80213.6,1.26393,0.79805,1.00868,0,2,0,0,0,0,0,0,0,-1,3,0,1,5,1.00183,1
4,2,2,126,234759,322495,27172,348954,351121,449595,0.780972,0.918473,0.717302,1,12,0,0,0.353553,0,0.707107,0,0.353553,1,1,2,2,4,1.13792,1
4,1,1,32,179001,201283,20167,211761,229337,242142,0.947119,0.877675,0.831262,0,3,0,0,0,0,0,0,0,-1,3,0,2,3,0.953869,1
4,0,0,2,72618,74010.6,12253,65971,84145.8,73314.3,1.14774,0.879553,1.0095,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.309524,0
4,0,0,3,89677,91766,13140,76312,100818,91766,1.09864,0.910213,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,2,126438,127831,15278,99298,137788,127134,1.0838,0.927736,1.00548,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,95231,95927.3,13831,84055,106822,95927.3,1.11357,0.89801,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,2,54817,56209.6,10465,47415,66727.1,55513.3,1.202,0.842381,1.01254,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,76364,77060.3,10392,49128,89855,77060.3,1.16604,0.857607,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,62916,63612.3,10818,53090,72616.4,63612.3,1.14155,0.876004,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,14,78607,88355.5,13722,88960,88355.5,97935.3,0.902182,1,0.902182,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.495994,0
4,0,0,2,99430,100823,14499,90533,106896,100823,1.06024,0.943183,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,0.675481,0
4,0,0,4,86369,89154.3,12349,68845,98301.7,89154.3,1.1026,0.906945,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,5,0.90625,0
4,2,0,79,123954,178963,16019,107711,202087,178267,1.13362,0.885575,1.00391,1,1,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,2,5,0.995994,1
4,2,1,122,283839,368790,25858,316636,378884,387730,0.977184,0.973359,0.951151,1,1,0,5.09902,0.559017,6.08276,0.559017,1,0,1,3,2,2,6,1.64266,0
4,2,1,97,285733,353276,23148,253150,383339,354606,1.08103,0.921576,0.996248,1,3,0,4.12311,0.5,3.16228,0.901388,1,0.901388,0,3,1,2,5,1.24554,1
4,0,0,4,111734,114519,14948,93668,122435,114519,1.06912,0.935347,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.565934,0
4,0,0,3,91367,93456,13453,77877,97612.2,92759.6,1.05231,0.957421,1.00751,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,75808,77200.6,12335,68099,82765.2,77200.6,1.07208,0.932767,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,102331,103027,13741,82571,114083,103027,1.10731,0.903089,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,60608,61304.3,10990,50666,70703.8,61304.3,1.15332,0.867058,1,0,6,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,17,177985,189822,16982,169560,189126,201305,0.939499,1.00368,0.942958,0,6,1,1,0.25,1,0.5,1,0.25,0,3,2,1,1,0.649123,0
4,1,4,12,300003,308359,23204,253934,333996,329818,1.01267,0.923242,0.934937,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.17117,1
4,1,2,25,279829,297237,23522,282596,299689,367294,0.815936,0.991819,0.809261,0,4,1,1,0.25,1,0.5,1,0.25,1,1,2,2,3,1.57594,1
4,1,0,19,180361,193591,17997,166791,192895,229231,0.841487,1.00361,0.844524,0,4,1,0,0,0,0,0,0,1,3,0,1,2,1.27462,0
4,0,0,2,131876,133269,14161,93641,139491,133269,1.04669,0.955393,1,0,4,1,0,0,0,0,0,0,-1,3,0,1,1,0.538462,0
4,0,0,1,89258,89954.3,11911,63635,94379.5,89954.3,1.04919,0.953113,1,0,4,1,0,0,0,0,0,0,-1,3,0,1,1,0.706667,0
4,0,0,1,60172,60868.3,10184,44108,72178.8,60172,1.19954,0.8433,1.01157,0,4,1,0,0,0,0,0,0,-1,3,0,1,1,0.333333,0
4,0,0,3,57681,59770,10203,44389,62928.6,59770,1.05285,0.949807,1,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,0.479167,0
4,1,6,10,218181,225144,38775,997553,250447,259264,0.965991,0.89897,0.868398,0,8,0,0,0,0,0,0,0,-1,3,0,2,2,1.14583,1
4,1,2,30,177505,198395,19868,175898,240188,285550,0.841143,0.825997,0.694781,0,1,0,8.24621,0,9.21954,0.559017,1,0.559017,0,3,0,2,3,1.53846,1
4,1,0,10,82798,89761.2,12079,62387,89064.9,91660.3,0.971684,1.00782,0.979281,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1.21212,0
4,0,0,2,64422,65814.6,10835,48413,70219.6,65814.6,1.06693,0.937269,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,3,91863,93952,10570,59520,96320.2,93952,1.02521,0.975413,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.375,0
4,0,0,5,235898,239380,17815,157039,244950,239380,1.02327,0.977258,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.748397,0
4,1,1,35,404146,428517,26830,382170,428450,477721,0.896863,1.00016,0.897003,0,1,1,1,0.707107,1,0.790569,0,0.353553,1,3,1,2,4,1.17898,1
4,0,0,4,309715,312500,21553,231997,318767,311108,1.02462,0.98034,1.00448,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,2,6,1.37973,1
4,0,0,3,50773,52862,9591,38675,56153.2,52165.6,1.07644,0.941388,1.01335,0,4,1,0,0,0,0,0,0,-1,3,0,0,2,0.562201,0
4,0,0,1,47251,47947.3,10037,41599,54427.2,47947.3,1.13515,0.880944,1,0,4,1,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,2,2,131,118813,210031,21352,195730,228444,223923,1.02019,0.919398,0.937961,1,2,0,4.24264,0.790569,9.21954,0.707107,4.24264,0.790569,0,3,2,2,2,0.558704,1
4,0,0,3,85556,87645,12379,64443,93972.9,87645,1.0722,0.932662,1,0,4,1,0,0,0,0,0,0,-1,3,0,1,2,0.423077,0
4,0,0,3,96070,98159,12664,69568,106371,98159,1.08366,0.9228,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.75641,0
4,2,2,247,441366,613357,30780,435194,702375,699875,1.00357,0.873262,0.876381,1,4,0,7.61577,0.790569,7.81025,0.75,1.41421,0.75,1,3,2,2,4,1.14992,1
4,2,6,62,184514,227686,23750,235778,348951,378721,0.921394,0.652486,0.601197,2,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,2,6,1.46987,1
4,0,0,3,70418,72507,11477,57177,75988.6,71810.6,1.05818,0.954183,1.0097,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,0.746061,0
4,0,0,2,86964,88356.6,12535,65179,95947.8,87660.3,1.09454,0.920882,1.00794,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,3,145444,147533,14851,100119,153104,147533,1.03776,0.963616,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.25,0
4,1,0,10,113634,120597,13541,95869,120597,122320,0.985919,1,0.985919,0,1,0,1,0.25,1,0.25,0,0,0,1,2,1,1,0.659091,0
4,2,2,225,541970,698642,51642,1169292,735949,853712,0.862058,0.949307,0.818358,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.407,1
4,2,2,349,432407,675423,35611,654341,1.02874e+06,1.00231e+06,1.02637,0.65655,0.673865,1,1,0,1,0.25,1,0.25,0,0,1,3,2,2,6,1.68666,1
4,2,2,82,112544,169642,20636,192598,174497,259236,0.673122,0.972177,0.654394,1,2,0,0,0,0,0,0,0,1,3,0,1,3,0.922228,1
4,2,2,201,316603,456563,30635,441485,675249,676675,0.997894,0.67614,0.674716,1,4,-1,0,0,0,0,0,0,-1,2,0,2,3,1.24126,1
4,1,2,66,242086,288043,22379,283001,398715,546046,0.730187,0.722428,0.527508,0,11,0,10,0.707107,8.94427,0.75,2.23607,0.901388,0,3,1,2,5,1.15119,1
4,0,0,3,80414,82503,12581,66631,94340.4,81806.6,1.15321,0.874524,1.00851,0,5,1,0,0,0,0,0,0,-1,3,0,0,2,0.469697,0
4,2,4,113,222160,300844,25433,305819,334967,329674,1.01605,0.898132,0.912551,2,1,0,8.06226,0.559017,8.06226,0.559017,0,0,-1,3,2,2,2,1.0188,1
4,2,2,81,120961,177363,20068,193560,185609,196384,0.945136,0.955571,0.903145,1,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.60334,1
4,1,7,15,108703,119148,13878,90724,134771,134306,1.00346,0.884076,0.887139,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.13917,1
4,0,0,2,56182,57574.6,10684,48786,64946.5,56878.3,1.14185,0.886494,1.01224,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,0.473333,0
4,0,0,1,74745,75441.3,12382,65182,79754.6,75441.3,1.05717,0.945919,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.2,0
4,0,0,2,59593,60985.6,9301,46451,73491,60289.3,1.21897,0.829838,1.01155,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.558824,0
4,0,0,3,76838,78927,12594,65834,85791.5,78927,1.08697,0.919986,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.589744,0
4,2,2,42,189744,218989,17958,199926,375026,396153,0.94667,0.583932,0.552791,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.11888,1
4,1,0,31,57636,79221.9,10479,68367,78525.6,90698.6,0.865786,1.00887,0.873463,0,1,0,25.1794,0,24.1868,0.901388,1,0.559017,0,3,0,2,6,1.87054,0
4,2,6,58,140972,181359,19112,173170,342635,345424,0.991925,0.529305,0.525031,2,3,0,25.1794,0,25.1794,0,0,0,-1,3,0,2,5,1.56762,1
4,2,1,151,397587,502731,35617,640985,560656,654055,0.8572,0.896684,0.768638,2,4,0,10,0,8.60233,0.75,1.41421,0.25,1,3,0,2,6,1.76233,1
4,1,1,55,232486,270784,31373,622825,376094,576282,0.652621,0.719989,0.46988,0,5,0,8.48528,0.559017,7.2111,0.790569,1,0.75,1,3,2,2,6,1.46413,1
4,0,0,2,78336,79728.6,12941,70613,94913.3,79032.3,1.20094,0.840016,1.00881,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.02264,0
4,0,0,3,74711,76800,12503,66813,81376.2,76800,1.05959,0.943764,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,2,0.517857,0
4,0,0,2,81768,83160.6,12353,65535,88239.2,82464.3,1.07003,0.942446,1.00844,0,1,1,0,0,0,0,0,0,-1,3,0,0,3,0.684524,0
4,0,0,3,73632,75721,12075,63637,79678.2,75721,1.05226,0.950335,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,0.333333,0
4,0,0,2,94991,96383.6,11974,66538,107435,95687.3,1.12277,0.897133,1.00728,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,0.166667,0
4,0,0,1,60638,61334.3,11244,54226,70275.1,61334.3,1.14577,0.872774,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0
4,0,0,1,44905,45601.3,6705,22841,58958.7,45601.3,1.29292,0.773445,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.423077,0
4,0,0,3,85096,87185,12617,67215,92059.2,87185,1.05591,0.947053,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,0.747159,0
4,0,0,5,68090,71571.6,10988,53586,72855.8,70875.3,1.02794,0.982373,1.00982,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,0.71875,1
4,1,4,15,111271,121716,18019,191411,214581,204576,1.0489,0.567227,0.594965,0,1,0,25.1794,0,25.1794,0,0,0,-1,3,0,2,4,1.21358,1
4,1,2,55,337041,375339,24759,480091,377432,396000,0.953112,0.994453,0.947825,0,3,1,0,0,0,0.75,0,0.75,0,1,0,2,5,1.3972,1
4,2,2,108,263083,338286,22991,244521,361043,357842,1.00894,0.936969,0.945349,1,3,0,9.89949,0.353553,8.60233,0.790569,2,0.5,1,3,2,2,6,1.88995,1
4,2,2,198,211242,349113,22734,256408,364918,349553,1.04395,0.956691,0.998741,2,3,0,4.47214,0.790569,9.21954,0.75,6.32456,0.559017,1,3,2,2,6,1.58529,1
4,0,0,2,77222,78614.6,12831,69175,84635.5,77918.3,1.08621,0.928862,1.00894,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,2,0.691338,0
4,0,0,2,77204,78596.6,13009,71787,85325.5,78596.6,1.08561,0.921139,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,85936,86632.3,13431,76419,94650.8,86632.3,1.09256,0.915283,1,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,1,108921,109617,14123,88307,120434,109617,1.09868,0.910186,1,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,0.25641,0
4,0,0,3,70679,72768,11491,57671,77942.8,72768,1.07111,0.933608,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.166667,0
4,0,0,3,121854,123943,14508,92918,129139,123943,1.04192,0.959766,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2875,0
4,0,0,3,49036,51125,8207,31503,55544.2,51125,1.08644,0.920438,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0,0
4,0,0,1,80472,81168.3,10002,47516,91230.6,81168.3,1.12397,0.889705,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.40625,1
4,0,0,3,48595,50684,9821,44039,56654.8,49291.3,1.14939,0.89461,1.02825,0,1,1,0,0,0,0,0,0,-1,3,0,0,3,0.5,0
4,0,0,3,66182,68271,11840,62394,73930.8,67574.6,1.09406,0.923444,1.0103,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,0.606061,0
4,1,1,48,332508,365931,26294,531460,406894,515457,0.789385,0.899329,0.709916,0,6,0,4.47214,0.75,6.32456,0.25,1,0.5,1,3,2,2,5,1.4001,1
