3,0,0,3,2623,2669.33,602,2596,3165,2653.89,1.19259,0.843391,1.00582,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.40196,0
3,1,0,8,3342,3465.55,661,2725,3465.55,4081.99,0.848986,1,0.848986,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2.40196,0
3,0,0,2,2930,2960.89,580,2262,3806,2960.89,1.28542,0.777953,1,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,2.40196,0
3,0,0,2,1708,1738.89,446,1364,2084.55,1738.89,1.19879,0.834178,1,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.40196,0
3,0,0,3,3036,3082.33,597,2155,3144.11,3082.33,1.02004,0.980351,1,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,2.40196,0
3,2,1,34,3747,4272.11,726,3234,4496.99,5139.76,0.874941,0.949993,0.831188,0,21,0,0,0,0,0,0,0,0,3,0,1,1,2.40196,0
3,0,0,3,1470,1516.33,422,1174,1642.33,1516.33,1.08309,0.923281,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,2.40196,0
3,0,0,2,3302,3332.89,638,2664,3425.55,3332.89,1.0278,0.972949,1,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,2.40196,1
3,1,1,11,2242,2411.89,540,1936,3141.11,2531.44,1.24084,0.767845,0.952771,0,1,1,0,0,0,0,0,0,-1,3,0,2,2,2.40196,0
3,0,0,4,2186,2247.78,474,1526,2309.55,2232.33,1.03459,0.973251,1.00692,0,3,0,0,0,0,0,0,0,-1,1,0,1,1,2.40196,0
3,0,0,4,1501,1562.78,430,1162,1609.11,1547.33,1.03992,0.971206,1.00998,0,6,0,0,0,0,0,0,0,-1,1,0,0,0,2.40196,0
3,0,0,1,1488,1503.44,442,1184,1611.55,1503.44,1.07191,0.932916,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,2.40196,0
3,1,1,15,3230,3461.66,750,4454,3654.11,3592.33,1.0172,0.947334,0.963626,0,3,0,0,0,0,0,0,0,0,3,0,2,2,2.13878,0
3,2,6,96,2614,4096.65,656,2512,5363.65,4892.42,1.09632,0.763781,0.837347,1,3,0,0,0,0,0,0,0,-1,1,0,2,2,2.13878,1
3,0,0,3,1744,1790.33,445,1323,1867.55,1790.33,1.04313,0.958651,1,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,2.13878,0
3,0,0,4,1717,1778.78,464,1392,1840.55,1747.89,1.05302,0.966436,1.01767,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,2.13878,0
3,2,2,60,2579,3505.66,645,2979,4178.32,4415.54,0.946276,0.839011,0.793937,2,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.86174,1
3,1,0,12,795,980.331,325,687,949.443,1154.22,0.822583,1.03253,0.849344,0,5,0,1.41421,0.559017,1,0.5,0,0.25,0,1,2,0,1,1.86174,0
3,0,0,2,1664,1694.89,437,1313,1803,1679.44,1.07357,0.940039,1.0092,0,5,0,0,0,0,0,0,0,-1,1,0,0,3,1.86174,0
3,0,0,2,1740,1770.89,443,1261,1876.22,1770.89,1.05948,0.94386,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.86174,0
3,2,2,92,2340,3760.87,647,2545,4276.43,4233.32,1.01018,0.879443,0.888399,1,3,1,0,0.353553,2,0.5,1,0.790569,0,3,2,2,2,2.11952,1
3,2,4,57,2009,2889.32,552,1958,3604.2,4391.1,0.820798,0.801654,0.657996,0,5,0,0,0,0,0,0,0,-1,1,0,2,3,2.11952,0
3,2,1,82,1849,3115.43,573,2119,4121.43,3773.2,1.09229,0.755911,0.825673,2,1,0,15.5242,0.790569,13.3417,0.25,2.82843,0.559017,1,3,2,2,4,2.11952,1
3,2,6,62,2383,3340.55,582,2148,3404.32,3458.65,0.984292,0.981265,0.965851,1,3,0,18.6815,0.559017,18.6815,0.559017,0,0,-1,3,2,2,4,2.11952,1
3,2,1,138,3740,5871.31,631,2537,7224.63,7431.18,0.972205,0.81268,0.790091,1,12,0,19.9249,0.5,20.8806,0.901388,2,0.559017,0,3,1,1,1,2.11952,1
3,2,0,152,2875,5222.53,589,2257,5207.09,7955.17,0.654554,1.00297,0.656495,1,6,0,17.72,0.901388,17.72,0.559017,1,0.5,0,1,2,1,2,2.11952,0
3,2,1,190,3143,6077.41,738,3388,6436.3,6607.52,0.974087,0.94424,0.919772,0,8,0,17.72,0.901388,17.72,0.901388,0,0,1,3,2,1,4,2.11952,1
3,2,2,121,2176,4044.76,567,1963,4100.43,4566.75,0.897887,0.986424,0.885697,0,3,0,17.088,0.5,17.4642,0.559017,0,0.901388,1,3,1,1,3,2.11952,0
3,0,0,4,1764,1825.78,489,1489,2002.11,1810.33,1.10593,0.911927,1.00853,0,7,-1,0,0,0,0,0,0,-1,2,0,0,2,2.11952,0
3,2,2,124,2279,4194.09,612,2514,5982.74,4221.1,1.41734,0.701032,0.993602,1,23,-1,0,0,0,0,0,0,-1,2,0,2,5,2.11952,0
3,1,0,16,1937,2184.11,504,1658,2184.11,2566.89,0.850879,1,0.850879,0,18,-1,0,0,0,0,0,0,-1,2,0,1,1,2.11952,0
3,2,6,149,3593,5894.2,647,2531,5994.64,6811.08,0.880131,0.983244,0.865384,0,13,-1,0,0,0,0,0,0,-1,2,0,2,2,2.11952,1
3,2,2,77,3010,4199.21,623,2393,4309.65,5317.87,0.810409,0.974374,0.789642,1,8,0,18.6815,0.790569,18.6815,0.5,1,0.353553,0,3,2,2,5,2.11952,0
3,2,2,42,2274,2922.66,537,1891,3326.66,3106.99,1.0707,0.878558,0.940673,0,4,0,18.0278,0.707107,18.0278,0.707107,0,0,-1,3,1,2,3,2.11952,1
3,2,6,95,2696,4163.21,672,2822,5575.64,6102.52,0.913662,0.746678,0.682211,0,6,0,18.6815,0.790569,18.6815,0.790569,0,0,-1,3,2,2,3,2.11952,0
3,2,4,58,965,1860.77,498,1686,1847.99,2635.1,0.701299,1.00691,0.706147,1,2,0,19.3132,0.559017,20.6155,0,2,0.901388,1,1,2,2,4,2.11952,1
3,1,0,19,1773,2066.44,502,1946,2066.44,2440.44,0.846751,1,0.846751,0,3,0,18.0278,0.353553,17.088,0,1,0.353553,0,3,2,1,1,2.45873,0
3,2,0,71,2335,3431.54,650,2814,3416.1,5045.64,0.677039,1.00452,0.6801,0,3,0,17.72,0.5,17.2627,1.06066,2.23607,0.353553,0,3,1,1,1,2.45873,0
3,2,2,118,2529,4351.43,568,2058,4616.54,5399.86,0.854937,0.942573,0.80584,1,1,0,18.0278,0.75,18.6815,0.790569,1.41421,0.559017,1,3,2,2,2,2.45873,0
3,2,1,65,1892,2895.88,639,2535,3803.87,4197.76,0.906167,0.761297,0.689862,1,1,0,18.6815,0.707107,18.6815,0.25,1,0.559017,0,3,1,1,1,2.45873,1
3,2,7,134,2874,4943.53,623,2535,5467.64,6405.86,0.853538,0.904143,0.771721,1,12,0,18.9737,0.353553,18.0278,0.901388,0,0.559017,1,1,2,2,3,2.45873,1
3,2,0,12,1622,1807.33,603,2325,1884.55,1776.44,1.06086,0.959024,1.01739,0,7,0,0,0,0,0,0,0,-1,1,0,1,4,2.45873,0
3,2,0,105,2644,4265.65,590,2196,4250.21,4417.98,0.962024,1.00363,0.96552,0,5,0,19.6977,1.06066,22.8254,0.5,2.82843,0.790569,0,3,2,1,5,2.45873,0
3,2,0,52,2644,3447.1,616,2292,3431.66,4373.43,0.784662,1.0045,0.788193,0,8,0,17.8885,0.75,15.6525,0.790569,2.23607,0.75,0,3,2,1,2,2.45873,0
3,0,0,5,2595,2672.22,527,1787,2734,2656.78,1.02907,0.977404,1.00581,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.65952,0
3,1,0,16,2763,3010.11,539,1943,3010.11,3246.89,0.927075,1,0.927075,0,4,1,0,0.353553,0,0.559017,0,0.25,1,3,2,0,0,1.65952,0
3,1,1,16,2427,2674.11,517,1797,2742.44,2894.33,0.947522,0.975083,0.923912,0,4,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.65952,0
3,1,2,16,2171,2418.11,505,1751,2600.22,3006.78,0.864786,0.929963,0.804219,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.65952,1
3,1,1,11,2409,2578.89,520,1850,2830,3035.55,0.932285,0.911268,0.849561,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.65952,1
3,1,6,18,4362,4640,816,4918,5560.21,5728.21,0.970672,0.834501,0.810026,0,3,1,0,0,0,0,0,0,-1,3,0,2,5,1.65952,1
3,0,0,4,1289,1350.78,372,954,1471.89,1335.33,1.10226,0.917718,1.01157,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,3,1.65952,0
3,2,6,67,3286,4320.77,670,2912,4775.43,6361.19,0.750713,0.904791,0.679239,1,3,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,3,1.65952,0
3,1,0,11,3350,3519.89,563,2159,3504.44,3773.89,0.928603,1.00441,0.932695,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,1.65952,1
3,1,2,41,2105,2738.22,513,1979,2865.11,4670.42,0.613458,0.955711,0.586289,0,1,1,1,0.25,0,0.25,0,0.5,0,3,2,1,4,1.65952,1
3,0,0,3,1747,1793.33,414,1108,2114,1777.89,1.18905,0.848314,1.00869,0,6,0,0,0,0,0,0,0,-1,3,0,1,3,1.65952,0
3,0,0,2,2067,2097.89,459,1513,2583.89,2082.44,1.2408,0.811912,1.00742,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.65952,0
3,1,1,22,2615,2954.77,566,1992,3039.66,4530.87,0.670878,0.972073,0.652142,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.65952,0
3,1,5,20,2051,2359.89,476,1548,2374.22,2847.33,0.83384,0.993963,0.828806,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.65952,1
3,1,6,25,2590,2976.11,567,2177,3176.11,3777.1,0.840885,0.937029,0.787934,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.65952,0
3,1,4,19,3881,4174.44,713,3505,4866.21,4490.66,1.08363,0.857842,0.929583,0,1,1,0,0.25,0,0.25,0,0,1,3,2,1,3,1.65952,1
3,1,0,13,2441,2641.78,476,1580,2626.33,2846.89,0.922527,1.00588,0.927952,0,1,0,0,0,0,0,0,0,0,3,0,1,3,2.38494,0
3,1,7,12,2420,2605.33,570,2110,3533,2711.33,1.30305,0.737428,0.960904,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,2.38494,0
3,1,2,18,3225,3503,650,2676,3836.43,4848.88,0.791201,0.913087,0.722435,0,2,0,0,0.25,0,0.5,0,0.25,0,3,2,1,2,2.38494,0
3,2,1,94,3794,5245.76,774,3600,6322.87,6476.97,0.976208,0.829649,0.80991,1,8,0,0,0,0,0,0,0,1,1,0,0,0,2.38494,1
3,2,7,67,3703,4737.77,693,3175,5296.09,5660.1,0.93569,0.894578,0.837047,1,8,0,0,0,0,0,0,0,1,3,0,1,4,2.38494,1
3,1,1,29,2974,3421.88,666,3300,4740.43,4385.43,1.08095,0.721851,0.780285,0,3,1,0,0.25,0,0.25,0,0,0,3,2,0,2,2.38494,0
3,1,0,26,3835,4236.55,690,3900,4221.11,6150.19,0.686338,1.00366,0.688849,0,7,0,0,0.353553,0,0.707107,0,0.353553,0,3,2,1,4,2.38494,0
3,2,1,82,3904,5170.43,696,3018,5669.33,5812.2,0.975419,0.912,0.889582,2,7,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.38494,1
3,1,6,30,3844,4307.33,677,3191,4495.77,6166.53,0.729059,0.958086,0.698501,0,1,0,1,0.353553,1,0.559017,1,0.25,1,3,2,1,2,2.38494,1
3,2,1,101,3725,5284.87,715,3245,6650.08,7049.86,0.943292,0.794708,0.749642,1,3,1,0,0.559017,0,0.790569,0,0.25,1,3,2,0,3,2.38494,1
3,1,7,28,3910,4342.44,667,3197,4390.44,5514.87,0.79611,0.989066,0.787405,0,3,0,0,0.25,0,0.5,0,0.25,0,3,2,2,6,2.38494,0
3,2,1,67,3808,4842.77,689,2925,5443.88,5395.32,1.009,0.889581,0.897586,1,4,0,0,0,0,0,0,0,-1,1,0,2,5,2.38494,1
3,2,7,122,4000,5884.2,707,3199,6207.87,7282.53,0.852433,0.947862,0.807989,1,5,1,0,0.25,1,0.353553,1,0.25,1,3,2,0,2,2.38494,1
3,2,7,42,3886,4534.66,794,3872,4883.88,5147.77,0.948736,0.928496,0.880897,0,18,1,1,0.353553,2,0.559017,1,0.25,0,3,2,0,3,2.38494,0
3,2,0,43,3541,4205.1,740,3372,4174.22,4445.55,0.938966,1.0074,0.945914,2,3,0,0,0,0,0,0,0,1,3,0,2,6,2.38494,0
3,2,7,66,3389,4408.32,698,3146,4621.21,4405.1,1.04906,0.953932,1.00073,1,7,0,0,0,0,0,0,0,-1,3,0,2,3,2.38494,1
3,1,2,15,2325,2556.66,523,1895,3022.44,2541.33,1.18931,0.845893,1.00603,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2.25964,0
3,0,0,4,2167,2228.78,473,1497,2423.78,2213.33,1.09508,0.919548,1.00698,0,11,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.25964,0
3,0,0,4,3193,3254.78,620,2598,3332,3239.33,1.02861,0.976824,1.00477,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.25964,0
3,0,0,3,3349,3395.33,612,2480,3518.89,3379.89,1.04113,0.964888,1.00457,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.25964,1
3,0,0,3,2463,2509.33,557,1829,2670.22,2493.89,1.07071,0.939748,1.00619,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.25964,0
3,0,0,4,2325,2386.78,507,1771,2479.44,2371.33,1.04559,0.962626,1.00651,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.25964,0
3,2,1,42,3519,4167.66,726,3314,4274.44,4329.32,0.987322,0.975019,0.962658,1,14,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,2.25964,1
3,0,0,5,1601,1678.22,410,1076,1791,1662.78,1.07711,0.937031,1.00929,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,2.25964,0
3,0,0,3,3722,3768.33,635,2583,3876.44,3768.33,1.02869,0.972111,1,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.25964,1
3,1,2,14,4221,4437.22,683,3015,6209.21,5035.1,1.23318,0.714619,0.881258,0,13,1,0,0.25,0,0.25,0,0,-1,3,2,2,5,2.25964,1
3,2,4,211,4898,8156.74,805,3885,8622.63,9233.28,0.933864,0.94597,0.883407,2,3,-1,0,0,0,0,0,0,-1,2,0,2,5,2.25964,0
3,2,7,141,4122,6299.64,762,3646,6937.08,8106.51,0.855742,0.908111,0.777109,2,11,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,0,3,2.25964,1
3,2,2,54,3007,3840.99,724,3290,4251.65,4189.88,1.01474,0.903411,0.916731,1,4,1,0,0.353553,0,0.353553,0,0,0,3,2,0,4,2.25964,1
3,0,0,3,1455,1501.33,425,1207,1565,1485.89,1.05324,0.959319,1.01039,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,2.25964,0
3,1,4,14,2159,2375.22,484,1730,2457.55,2364.89,1.03918,0.966497,1.00437,0,1,0,0,0.25,0,0.25,0,0,-1,1,2,1,5,2.25964,1
3,0,0,3,1565,1611.33,456,1322,1688.55,1595.89,1.05807,0.954268,1.00968,0,1,0,0,0.25,0,0.25,0,0,-1,1,2,0,2,2.25964,0
3,0,0,2,1166,1196.89,394,964,1291,1196.89,1.07863,0.927103,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,0.964015,0
3,0,0,3,1162,1208.33,379,987,1312.89,1192.89,1.10059,0.920363,1.01295,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.964015,0
3,2,5,136,2100,4200.42,671,2909,4980.97,5044.31,0.987444,0.843294,0.832706,1,3,0,0,0,0,0,0,0,-1,1,0,1,1,0.964015,0
3,2,0,127,1733,3694.42,602,2528,3744.43,3694.42,1.01354,0.986646,1,1,3,0,0,0,0,0,0,0,-1,1,0,0,0,0.964015,1
3,2,0,9,1706,1845,635,2633,1922.22,1845,1.04185,0.959827,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.35478,0
3,2,2,22,1898,2237.77,575,1935,2523.11,2445.89,1.03157,0.886912,0.914914,0,7,0,0,0,0,0,0,0,-1,3,0,2,2,1.35478,0
3,2,1,28,2204,2636.44,634,2556,3000.66,3033.66,0.989123,0.878619,0.869062,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1.35478,0
3,2,1,164,3346,5878.86,688,3024,6902.41,6876.3,1.0038,0.851711,0.854945,1,8,-1,0,0,0,0,0,0,-1,2,0,1,1,1.35478,1
3,1,7,31,2635,3113.77,594,2684,3638.21,3109.88,1.16989,0.855852,1.00125,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.10841,0
3,2,2,153,2735,5097.97,671,2689,5289.53,5730.63,0.923027,0.963786,0.8896,1,1,0,26.2488,0.353553,33.6006,0.559017,10,0.25,0,1,2,2,4,2.10841,1
3,2,7,40,1732,2349.77,575,2415,2426.77,2718.22,0.89278,0.968271,0.864454,1,21,-1,0,0,0,0,0,0,-1,2,0,2,2,2.10841,0
3,1,5,56,2543,3407.88,648,2868,3508.21,6283.41,0.558329,0.971401,0.542361,0,3,0,19.4165,1.06066,19.9249,0,1.41421,0.353553,1,3,2,1,3,2.10841,0
3,2,2,156,2611,5020.31,684,2938,5573.75,6059.97,0.919765,0.900706,0.828438,0,2,0,17.4642,0.75,16.4924,0.790569,1,0.75,0,1,2,1,3,2.10841,1
3,2,1,48,1652,2393.33,507,1763,2628.44,2615.88,1.0048,0.910551,0.914922,0,1,0,17.72,0.5,17.4642,0.901388,1,0.25,0,3,1,1,4,2.10841,0
3,2,5,196,3672,6699.08,603,2573,6814.74,7314.95,0.931618,0.983028,0.915806,0,1,0,19.4165,1.06066,19.4165,1.06066,0,0,-1,3,2,2,5,2.10841,1
3,2,0,282,3430,7785.29,631,2693,8020.17,7769.84,1.03222,0.970713,1.00199,1,9,0,18.9737,0.559017,18.9737,0.559017,0,0,-1,3,2,1,3,2.10841,1
3,2,0,201,4382,7486.3,680,2864,7470.86,10389.8,0.719055,1.00207,0.720542,1,4,0,13.9284,0.75,8.544,0.901388,5.38516,0.353553,1,3,2,1,1,2.10841,0
3,3,0,510,4354,12230.6,2914,59028,13242.8,13567,0.976103,0.923565,0.901494,0,7,-1,0,0,0,0,0,0,-1,0,0,0,0,2.10841,0
3,3,0,569,4599,13386.8,5467,171393,15054.8,15510,0.97065,0.889206,0.863108,0,10,-1,0,0,0,0,0,0,-1,0,0,1,2,2.10841,0
3,3,0,662,4529,14753.1,8511,404207,17279.1,16406.8,1.05317,0.853813,0.899209,0,14,-1,0,0,0,0,0,0,-1,0,0,2,2,2.10841,1
3,2,1,364,3062,8683.72,677,2793,9008.83,8856.95,1.01715,0.963912,0.980442,0,4,0,16.1245,1.06066,15.0333,0.5,4,0.790569,0,3,2,1,3,2.10841,1
3,2,1,237,2649,6309.29,661,2871,7390.84,8222.17,0.898892,0.853664,0.767351,1,8,0,16.0312,0.559017,15,0.353553,1.41421,0.25,0,3,2,1,5,2.10841,1
3,3,0,260,3889,7904.51,1969,23249,9287.38,8496.28,1.09311,0.851103,0.930349,0,6,-1,0,0,0,0,0,0,-1,0,0,1,4,2.10841,1
3,3,0,94,2645,4096.76,2464,59612,4159.54,4141.64,1.00432,0.984907,0.989163,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.10841,1
3,2,1,166,3489,6052.75,585,2313,6244.97,6764.3,0.923225,0.96922,0.894808,1,17,0,17.088,0.901388,16.1555,0.559017,1,0.5,0,3,2,1,2,1.80795,1
3,2,4,112,2638,4367.76,660,2800,4844.86,4673.75,1.03661,0.901523,0.934529,2,13,0,17.8885,0.75,17.8885,0.75,0,0,-1,3,2,1,2,1.80795,1
3,2,6,99,3161,4689.98,703,3215,5993.97,5139.75,1.1662,0.78245,0.912493,2,15,0,18.0278,1.06066,18.3848,0.75,0,0.25,1,3,2,1,4,1.80795,1
3,2,0,21,1543,1867.33,580,2340,2003.11,1836.44,1.09075,0.932217,1.01682,0,6,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.80795,0
3,2,2,50,2108,2880.21,567,2103,3163.32,3043.77,1.03928,0.910504,0.946267,1,4,0,0,0,0,0,0,0,-1,3,0,1,5,1.80795,1
3,2,0,25,1382,1768.11,566,2068,1876.22,1752.66,1.0705,0.942379,1.00881,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,1.80795,0
3,0,0,4,1433,1494.78,421,1201,1649.22,1463.89,1.1266,0.906354,1.0211,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,1.80795,0
3,2,0,15,1227,1458.66,482,1592,1582.22,1458.66,1.0847,0.921911,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.80795,0
3,2,0,20,2329,2637.89,713,3187,2800.55,2637.89,1.06166,0.941917,1,0,4,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.79533,0
3,2,2,46,2629,3339.44,676,2988,3715.55,3479.66,1.06779,0.898774,0.959702,1,3,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,1,1.79533,0
3,2,0,32,2714,3208.22,750,3394,3255.33,3192.77,1.01959,0.985528,1.00484,2,13,0,0,0,0,0,0,0,-1,3,0,1,1,1.79533,0
3,2,0,67,3144,4178.77,735,3233,4345.77,4163.32,1.04382,0.961571,1.00371,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.79533,0
3,0,0,3,2507,2553.33,533,1755,2723.22,2553.33,1.06654,0.937615,1,0,6,0,0,0,0,0,0,0,-1,3,0,0,0,1.90282,0
3,2,4,76,4248,5421.77,717,3159,5797.43,5967.21,0.971548,0.935202,0.908593,2,22,1,0,0.353553,0,0.353553,0,0,1,3,2,1,3,1.90282,0
3,0,0,2,1282,1312.89,388,1002,1518.22,1312.89,1.1564,0.864755,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.90282,0
3,0,0,3,1269,1315.33,410,1032,1523.55,1299.89,1.17206,0.863333,1.01188,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.90282,0
3,0,0,1,1347,1362.44,447,1217,1546.66,1362.44,1.13521,0.880892,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.90282,0
3,0,0,2,1142,1172.89,393,1011,1358.22,1172.89,1.15801,0.863548,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.90282,0
3,1,0,13,1976,2176.78,525,1737,2176.78,3256.43,0.668454,1,0.668454,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.90282,0
3,0,0,2,1675,1705.89,477,1453,1865.78,1705.89,1.09373,0.914305,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.90282,0
3,2,4,18,4535,4813,716,3100,5192.43,6038.65,0.859866,0.926925,0.797032,0,21,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,1,2.39639,1
3,2,1,57,3596,4476.32,690,3166,5017.21,4686.99,1.07045,0.892193,0.955052,1,12,1,0,0.25,0,0.25,0,0,-1,3,2,2,5,2.39639,1
3,2,2,65,3643,4646.88,737,3459,4997.88,5541.09,0.901966,0.929771,0.838622,1,3,0,0,0,0,0,0,0,-1,3,0,2,4,2.39639,1
3,2,1,97,4737,6235.1,746,3510,6525.09,6394.09,1.02049,0.955557,0.975134,1,20,1,0,0,0,0,0,0,-1,3,0,2,6,2.39639,1
3,2,0,42,3174,3822.66,748,3404,4008.88,3807.22,1.05297,0.953548,1.00406,1,5,1,0,0.25,0,0.25,0,0,-1,3,2,0,2,2.39639,1
3,1,7,25,4187,4573.11,731,3563,5666.54,5324.76,1.06419,0.807037,0.858838,0,2,0,0,0,0,0,0,0,-1,3,0,1,4,2.39639,0
3,2,0,69,4358,5423.66,684,2922,6090.87,5392.77,1.12945,0.890456,1.00573,1,23,1,0,0,0,0,0,0,-1,3,0,2,6,2.39639,1
3,2,7,159,5065,7520.64,760,3266,8108.85,9069.18,0.89411,0.927461,0.829253,1,30,1,0,0.353553,0,0.353553,0,0,1,3,2,1,3,2.39639,1
3,1,1,16,1416,1663.11,408,1116,1677,1803.89,0.929657,0.991718,0.921957,0,2,0,0,0,0,0,0,0,0,1,0,2,4,2.39639,1
3,2,1,68,4344,5394.21,693,3041,6672.42,7184.52,0.928722,0.808434,0.75081,1,14,1,0,0,0,0,0,0,1,3,0,2,6,2.39639,1
3,0,0,3,1667,1713.33,475,1475,1754,1697.89,1.03305,0.976816,1.0091,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.39639,0
3,2,0,372,4524,10269.3,693,3105,10412.7,10253.8,1.0155,0.986224,1.00151,0,2,1,0,0,0,0,0,0,-1,3,0,2,5,2.39639,1
3,2,6,298,4168,8770.4,758,3584,9743.17,10141.2,0.960754,0.900159,0.864831,1,23,1,0,0,0,0,0,0,-1,3,0,2,6,2.39639,0
3,2,1,528,4521,12675.6,822,4240,16192.1,16152.1,1.00248,0.782825,0.784763,2,2,1,0,0,0,0,0,0,-1,3,0,2,5,2.39639,1
3,2,0,271,3058,7243.4,659,2853,7227.96,12040.1,0.600321,1.00214,0.601604,1,2,0,51.6236,0.790569,103.247,0.901388,51.6236,0.25,0,3,2,2,4,2.39639,0
3,2,0,45,1054,1748.99,481,1399,1733.55,1835,0.944715,1.00891,0.953131,0,2,0,52.6118,1.06066,53.7587,0.790569,1,0.5,0,3,2,2,4,2.39639,0
3,2,5,133,4621,6675.09,766,3676,7079.2,6940.2,1.02003,0.942916,0.961801,1,17,1,0,0.353553,0,0.353553,0,0,-1,3,2,2,3,2.08259,0
3,2,1,239,3924,7615.18,763,3527,8393.06,8039.85,1.04393,0.907319,0.94718,1,8,1,0,0.25,1,0.353553,1,0.25,0,3,2,2,4,2.08259,1
3,2,2,78,4510,5714.65,712,2958,6861.64,6116.42,1.12184,0.832841,0.934313,1,19,1,0,0.353553,0,0.353553,0,0,-1,3,2,2,3,2.08259,1
3,2,2,129,4151,6143.31,691,3039,6217.2,7066.52,0.87981,0.988116,0.869354,1,1,0,0,0.353553,0,0.353553,0,0,0,3,2,2,5,2.08259,1
3,2,4,474,4569,11889.6,730,3312,14382,16298.8,0.882398,0.826699,0.729478,2,2,0,0,0,0,0,0,0,-1,3,0,1,5,2.08259,1
3,2,1,440,4344,11139.5,692,3088,11495.5,11948.3,0.962105,0.969032,0.932311,2,2,1,0,0.353553,0,0.353553,0,0,-1,3,2,2,6,2.08259,1
3,1,2,45,654,1348.99,385,1061,1339.55,1504.77,0.890199,1.00705,0.896475,0,2,0,52.6118,1.06066,52.6118,1.06066,0,0,-1,3,2,2,5,2.08259,0
3,2,0,54,1147,1980.99,468,1434,1965.55,2247.66,0.874487,1.00786,0.881358,1,16,0,48.8365,0.707107,49.8197,0.353553,1.41421,0.790569,0,3,1,1,4,2.08259,0
3,3,0,75,2680,3838.32,1427,17397,5862.64,5851.63,1.00188,0.654709,0.65594,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.08259,1
3,0,0,3,1215,1261.33,405,1069,1369.44,1245.89,1.09917,0.921056,1.0124,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,2.08259,0
3,3,0,123,1613,3512.65,811,4381,5231.19,5083.3,1.02909,0.671482,0.691016,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.08259,1
