3,2,0,134,2488,4557.53,527,1747,4542.09,4910.53,0.92497,1.0034,0.928115,1,3,0,6.08276,0.5,6.32456,0.5,0,0.707107,0,3,1,2,2,1.90429,0
3,2,6,120,2746,4599.31,603,2445,5354.98,5165.42,1.0367,0.858886,0.890404,1,13,0,6.08276,0.5,6.08276,0.5,0,0,-1,3,1,1,3,1.90429,1
3,2,4,202,1732,4851.74,491,1539,5017.19,5475.19,0.916351,0.967024,0.886133,1,2,0,6.08276,0.5,6.08276,0.5,0,0,-1,3,1,1,1,1.90429,1
3,2,5,145,2578,4817.42,509,1789,5087.53,4957.31,1.02627,0.946907,0.971782,0,3,0,7.07107,0.25,7.07107,0.25,0,0,-1,3,2,1,4,1.90429,1
3,2,0,150,1993,4309.64,654,2872,5593.53,4278.75,1.30728,0.770469,1.00722,1,2,-1,0,0,0,0,0,0,-1,2,0,0,4,1.90429,1
3,0,0,3,1392,1438.33,430,1216,1609.78,1422.89,1.13134,0.893499,1.01085,0,1,1,0,0,0,0,0,0,-1,3,0,0,2,1.90429,0
3,2,6,97,2511,4009.1,645,2797,4506.87,4414.2,1.02099,0.889553,0.908227,2,10,0,4.12311,0.707107,4.12311,0.707107,0,0,-1,3,1,1,5,1.90429,1
3,0,0,3,1838,1884.33,435,1321,2037.33,1868.89,1.09013,0.924902,1.00826,0,3,0,0,0,0,0,0,0,-1,3,0,1,3,1.90429,0
3,2,0,52,950,1753.1,442,1370,1737.66,2951.76,0.588685,1.00889,0.593917,0,2,0,7,0,7.28011,0.75,2,0.75,1,3,0,0,2,1.90429,0
3,2,2,194,3320,6316.19,632,2420,6433.3,7273.52,0.884483,0.981796,0.868382,1,8,1,17.8885,1.06066,20,0.707107,9.43398,0.790569,0,3,2,2,5,1.90429,1
3,1,1,49,1370,2126.77,452,1466,2157.99,2479.43,0.870356,0.985533,0.857764,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.90429,1
3,2,1,145,3259,5498.42,561,2153,6406.97,7364.18,0.870017,0.858194,0.746644,1,8,0,7.07107,0.790569,8.06226,0.5,1,0.353553,1,3,2,1,4,1.90429,1
3,2,2,103,2313,3903.76,695,3077,5885.08,5946.08,0.989741,0.663332,0.656527,1,1,0,7.07107,0.353553,7.07107,0.353553,0,0,-1,3,2,1,5,1.90429,1
3,0,0,4,972,1033.78,342,810,1177.78,1002.89,1.17438,0.877737,1.0308,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.90429,0
3,2,2,259,2144,6144.07,603,2319,7614.84,6498.07,1.17186,0.806855,0.945522,2,3,0,8.06226,0.75,7.07107,0.5,1.41421,0.559017,0,3,2,1,5,1.90429,1
3,0,0,3,1218,1264.33,367,855,1422.78,1248.89,1.13923,0.888638,1.01237,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.90429,0
3,2,1,105,3623,5244.65,642,2632,5441.19,5910.08,0.920664,0.963878,0.887408,1,31,0,1.41421,0.25,0,0.75,1,0.353553,1,3,2,2,3,1.74781,1
3,2,5,232,3700,7283.07,755,3667,7362.86,7383.85,0.997158,0.989164,0.986352,2,1,0,1.41421,0.559017,1,0.5,0,0.25,1,3,2,2,5,1.74781,1
3,1,1,48,2189,2930.33,509,1783,3222.33,3291.43,0.979004,0.909381,0.890288,0,4,0,0,1.06066,1,0.559017,1,0.559017,1,3,2,2,4,1.74781,1
3,2,0,198,3103,6160.97,745,3255,6130.08,6380.63,0.960732,1.00504,0.965573,2,10,0,0,0.559017,1,0.790569,2,0.25,1,3,2,2,6,1.74781,1
3,2,0,518,3663,11663.1,733,3377,11616.8,14299,0.81242,1.00399,0.81566,1,3,0,1.41421,0.790569,1.41421,1.06066,1,0.5,0,3,2,1,5,1.74781,0
3,0,0,4,1090,1151.78,382,974,1243.78,1136.33,1.09455,0.926033,1.01359,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.74781,0
3,2,4,671,4860,15223.1,700,3110,15511.8,19978.3,0.776432,0.981391,0.761983,2,4,0,2.23607,0.75,4.47214,0.5,2.23607,0.75,0,3,2,2,4,1.74781,1
3,2,6,73,1434,2561.43,622,2420,4345.31,2954.32,1.47083,0.58947,0.867014,1,1,0,1,0.901388,1.41421,0.5,1,0.901388,1,3,2,2,3,1.74781,1
3,1,7,43,1546,2210.1,462,1696,2497,3507.99,0.711803,0.885105,0.630021,0,3,0,0,0.5,1,0,0,0.5,0,1,1,2,4,1.74781,0
3,2,7,305,4365,9075.51,712,3200,11230.1,12524.6,0.896649,0.808138,0.724616,2,6,0,0,0.5,0,0.25,1,0.25,0,3,1,1,4,1.74781,1
3,1,1,37,947,1518.44,406,1334,1662.89,2341.77,0.710098,0.913135,0.648415,0,3,0,0,1.06066,1,0.901388,0,0.75,1,3,2,1,1,1.74781,1
3,2,0,24,2555,2925.66,629,2455,2879.33,3631.87,0.792795,1.01609,0.805552,0,2,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,2,5,1.74781,0
3,2,1,476,5064,12415.5,708,3162,14730.7,15833.9,0.930326,0.842832,0.784108,1,5,0,3.16228,0,3.60555,0.25,1,0.25,0,3,0,2,6,1.74781,0
3,2,1,123,2060,3959.65,433,1445,4578.64,4274.97,1.07103,0.864808,0.926239,2,3,0,1.41421,1.06066,1.41421,1.06066,0,0,0,3,2,2,5,1.74781,1
3,2,1,59,3164,4075.21,658,2794,5269.09,6827.62,0.771731,0.773419,0.596871,0,3,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,3,1.74781,1
3,1,1,23,1849,2204.22,497,2657,2602.88,2453.21,1.06101,0.846839,0.898503,0,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.74781,1
4,0,0,1,1323,1363.3,395,1003,1845.88,1323,1.39523,0.738561,1.03046,0,18,0,0,0,0,0,0,0,-1,3,0,0,0,1.99632,0
4,1,2,11,2154,2597.29,488,1770,4043.38,3181.2,1.27103,0.642356,0.81645,0,10,0,0,0,0,0,0,0,-1,3,0,1,1,1.99632,0
4,0,0,1,1253,1293.3,392,1014,1803.18,1293.3,1.39425,0.717231,1,0,10,0,0,0,0,0,0,0,-1,3,0,0,0,1.99632,0
4,1,0,18,2497,3222.38,549,2359,3222.38,3411.2,0.944648,1,0.944648,0,3,0,1,0.75,1,0.75,0,0,1,3,2,2,2,1.99632,0
4,0,0,1,2179,2219.3,558,2098,2743.18,2219.3,1.23606,0.809023,1,0,5,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.51135,0
4,0,0,4,849,1010.2,329,741,1361.88,1010.2,1.34814,0.741763,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.51135,0
4,1,1,13,2424,2947.88,729,4695,5090.94,4632.64,1.09893,0.579045,0.636329,0,5,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,2,1.51135,1
4,0,0,2,822,902.598,304,670,1342.88,862.299,1.55733,0.672133,1.04673,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,1.51135,0
4,2,7,114,3492,8086.07,756,3678,9697.74,10844.4,0.894261,0.833809,0.745643,1,5,0,0,0,0,0,0,0,0,3,0,2,2,1.74825,1
4,0,0,6,2314,2555.79,405,1231,2837.88,2555.79,1.11037,0.900598,1,0,4,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,2,1.74825,0
4,2,0,41,3228,4880.25,906,5072,5309.24,4839.95,1.09696,0.9192,1.00833,2,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,1.74825,1
4,0,0,5,1551,1752.49,369,1061,2246.68,1712.2,1.31216,0.780038,1.02354,0,3,0,2,0,2,0,0,0,-1,3,0,0,2,1.74825,0
4,0,0,4,2667,2828.2,510,2042,3681.77,2787.9,1.32063,0.768162,1.01445,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,2,1.74825,0
4,0,0,1,916,956.299,322,670,1556.59,956.299,1.62772,0.614357,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,2,1.74825,0
4,1,2,11,3295,3738.29,762,3900,4797.08,4459.9,1.0756,0.779284,0.8382,0,4,0,1,0,1,0,0,0,-1,3,0,1,1,1.74825,0
4,0,0,4,1310,1471.2,413,1099,2098.38,1430.9,1.46648,0.70111,1.02816,0,4,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,0,1.74825,0
4,0,0,5,1309,1510.49,429,1131,1735.69,1510.49,1.14909,0.870256,1,0,1,0,2,0,2,0,0,0,-1,3,0,0,0,1.53813,0
4,0,0,2,4684,4764.6,715,3833,6268.17,4764.6,1.31557,0.760126,1,0,2,0,2,0,2,0,0,0,-1,3,0,2,2,1.53813,0
4,1,1,12,2635,3118.59,599,3041,3460.48,3639.3,0.950865,0.9012,0.856919,0,2,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,0,1.53813,1
4,1,6,10,6115,6517.99,891,6321,6925.68,6632.9,1.04414,0.941134,0.982676,0,6,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,2,1.53813,1
4,0,0,1,1061,1101.3,374,888,1580.88,1061,1.48999,0.696635,1.03798,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0.988409,0
4,0,0,1,947,987.299,351,871,1384.29,947,1.46176,0.713218,1.04255,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0.988409,0
4,0,0,1,1016,1056.3,351,831,1535.88,1016,1.5117,0.687746,1.03966,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0.988409,0
4,1,6,37,3998,5489.06,834,5766,6605.98,10132.4,0.651967,0.830923,0.541734,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,0.988409,0
4,0,0,1,2266,2306.3,507,2067,2856.68,2266,1.26067,0.807336,1.01778,0,8,0,0,0,0,0,0,0,-1,3,0,1,1,0.988409,0
4,2,6,90,9730,13356.9,1073,7015,14392.4,16218.9,0.887381,0.928055,0.823539,1,6,0,1.41421,0.5,2,0.25,1,0.559017,1,3,1,1,1,0.988409,0
4,0,0,1,1280,1320.3,396,1036,1807.18,1320.3,1.36877,0.730584,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.988409,0
4,1,0,22,1256,2142.57,422,1248,2142.57,4290.62,0.499363,1,0.499363,0,6,0,1,0.5,1,0,1,0.5,0,3,1,1,1,0.988409,0
4,0,0,3,2949,3069.9,570,2364,3553.48,3069.9,1.15753,0.863912,1,0,12,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,2,1.49352,0
4,0,0,1,4858,4898.3,732,3688,5422.18,4898.3,1.10695,0.903381,1,0,12,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.49352,0
4,1,6,11,5864,6307.29,1055,16541,9352.8,8700.32,1.075,0.674374,0.724949,0,10,0,1.41421,0,1.41421,0,0,0,-1,3,0,2,2,1.49352,0
4,1,2,24,5810,6777.17,946,6006,8663.48,7760.6,1.11634,0.782269,0.87328,0,3,1,3.16228,0,3.16228,0.25,0,0.75,1,3,0,1,1,1.49352,0
4,2,0,41,3285,4937.25,897,4733,5299.94,4896.95,1.08229,0.931567,1.00823,2,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,4,1.49352,1
4,0,0,1,815,855.299,346,752,1334.18,815,1.63703,0.641065,1.04945,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,2,1.49352,0
4,1,2,26,4875,5922.77,730,4550,6373.08,7282.06,0.875176,0.929342,0.813337,0,5,0,1,0.901388,1,1.06066,1,0.25,0,3,2,2,4,1.49352,0
4,1,6,12,1743,2226.59,474,1640,2392.18,2796.09,0.855545,0.930776,0.796321,0,4,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,2,3,1.49352,0
4,2,2,154,9651,15857,1043,6539,27631.5,28016.7,0.986252,0.573875,0.565985,2,25,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,2,2,1.49352,1
4,2,1,36,9101,10551.8,1094,7582,16625.2,18294.9,0.908732,0.634685,0.576759,0,10,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,3,1.49352,1
4,2,0,42,3166,4858.55,722,3636,5585.34,4818.25,1.15921,0.869875,1.00836,1,4,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,1.49352,0
4,2,5,86,6414,9879.7,1056,6994,10397.1,10960.9,0.948561,0.950237,0.901358,2,26,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,4,1.49352,1
4,2,0,101,6829,10899.2,1081,7597,11060.4,10858.9,1.01856,0.985426,1.00371,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,3,1.49352,0
4,1,0,16,2000,2644.78,536,1794,2644.78,3219.6,0.821463,1,0.821463,0,2,0,1.41421,0.25,1.41421,0.353553,0,0.25,0,3,2,1,1,1.49352,0
4,2,0,77,7726,10829,927,5509,11151.4,10829,1.02977,0.97109,1,0,3,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,3,1.49352,0
4,0,0,3,887,1007.9,342,778,1501.18,1007.9,1.48942,0.671401,1,0,3,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,1.49352,0
4,2,2,120,5489,10324.9,955,5985,14181.2,14328.8,0.989697,0.728068,0.720566,1,7,0,1,0.25,2,0.5,1,0.25,0,3,2,2,2,2.07446,1
4,0,0,4,953,1114.2,361,799,1414.29,1073.9,1.31697,0.787814,1.03753,0,2,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,1,2.07446,0
4,1,2,38,3061,4592.36,670,5308,6802.2,10121.9,0.672026,0.675127,0.453703,0,6,0,0,0.5,0,0.5,0,0,-1,3,1,1,3,2.07446,1
4,0,0,4,887,1048.2,285,705,1295.29,1007.9,1.28514,0.809238,1.03998,0,4,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,2,2.07446,0
4,1,2,10,1344,1746.99,336,876,4571.63,4329.84,1.05584,0.382137,0.403477,0,3,0,0,0,0,0,0,0,-1,1,0,1,3,2.07446,1
4,0,0,3,704,824.896,311,603,1189.29,784.598,1.51579,0.693606,1.05136,0,1,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,2,2.07446,0
4,0,0,5,3047,3248.49,444,1396,3631.18,3208.2,1.13185,0.89461,1.01256,0,8,0,0,0,0,0,0,0,-1,3,0,1,3,2.07446,1
4,0,0,3,872,992.896,321,693,1476.48,952.598,1.54995,0.672474,1.0423,0,3,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,2,2.07446,0
4,1,2,11,6792,7235.29,1008,7220,10920.7,8192.26,1.33305,0.662532,0.883185,0,4,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,2,1.8424,1
4,0,0,4,1381,1542.2,433,1217,1795.99,1501.9,1.19581,0.858689,1.02683,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,1.8424,0
4,1,2,11,3790,4233.29,760,3764,5708.57,5984.96,0.953819,0.741566,0.70732,0,1,0,3,0.5,3,0.5,0,0,-1,3,1,2,4,1.8424,1
4,0,0,3,1802,1922.9,452,1324,2284.59,1882.6,1.21353,0.841683,1.02141,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.8424,0
4,0,0,4,973,1134.2,327,737,1621.38,1093.9,1.4822,0.699525,1.03684,0,5,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,0,0,1.8424,0
4,1,0,18,4700,5425.38,911,6413,5385.08,11569.8,0.465442,1.00748,0.468925,0,2,0,3.16228,0.5,2.23607,0.790569,1.41421,0.790569,0,3,1,2,2,1.8424,0
4,0,0,2,1537,1617.6,479,1449,2239.68,1617.6,1.38457,0.722246,1,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,2,2,1.8424,0
4,1,5,35,3764,5174.46,670,2946,5347.98,6151.16,0.869426,0.967555,0.841217,0,1,0,3.16228,0.707107,4.12311,0.5,0,0.5,1,3,1,1,1,1.8424,0
4,1,1,31,3599,4848.26,718,4652,5560.55,7428.22,0.748571,0.871904,0.652682,0,7,0,3.16228,0.353553,3,0.5,0,0.353553,0,3,2,2,4,1.8424,1
4,0,0,2,1016,1096.6,359,833,1367.99,1096.6,1.24748,0.801613,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.8424,0
4,2,1,67,2789,5489.02,854,5106,7704.91,7172.11,1.07429,0.712406,0.765328,1,2,0,3,0.75,4,0.5,0,0.559017,0,3,2,2,4,1.8424,1
4,0,0,3,1227,1347.9,371,845,1613.29,1307.6,1.23378,0.835497,1.03082,0,5,0,0,0,0,0,0,0,-1,3,0,0,2,1.8424,0
4,0,0,3,4890,5010.9,798,5354,5430.75,4970.6,1.09257,0.92269,1.00811,0,5,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,2,1.54549,1
4,0,0,4,5391,5552.2,862,5042,6075.78,5471.6,1.11042,0.913824,1.01473,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,5,1.54549,1
4,0,0,5,2477,2678.49,529,2051,2949.59,2638.2,1.11803,0.908092,1.01528,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,1.54549,0
4,0,0,3,6145,6265.9,942,6430,6679.1,6225.6,1.07284,0.938135,1.00647,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,5,1.54549,0
4,2,2,77,7765,10868,1099,7663,11562.4,11189.5,1.03332,0.939944,0.971267,0,2,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,0,2,1.54549,1
4,0,0,3,1114,1234.9,360,900,1862.98,1234.9,1.50861,0.662862,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.54549,0
4,2,6,177,11117,18249.9,1042,6484,19950.1,19479.4,1.02416,0.914778,0.936881,2,2,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,5,1.54549,0
4,0,0,3,2995,3115.9,463,2133,3488.68,3115.9,1.11964,0.893145,1,0,4,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,3,1.54549,1
4,0,0,2,2459,2539.6,513,2125,2601.78,2499.3,1.041,0.9761,1.01612,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,1.54549,0
4,2,7,34,5846,7216.16,1008,6442,8797.39,9251.49,0.950916,0.820262,0.78,1,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.54549,0
4,0,0,2,1236,1316.6,362,1030,1709.18,1276.3,1.33917,0.770308,1.03157,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,1.54549,0
4,0,0,3,2552,2672.9,552,2198,3075.88,2672.9,1.15077,0.868985,1,0,9,0,0,0,0,0,0,0,-1,3,0,1,1,1.54549,0
4,2,1,209,9400,17822.5,1054,7120,20155.2,19509.8,1.03308,0.884261,0.913513,1,2,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,1,1,1.54549,1
4,2,6,49,3054,5028.64,775,4371,5144.25,5223.15,0.984895,0.977526,0.962761,2,1,0,1,0.901388,1,1.06066,1,0.25,1,1,2,2,5,1.54549,1
4,1,5,18,2611,3336.38,713,4671,3876.57,5070.6,0.76452,0.860651,0.657985,0,4,0,0,0.75,0,0.75,0,0,-1,3,2,2,4,1.54549,1
4,0,0,5,2029,2230.49,462,1808,3719.59,2109.6,1.76317,0.599662,1.05731,0,5,0,0,0.75,0,0.75,0,0,-1,3,2,2,6,1.54549,0
4,0,0,2,1359,1439.6,405,1037,1799.29,1399.3,1.28585,0.800093,1.0288,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,2.13025,0
4,1,2,21,2396,3242.28,660,3134,4098.38,3735.2,1.09723,0.791112,0.868034,0,17,0,0,0,0,0,0,0,-1,3,0,2,2,2.13025,0
4,0,0,1,1776,1816.3,399,1225,1889.29,1816.3,1.04019,0.961367,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,2.13025,0
4,1,7,26,2593,3640.77,523,2223,3747.38,3915.49,0.957064,0.971551,0.929837,0,5,0,1,0.25,1,0.25,1,0.353553,1,3,2,2,2,2.13025,0
4,0,0,6,995,1236.79,371,917,1412.29,1236.79,1.14189,0.875738,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.02895,0
4,0,0,2,1071,1151.6,374,966,1506.59,1111.3,1.3557,0.764376,1.03626,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.02895,0
4,1,4,13,2429,2952.88,658,3076,3070.78,3389.3,0.906023,0.961607,0.871238,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,2.02895,0
4,1,2,20,2094,2899.98,589,2329,3582.78,3479.3,1.02974,0.80942,0.833494,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,2,2,2.02895,1
4,0,0,3,1229,1349.9,416,1084,1661.99,1309.6,1.26908,0.812218,1.03077,0,14,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,2.02895,0
4,0,0,5,3890,4091.49,688,3598,4707.28,4091.49,1.1505,0.869185,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,3,2.02895,1
4,0,0,5,1965,2166.49,457,1489,2609.78,2166.49,1.20461,0.830144,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,2.02895,0
4,0,0,2,5137,5217.6,733,4109,5781.78,5177.3,1.11676,0.90242,1.00778,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,2,4,2.02895,0
4,1,1,11,1712,2155.29,431,1495,3069.08,2504.9,1.22523,0.702258,0.86043,0,15,0,0,0,0,0,0,0,-1,3,0,2,2,1.56239,1
4,0,0,2,2698,2778.6,576,2272,3383.08,2738.3,1.23547,0.821322,1.01472,0,15,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,3,1.56239,0
4,0,0,4,2326,2487.2,533,1883,3011.08,2446.9,1.23057,0.826014,1.01647,0,5,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,4,1.56239,1
4,0,0,2,4820,4900.6,671,3825,5304.55,4860.3,1.0914,0.923848,1.00829,0,3,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,4,1.56239,1
4,0,0,2,2243,2323.6,508,1574,2690.88,2283.3,1.17851,0.863507,1.01765,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,2.00337,0
4,0,0,1,1838,1878.3,486,1496,2367.88,1838,1.28829,0.793239,1.02193,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,2.00337,0
4,0,0,1,1379,1419.3,443,1231,1743.99,1419.3,1.22877,0.813824,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,2.00337,0
4,2,0,50,2398,4412.94,1031,6951,4534.94,4372.64,1.03712,0.973098,1.00922,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,2.00337,1
4,2,1,88,2922,6468.3,930,5996,6670.12,8050.38,0.828548,0.969741,0.803478,1,11,0,1,0.5,3,0,1,0.5,0,3,1,2,2,2.00337,1
4,1,2,16,2645,3289.78,458,1640,3357.08,3290.79,1.02014,0.979953,0.999693,0,5,0,1,0.75,1,0.75,0,0,-1,3,2,1,2,2.00337,1
4,1,1,26,1525,2572.77,467,2035,2779.47,2611.2,1.06444,0.925633,0.985284,0,7,-1,0,0,0,0,0,0,-1,2,0,1,4,2.00337,1
4,0,0,3,3137,3257.9,521,1803,3611.78,3177.3,1.13675,0.902019,1.02537,0,1,0,1,0.75,1,0.75,0,0,-1,3,2,1,5,2.00337,1
4,0,0,2,1612,1692.6,481,1453,2084.29,1652.3,1.26145,0.812075,1.02439,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.00337,0
4,1,7,17,2588,3273.08,784,4888,6747.97,6344.99,1.06351,0.485046,0.515853,0,2,0,0,0,0,0,0,0,-1,3,0,1,3,2.00337,0
4,0,0,2,1624,1704.6,455,1301,2134.88,1664.3,1.28275,0.79845,1.02421,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2.00337,0
4,0,0,1,2158,2198.3,504,1818,2722.18,2198.3,1.23831,0.80755,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,2.00337,0
4,1,2,14,1692,2256.18,465,1389,2528.98,3710.6,0.681555,0.892133,0.608038,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,2.00337,1
4,0,0,5,777,978.494,304,620,1255.59,897.896,1.39836,0.779313,1.08976,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.00337,0
4,1,6,31,4454,5703.26,805,5697,6917.03,7088.9,0.975756,0.824525,0.804535,0,9,0,0,0.901388,0,0.901388,0,0,-1,3,2,2,4,2.00337,0
4,0,0,2,1238,1318.6,400,986,1826.88,1278.3,1.42915,0.721774,1.03153,0,9,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,1,2.00337,0
4,0,0,2,1475,1555.6,358,896,1931.78,1515.3,1.27485,0.805266,1.02659,0,6,0,1,0.75,1,0.75,0,0,-1,3,2,1,2,1.85837,0
4,0,0,2,2303,2383.6,446,1760,3317.98,2343.3,1.41594,0.718389,1.0172,0,1,0,1,0.75,1,0.75,0,0,-1,3,2,1,1,1.85837,0
4,0,0,2,2185,2265.6,546,2300,3674.38,2225.3,1.65118,0.616593,1.01811,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,1.85837,0
4,1,7,33,2283,3612.86,544,2354,3992.77,5153.3,0.774799,0.904851,0.701077,0,2,0,1.41421,0.790569,2.23607,0.901388,1,0.25,1,3,2,2,2,1.85837,0
4,0,0,2,1779,1859.6,423,1225,3053.17,1859.6,1.64185,0.609071,1,0,5,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.85837,0
4,2,0,88,4465,8011.3,798,4186,9356.65,8011.3,1.16793,0.856214,1,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.85837,0
4,1,2,24,2828,3795.17,571,2207,3952.57,3923.2,1.00749,0.960177,0.967368,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.85837,0
4,1,0,17,5483,6168.08,836,5012,6168.08,6730.2,0.916479,1,0.916479,0,1,0,2,0,2.23607,0.25,1,0.25,1,3,0,2,2,1.85837,0
4,0,0,1,1036,1076.3,364,848,1438.99,1076.3,1.33698,0.747955,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.01961,0
4,0,0,2,948,1028.6,362,878,1472.88,988.299,1.49032,0.698356,1.04078,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.01961,0
4,0,0,1,957,997.299,348,806,1363.99,997.299,1.36768,0.731164,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.01961,0
4,1,5,35,2810,4220.46,574,2666,4852.47,7778.84,0.623804,0.869755,0.542556,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.01961,0
4,1,7,17,1429,2114.08,450,1478,2199.59,3583.49,0.61381,0.961126,0.589949,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.01961,0
4,2,2,48,6924,8858.34,1117,7547,10131.2,15811,0.640772,0.874359,0.560265,0,22,0,2.23607,0.790569,1.41421,0,1,0.353553,1,3,2,1,1,1.01961,0
4,0,0,1,1314,1354.3,398,1022,1748.59,1314,1.33074,0.774511,1.03067,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.01961,0
4,1,1,29,2358,3526.67,550,2636,4794.37,7403.9,0.647546,0.735585,0.476326,0,3,0,2.23607,0.559017,1,0.5,1,0.25,1,3,2,2,2,1.01961,1
4,0,0,4,3001,3162.2,566,2110,3432.78,3121.9,1.09958,0.921176,1.01291,0,8,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,4,1.59833,0
4,1,0,18,3925,4650.38,672,3122,4610.08,5373.3,0.857961,1.00874,0.865461,0,7,0,1,0.790569,1,0.559017,1,0.25,0,3,2,1,4,1.59833,1
