4,0,0,1,17757,18453.3,3071,15791,24271.2,18453.3,1.31528,0.760297,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.40923,0
4,2,1,143,159420,258994,11160,226118,404710,293485,1.37898,0.639949,0.882478,1,8,0,1,0.353553,0,0.25,0,0.25,1,1,2,2,4,1.40923,1
4,1,1,11,35970,43629.5,3154,26080,43632.8,92726.5,0.470554,0.999924,0.470518,0,3,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.40923,1
4,0,0,1,19752,20448.3,2734,13514,26926.5,20448.3,1.31681,0.759412,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.663245,0
4,1,2,26,44582,62686.3,5433,57557,147795,124704,1.18516,0.424144,0.502681,0,2,0,8.24621,0.901388,8.24621,0.559017,4,0,1,1,2,2,2,0.663245,1
4,2,2,37,74425,100189,7339,86795,185712,161071,1.15298,0.539486,0.622018,1,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.663245,1
4,1,1,11,55356,63015.5,5029,45465,72436.1,70372,1.02933,0.869947,0.895463,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,4,0.663245,1
4,1,1,44,40714,71352.1,5711,78129,129906,122507,1.0604,0.549258,0.582435,0,3,0,12.6491,0.353553,15.0333,0.75,5,0.901388,0,3,2,1,2,0.933238,1
4,0,0,4,18632,21417.3,3031,15091,24232.6,20721,1.16947,0.883822,1.0336,0,5,1,0,0.25,0,0.25,0,0,-1,1,2,1,2,0.933238,0
4,1,7,16,96126,107267,5784,104052,152619,146508,1.04171,0.702844,0.73216,0,2,0,10,0.901388,10,0.901388,0,0,-1,3,2,2,6,0.933238,1
4,0,0,2,22103,23495.6,3090,16060,28858.5,22799.3,1.26576,0.814166,1.03054,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,0.933238,0
4,2,2,80,85463,141169,8548,123026,194528,196129,0.991836,0.725698,0.719773,1,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.31366,1
4,1,1,17,81303,93140.4,7032,121580,109961,115456,0.952406,0.847032,0.806718,0,2,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,2,5,1.31366,1
4,0,0,4,29313,32098.3,3912,25776,40468.8,31402,1.28873,0.793162,1.02217,0,2,0,0,0,0,0,0,0,-1,3,0,1,3,1.31366,0
4,0,0,2,21857,23249.6,3231,17707,30699.2,22553.3,1.36118,0.757338,1.03087,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.31366,0
4,2,2,79,159252,214261,7459,119211,219780,268414,0.81881,0.974891,0.798251,1,3,0,1.41421,0.5,0,0.790569,1.41421,0.790569,1,3,1,2,6,1.86604,1
4,1,6,22,43451,58770,4775,41629,59557.9,69222.9,0.860379,0.986771,0.848997,0,4,0,0,0,0,0,0,0,-1,3,0,2,6,1.86604,1
4,0,0,2,21631,23023.6,3351,19921,29187.2,22327.3,1.30724,0.788828,1.03119,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.86604,0
4,0,0,1,17779,18475.3,3075,16375,24332.8,17779,1.36863,0.759275,1.03917,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.86604,0
4,0,0,4,16455,19240.3,3026,14194,23418.2,19240.3,1.21714,0.821595,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.64,0
4,1,2,30,40948,61837.6,4355,31475,76834.7,104965,0.732003,0.804814,0.589126,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.64,0
4,0,0,3,28470,30559,3707,24317,38668.1,30559,1.26536,0.790288,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.64,0
4,2,2,40,31772,59624.8,4153,25169,80047.2,71491.1,1.11968,0.74487,0.834017,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.64,1
4,0,0,4,33593,36378.3,3964,26380,43628.8,35682,1.22271,0.833813,1.01951,0,1,0,27.1662,0.901388,27.1662,0.901388,0,0,-1,3,2,2,5,1.29528,1
4,2,0,76,48547,101467,6164,64210,100075,138367,0.723254,1.01392,0.733319,0,1,1,0,0,0,0,0,0,1,3,0,0,4,1.29528,1
4,0,0,5,21150,24631.6,3107,16821,32266.2,23935.3,1.34806,0.763386,1.02909,0,1,0,26.4764,0.75,26.4764,0.75,0,0,-1,3,2,1,3,1.29528,0
4,1,6,14,67241,76989.5,5625,54899,113020,109802,1.02931,0.681203,0.701169,0,2,0,26.4764,0.75,26.4764,0.75,0,0,-1,3,2,1,4,1.29528,1
4,0,0,3,16228,18317,2672,11486,29813.4,17620.6,1.69196,0.614386,1.03952,0,6,0,0,0,0,0,0,0,-1,3,0,1,3,1.62781,0
4,1,0,12,31632,39987.8,3500,21834,39987.8,47017.3,0.850492,1,0.850492,0,13,-1,0,0,0,0,0,0,-1,2,0,1,1,1.62781,0
4,0,0,4,22513,25298.3,3217,16629,30172.5,24602,1.22643,0.838454,1.0283,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.62781,0
4,1,5,33,45015,67993.6,4463,78391,72721,78636.2,0.924778,0.934993,0.86466,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.62781,1
4,2,2,142,132312,231189,10709,214929,308703,343682,0.898222,0.748906,0.672684,1,5,0,9.89949,0.5,9.21954,0.901388,1,0.25,1,3,1,2,4,1.6328,1
4,1,1,46,78390,110421,5739,68515,112441,299700,0.375179,0.982033,0.368438,0,26,0,10,0.5,9.21954,0.559017,1,0.75,0,3,1,2,6,1.6328,0
4,1,6,25,82299,99707,5741,71895,124148,113959,1.08941,0.80313,0.874935,0,3,-1,0,0,0,0,0,0,-1,2,0,1,4,1.6328,0
4,1,0,20,66159,80085.4,4890,54974,79389.1,94615.6,0.83907,1.00877,0.846429,0,1,0,8.60233,0.790569,8.06226,1.06066,0,0.5,0,3,2,1,2,1.6328,0
4,1,5,31,39483,61068.9,4119,34739,61646.3,113304,0.544081,0.990634,0.538985,0,2,0,7.81025,0.790569,6.40312,1.06066,2,0.5,0,3,2,1,4,1.439,0
4,1,6,17,24747,36584.4,3628,26898,48019.4,38904.6,1.23428,0.761869,0.940363,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.439,0
4,1,1,10,112213,119176,6830,100688,128732,125328,1.02717,0.925768,0.950917,0,1,0,8.60233,1.06066,8.60233,1.06066,0,0,-1,3,2,1,1,1.439,0
4,0,0,3,17605,19694,3171,16161,25794.2,19694,1.30975,0.763503,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.439,0
4,0,0,4,29624,32409.3,3316,20620,48965.9,32409.3,1.51086,0.661874,1,0,1,0,27.4591,0.707107,27.4591,0.707107,0,0,-1,3,1,2,2,1.25343,0
4,0,0,3,17861,19950,2938,16088,24824.2,19950,1.24432,0.80365,1,0,6,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,1.25343,0
4,0,0,2,16380,17772.6,2860,15150,26115.8,17772.6,1.46944,0.680532,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.25343,0
4,0,0,2,16750,18142.6,2989,15277,26013.5,18142.6,1.43383,0.697432,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.25343,0
4,0,0,4,23532,26317.3,3104,16800,31627.8,26317.3,1.20179,0.832092,1,0,3,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.85773,0
4,1,7,27,81077,99877.6,5411,75709,115799,128374,0.902044,0.862507,0.778019,0,2,0,4.12311,0.559017,7.28011,0.353553,3.16228,0.75,0,1,2,2,4,1.85773,0
4,0,0,2,28163,29555.6,3743,22031,39486.8,29555.6,1.33601,0.748495,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.85773,0
4,1,2,13,90758,99810.2,7335,111537,182099,162443,1.121,0.54811,0.614433,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.85773,0
4,0,0,3,37224,39313,4279,30609,51265.3,39313,1.30403,0.766853,1,0,1,0,8.60233,1.06066,8.60233,1.06066,0,0,-1,3,2,2,3,1.70966,0
4,1,5,10,76244,83207.2,6032,78786,102275,87423.3,1.16988,0.813563,0.951774,0,1,0,8.60233,0.790569,8.60233,0.790569,0,0,-1,3,2,2,2,1.70966,0
4,1,1,33,83600,106579,7797,114927,136087,132934,1.02372,0.783165,0.801741,0,4,0,9.89949,0.707107,11.4018,0.353553,2.23607,0.790569,1,3,1,1,1,1.70966,1
4,1,1,22,58545,73864,5311,55493,81468,73242,1.11231,0.906664,1.00849,0,1,0,9.21954,0.901388,9.89949,0.790569,1,0.75,1,3,2,2,3,1.70966,1
4,2,7,66,88889,134846,7395,98389,152500,182071,0.837584,0.884238,0.740623,0,8,0,7.61577,0.901388,7.07107,0.790569,2,0.25,0,1,2,2,2,1.37797,1
4,0,0,3,20603,22692,3301,18317,27577.5,22692,1.2153,0.822843,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.37797,0
4,0,0,5,24245,27726.6,3564,23148,40877,27030.3,1.51227,0.678293,1.02576,0,6,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,1,4,1.37797,0
4,0,0,3,20330,22419,3105,16973,31471.1,22419,1.40377,0.712366,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.37797,0
4,1,7,12,32039,40394.8,4314,32986,57357.6,52409.3,1.09442,0.704263,0.770757,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.27237,0
4,1,2,25,122570,139978,8136,109722,159065,156042,1.01937,0.880007,0.897055,0,2,0,2.82843,0.790569,2.82843,0.353553,1,0.5,0,3,2,2,2,1.27237,0
4,0,0,2,68803,70195.6,5203,63291,82874.2,70195.6,1.18062,0.847014,1,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.27237,1
4,0,0,6,47206,51383.9,4112,29816,64260.7,51383.9,1.2506,0.799617,1,0,1,0,0,0.790569,0,0.790569,0,0,-1,3,2,2,3,1.27237,0
4,2,1,37,66189,91952.8,5969,56427,94135.8,93552,1.00624,0.97681,0.982907,0,3,0,13.4536,0.25,13.4536,0.25,0,0,-1,3,2,1,3,1.41106,0
4,0,0,2,28666,30058.6,3996,25300,47218.8,29362.3,1.60814,0.636582,1.02371,0,1,0,0,0.790569,0,0.790569,0,0,-1,3,2,0,3,1.41106,0
4,0,0,1,36966,37662.3,4512,31876,46905.1,37662.3,1.24541,0.802947,1,0,1,0,0,0.790569,0,0.790569,0,0,-1,3,2,0,0,1.41106,0
4,0,0,2,21360,22752.6,3203,19567,29580.5,22056.3,1.34113,0.769178,1.03157,0,1,0,0,0.790569,0,0.790569,0,0,-1,3,2,0,0,1.41106,0
4,0,0,1,11794,12490.3,2481,10605,27640.4,12490.3,2.21294,0.451887,1,0,2,0,0,0.790569,0,0.790569,0,0,-1,3,2,0,1,1.00183,0
4,0,0,4,29335,32120.3,3480,22016,41532.4,32120.3,1.29303,0.773379,1,0,2,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,1,1,1.00183,0
4,0,0,3,17587,19676,2650,15074,29865.8,19676,1.51788,0.658813,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.00183,0
4,0,0,3,12841,14930,2378,11542,21154.8,14930,1.41694,0.705747,1,0,2,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,1,1,1.00183,0
4,0,0,3,22128,24217,3268,18154,33919.4,24217,1.40065,0.713955,1,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,1.13792,0
4,1,7,12,40110,48465.8,3659,34007,49072.6,59346,0.82689,0.987636,0.816666,0,1,0,5,0.790569,5,0.790569,0,0,-1,3,2,1,1,1.13792,1
4,0,0,3,50455,52544,4461,41923,80777.8,52544,1.53734,0.650475,1,0,1,0,5,0.790569,5,0.790569,0,0,-1,3,2,2,2,1.13792,0
4,1,0,25,109327,126735,7064,94728,126735,158842,0.79787,1,0.79787,0,2,0,4.12311,0.559017,5,0.790569,1,0.901388,1,3,2,2,4,1.13792,0
4,1,2,12,45519,53874.8,4577,46865,56083,53218.3,1.05383,0.960626,1.01234,0,2,0,4.12311,0.559017,4.12311,0.559017,0,0,-1,3,2,2,3,0.953869,1
4,0,0,2,24245,25637.6,3707,22859,32824.5,24941.3,1.31607,0.781052,1.02792,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.953869,0
4,1,0,20,52755,66681.4,5125,45481,66681.4,67474.3,0.988249,1,0.988249,0,1,0,4.12311,0.559017,4.12311,0.559017,0,0,0,3,2,2,5,0.953869,1
4,1,6,18,34773,47306.8,4084,27380,54158.6,57029.3,0.949662,0.873486,0.829516,0,3,0,3.16228,0.901388,3.16228,0.790569,1,0.25,0,1,2,1,3,0.953869,0
4,0,0,3,17278,19367,2918,14762,25133.1,19367,1.29773,0.770575,1,0,1,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,1,1,0.995994,0
4,2,0,34,39311,62985.9,4796,39188,81744.1,62985.9,1.29782,0.770525,1,0,3,0,6.40312,0.5,6.40312,0.5,0,0,-1,3,1,0,0,0.995994,0
4,0,0,1,17151,17847.3,2765,13889,26050.8,17847.3,1.45965,0.685097,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.995994,0
4,3,0,54,33907,71508.3,8709,127055,95333.4,73521.4,1.29668,0.750086,0.972618,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.995994,0
4,0,0,3,81756,83845,5734,55342,88455.7,83845,1.05499,0.947875,1,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,1,3,1.24554,0
4,0,0,5,40254,43735.6,3743,27171,68862.6,43735.6,1.57452,0.635114,1,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,1,2,1.24554,0
4,1,1,16,39350,50491.1,4410,35966,67874.6,52777.6,1.28605,0.743889,0.956677,0,2,0,5,0.707107,5,0.901388,0,0.25,0,1,1,2,2,1.24554,0
4,2,2,60,49272,91051.2,5203,52951,156439,163759,0.9553,0.582023,0.556006,1,1,0,6.08276,0.901388,7.81025,0.790569,4,0.75,0,1,2,1,1,1.24554,1
4,1,1,11,56660,64319.5,5951,67155,76124.8,81217.3,0.937298,0.844922,0.791943,0,2,0,1,0.25,1,0.25,0,0,1,1,2,1,1,1.17117,0
4,1,1,12,61656,70011.8,6275,66043,74908.6,76555.6,0.978485,0.934631,0.914522,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.17117,1
4,1,2,10,52632,59595.2,4136,35020,61611.8,60252.9,1.02255,0.967269,0.989084,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.17117,0
4,1,1,25,86602,104010,6756,86366,123491,113502,1.088,0.842251,0.916372,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.17117,0
4,1,1,14,77584,87332.5,5857,57247,94785.9,92630.6,1.02327,0.921366,0.942804,0,4,1,0,0,0,0.25,0,0.25,0,1,0,1,2,1.57594,1
4,0,0,5,56857,60338.6,4403,36641,67961.4,59642.3,1.13948,0.887836,1.01167,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,1.57594,0
4,1,2,28,63767,83264,5713,57827,84704.2,101456,0.834884,0.982997,0.820688,0,4,0,1,0.559017,1.41421,0.25,0,0.5,1,3,2,1,4,1.57594,1
4,0,0,5,51550,55031.6,4118,30996,61994.8,54335.3,1.14097,0.887681,1.01282,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.57594,0
4,0,0,1,52533,53229.3,4668,36260,67210.2,53229.3,1.26265,0.791982,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.14583,0
4,1,0,27,54519,73319.6,5056,43878,73319.6,80192,0.914302,1,0.914302,0,38,0,9.21954,0.559017,10.4403,0.25,1,1.06066,1,3,2,1,1,1.14583,0
4,0,0,5,37700,41181.6,3976,29026,45016.8,41181.6,1.09313,0.914805,1,0,2,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,1,1,1.14583,0
4,0,0,5,47314,50795.6,4269,32937,55729.4,50795.6,1.09713,0.911468,1,0,15,0,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,1,1,1.14583,0
4,0,0,2,42896,44288.6,4555,36661,52836,44288.6,1.19299,0.838228,1,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,0,0,1.53846,0
4,1,1,13,27788,36840.2,3653,29893,46870.2,55560.6,0.843587,0.786004,0.663063,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,1,1,1.53846,1
4,0,0,3,46832,48921,4342,33276,54456.8,48921,1.11316,0.898344,1,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,2,2,1.53846,0
4,0,0,4,50136,52921.3,3897,24901,59971.5,52225,1.14833,0.88244,1.01333,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,1.53846,1
4,1,5,29,61751,81944.3,5012,50520,87650.4,119722,0.732118,0.934899,0.684457,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.17898,1
4,1,4,32,111725,134007,7453,118389,169635,207153,0.818887,0.789974,0.646899,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,2,3,1.17898,1
4,0,0,5,73828,77309.6,5373,48221,91691,77309.6,1.18602,0.843153,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.17898,0
4,0,0,2,79105,80497.6,5192,45692,87993.1,79801.3,1.10265,0.914817,1.00873,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.17898,0
4,1,0,14,67747,77495.5,5097,44787,76102.8,84569.6,0.899884,1.0183,0.916351,0,4,0,1,0.707107,1,0.707107,0,0,0,3,1,1,4,1.37973,0
4,0,0,3,48291,50380,4336,32772,58735.8,50380,1.16586,0.857739,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.37973,0
4,0,0,1,145029,145725,7418,103978,151504,145725,1.03965,0.961859,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.37973,1
4,0,0,2,32610,34002.6,3795,23537,41839.2,33306.3,1.25619,0.812699,1.02091,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.37973,0
4,0,0,1,10920,11616.3,2451,9745,20087.2,11616.3,1.72922,0.578296,1,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,0,0,2,17861,19253.6,2685,12791,26771.2,18557.3,1.44262,0.719193,1.03752,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,0.558704,0
4,1,1,35,34267,58638.2,3697,33179,73234.6,117129,0.625248,0.80069,0.50063,0,2,1,0,0,0,0,0,0,-1,3,0,2,2,0.558704,0
4,1,1,29,32301,52494.3,3673,24247,58037.3,75802.4,0.76564,0.904492,0.692515,0,2,1,0,0,0,0,0,0,-1,3,0,1,1,0.558704,0
4,1,2,15,27319,37763.8,3313,19387,49066,46155.3,1.06306,0.769652,0.81819,0,5,0,0,0,0,0,0,0,-1,3,0,1,1,1.14992,0
4,0,0,4,54837,57622.3,5042,44166,63265.1,57622.3,1.09793,0.910806,1,0,2,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,2,2,1.14992,0
4,1,1,62,190509,233681,10169,198067,286747,375311,0.764025,0.814938,0.622633,0,2,0,7.28011,0.559017,4.47214,0.75,2,0.353553,1,3,2,2,2,1.14992,1
4,2,6,78,107245,161558,8445,113181,190465,202780,0.93927,0.848229,0.796717,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.14992,1
4,1,7,37,59162,84925.8,5561,52957,85560.6,86377.6,0.990542,0.992581,0.983193,0,1,0,8.24621,0.901388,7.28011,0.75,0,0.790569,0,3,2,2,2,1.46987,1
4,0,0,3,20256,22345,2978,14742,29295.2,20952.3,1.39818,0.762753,1.06647,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.46987,0
4,1,2,34,69452,93126.9,6616,108998,131048,116176,1.12801,0.710631,0.801602,0,5,0,15.1327,0.25,15.2971,0.5,1,0.25,0,3,2,2,5,1.46987,1
4,0,0,3,24370,26459,3438,20800,31738.8,25762.6,1.23197,0.833647,1.02703,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.46987,0
4,1,2,17,103248,115085,6897,79391,126616,139144,0.909967,0.908932,0.827098,0,1,0,1.41421,0.353553,1.41421,0.559017,1,0.25,0,1,2,1,1,1.407,0
4,1,1,20,143105,157031,8109,124647,162736,168945,0.963249,0.964947,0.929484,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,1.407,1
4,1,0,11,43715,51374.5,4316,34574,50678.2,89578.3,0.565742,1.01374,0.573515,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.407,0
4,2,2,179,178207,302848,13767,317825,365941,360335,1.01556,0.827588,0.840464,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.407,1
4,1,2,20,117698,131624,7862,114286,152732,157478,0.969864,0.861797,0.835826,0,1,0,1.41421,0.353553,1.41421,0.559017,1,0.25,1,1,2,1,4,1.68666,0
4,0,0,2,16497,17889.6,2988,14642,21740.6,17193.3,1.26448,0.822869,1.0405,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.68666,0
4,2,4,128,101988,191117,9801,178935,379184,346014,1.09587,0.504021,0.552339,2,4,0,0,0.25,0,0.5,0,0.25,0,3,2,2,4,1.68666,0
4,2,6,56,51350,90343.9,6530,72108,94499,190735,0.495446,0.95603,0.473661,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.68666,1
4,0,0,1,13907,14603.3,2672,11898,21592.5,14603.3,1.4786,0.676314,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.922228,0
4,0,0,1,13508,14204.3,2642,12082,20216.2,14204.3,1.42324,0.702621,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.922228,0
4,1,1,37,55368,81131.8,5439,52347,99741.7,149250,0.668286,0.81342,0.543597,0,1,0,1,0.25,1,0.25,0,0,1,1,2,1,2,0.922228,1
4,0,0,2,27856,29248.6,3215,17427,30823.6,28552.3,1.07955,0.948905,1.02439,0,7,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,0.922228,0
4,0,0,1,20126,20822.3,2844,14552,30241.8,20822.3,1.45237,0.688528,1,0,4,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.24126,0
4,2,2,84,116078,174569,7605,102083,179110,208374,0.859561,0.974645,0.837767,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.24126,1
4,2,2,57,74541,114231,8476,119830,148665,150141,0.99017,0.768379,0.760826,1,7,-1,0,0,0,0,0,0,-1,2,0,2,2,1.24126,1
4,1,0,20,52183,66109.4,4345,38181,65413.1,84636.6,0.77287,1.01064,0.781097,0,15,0,10.6301,0.25,10.6301,0,1,0.25,0,3,2,2,5,1.24126,0
4,0,0,4,21752,24537.3,2992,16374,33020.8,23841,1.38504,0.743086,1.02921,0,11,0,10,0.901388,10,0.901388,0,0,-1,1,2,1,2,1.15119,0
4,1,2,34,34377,58051.9,4816,42788,92258.7,136483,0.67597,0.629229,0.42534,0,7,1,30,0.790569,30,0.25,1,0.75,0,3,2,2,2,1.15119,1
4,1,1,14,61663,71411.5,5566,62422,85009,72391.6,1.17429,0.840046,0.986461,0,5,0,9.43398,0.5,9.43398,0.5,0,0,-1,3,1,2,3,1.15119,1
4,1,5,26,31562,49666.3,5135,44335,93614.7,128876,0.726393,0.53054,0.38538,0,1,0,0,0,0,0,0,0,1,1,0,1,4,1.15119,0
4,1,7,36,51760,76827.5,5048,49094,139343,128015,1.08849,0.551356,0.600143,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.0188,1
4,2,1,35,61900,86271.2,6345,68997,90075,87350.3,1.03119,0.957771,0.987647,1,1,0,7.61577,0.75,7.61577,0.75,0,0,-1,3,2,2,3,1.0188,1
4,0,0,2,25019,26411.6,3507,21181,29200.6,25715.3,1.13553,0.904491,1.02708,0,1,1,0,0,0,0,0,0,-1,3,0,0,2,1.0188,0
4,0,0,2,19934,21326.6,2991,15405,24684.2,20630.3,1.1965,0.863978,1.03375,0,1,1,0,0,0,0,0,0,-1,3,0,0,3,1.0188,0
4,1,0,10,32850,39813.2,4138,30528,38420.6,58641.6,0.655175,1.03625,0.678924,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.60334,0
4,1,4,14,58474,68222.5,7483,132497,101755,102616,0.991618,0.670455,0.664836,0,5,-1,0,0,0,0,0,0,-1,2,0,2,5,1.60334,0
4,0,0,2,17551,18943.6,2986,15338,22585.6,18943.6,1.19225,0.83875,1,0,5,1,0,0,0,0,0,0,-1,3,0,0,1,1.60334,0
4,0,0,3,17227,19316,3043,16185,21722.2,19316,1.12457,0.889225,1,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,1.60334,0
4,1,4,12,27862,36217.8,4056,36686,61702.1,55220.3,1.11738,0.586979,0.655879,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.13917,0
4,0,0,1,15968,16664.3,2950,14166,23943.8,16664.3,1.43683,0.695975,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.13917,0
4,0,0,2,29957,31349.6,3939,24857,36047.5,31349.6,1.14985,0.869675,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.13917,0
4,0,0,2,20014,21406.6,2802,14026,29087.5,20710.3,1.40449,0.735939,1.03362,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.13917,0
4,0,0,3,27381,29470,3393,21853,33647.9,29470,1.14177,0.875834,1,0,4,-1,0,0,0,0,0,0,-1,2,0,1,1,1.11888,0
4,2,2,74,47189,98716.7,6917,104611,154514,125292,1.23324,0.638885,0.787895,1,3,0,27.074,0.559017,27.074,0.559017,0,0,-1,3,2,1,3,1.11888,1
4,0,0,3,18560,20649,3127,17169,24844.9,20649,1.2032,0.831115,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.11888,0
4,0,0,4,37309,40094.3,4665,30449,119479,40094.3,2.97994,0.335577,1,0,3,0,27.074,0.559017,27.074,0.559017,0,0,-1,3,2,1,3,1.11888,0
4,1,7,20,34621,48547.4,3225,17603,62022.1,82511.6,0.751678,0.782743,0.588371,0,1,0,24.1868,0.25,22.2036,0.5,1,0.75,0,1,2,2,5,1.56762,0
4,0,0,2,25959,27351.6,3204,16716,32822.5,27351.6,1.20002,0.833319,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.56762,0
4,1,2,8,53987,59557.6,5221,60863,88444.1,113287,0.780708,0.673392,0.525723,0,4,0,25.1794,0,25.1794,0,0,0,-1,3,0,1,1,1.56762,0
4,1,2,11,18900,26559.5,2948,16958,30952.8,28102.6,1.10142,0.858065,0.94509,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,2,2,1.56762,0
4,2,2,86,132266,192150,9077,185993,294417,346732,0.84912,0.652645,0.554174,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.76233,1
4,1,4,25,75678,93086,5687,64721,95982.1,100234,0.957577,0.969827,0.928684,0,1,0,10.6301,0.559017,10,0.25,0,0.5,1,3,2,2,4,1.76233,0
4,1,0,19,66481,79711.1,5207,67615,79014.8,82523.6,0.957481,1.00881,0.965919,0,7,0,10,0.901388,9.43398,1.06066,0,0.75,1,3,2,1,3,1.76233,0
4,0,0,6,31066,35243.9,3723,23147,39813.7,34547.6,1.15243,0.88522,1.02016,0,1,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,2,1.76233,0
4,1,6,35,39608,63979.2,3878,30710,63637.6,138133,0.460699,1.00537,0.463172,0,32,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,3,1.46413,1
