3,3,0,40,2849,5564.65,1230,8982,11249.8,5625.97,1.99962,0.494643,0.989099,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.61081,0
3,2,0,30,2684,4720.74,716,4034,5263.87,4720.74,1.11505,0.896819,1,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61081,1
3,2,0,51,3606,7068.45,800,4522,7611.58,7000.56,1.08728,0.928644,1.0097,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61081,0
3,1,0,46,1991,5114,628,2842,5114,6000.54,0.852256,1,0.852256,0,2,0,45.5412,0,42.19,0,9.89949,0,1,3,0,1,3,2.15229,0
3,1,4,30,2905,4941.74,1302,15072,7826.43,6691.23,1.16965,0.631416,0.738539,0,3,-1,0,0,0,0,0,0,-1,2,0,1,4,2.15229,0
3,2,0,15,1594,2612.37,622,2552,4372.76,2544.48,1.71853,0.597419,1.02668,0,1,0,45.5412,0,45.5412,0,0,0,-1,3,0,0,0,2.15229,0
3,2,0,16,2307,3393.26,545,1889,4189.63,3393.26,1.23469,0.809919,1,0,2,0,45.5412,0,45.5412,0,0,0,-1,3,0,0,0,2.15229,0
3,2,0,22,1098,2591.61,729,2931,3769.08,2591.61,1.45434,0.687596,1,0,2,0,45.5412,0,45.5412,0,0,0,-1,3,0,1,1,2.15229,0
3,2,0,107,5825,13089.4,833,5149,16732.9,13021.5,1.28502,0.782254,1.00521,0,7,0,0,0,0,0,0,0,-1,3,0,1,1,2.15229,1
3,1,2,57,3277,7146.8,569,2591,7620.19,11193.3,0.680783,0.937876,0.63849,0,1,0,45.8912,0.75,38.833,0.5,7.28011,0.901388,0,3,2,1,1,2.15229,0
3,2,2,82,7273,12840.1,1006,6790,16448.4,18713.7,0.878948,0.78063,0.686133,1,9,0,45.8912,0,45.8912,0,0,0,-1,3,0,1,3,2.15229,1
3,1,6,24,2917,4546.39,723,3867,6392.21,5578.63,1.14584,0.711239,0.814966,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,2.19241,0
3,0,0,2,2111,2246.78,504,1752,2886.8,2246.78,1.28486,0.778294,1,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.19241,0
3,2,0,26,2615,4380.17,681,2663,4930.3,4312.28,1.14332,0.888419,1.01574,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.19241,1
3,1,0,12,3179,3993.69,564,2064,3925.8,5204.17,0.754357,1.01729,0.767403,0,5,0,0,0,0,0,0,0,0,1,0,1,2,2.19241,0
3,0,0,2,1897,2032.78,536,1668,2596.91,2032.78,1.27752,0.782769,1,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.19241,0
3,1,0,16,2795,3881.26,553,2145,3813.37,11879.3,0.321011,1.0178,0.326726,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.19241,0
3,0,0,2,5993,6128.78,808,4270,6671.91,6060.89,1.10081,0.918595,1.0112,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,2.19241,0
3,0,0,6,4873,5280.35,758,3854,5755.59,5212.46,1.1042,0.91743,1.01302,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.19241,0
3,0,0,2,2987,3122.78,549,1969,3665.91,3054.89,1.20001,0.851843,1.02222,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,2.19241,0
3,1,0,11,2212,2958.8,528,1964,2890.91,7431.97,0.388983,1.02348,0.398118,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.19241,0
3,0,0,1,2207,2274.89,541,1969,2818.02,2274.89,1.23875,0.807266,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,2.19241,0
3,2,0,98,5265,11918.3,962,5894,13217.4,11918.3,1.109,0.901713,1,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.19241,1
3,2,0,34,5411,7719.3,958,6334,7836,7651.41,1.02412,0.985108,1.00887,1,4,-1,0,0,0,0,0,0,-1,2,0,1,3,2.2211,0
3,2,0,259,15582,33165.8,1233,9607,33097.9,40335.4,0.820568,1.00205,0.822251,0,3,0,20.8087,1.06066,21.095,0.790569,1,0.5,1,3,2,2,5,2.2211,1
3,2,2,261,10544,28263.6,1064,8026,30189.1,29876.6,1.01046,0.936218,0.946011,1,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.2211,1
3,2,6,163,9839,20905.3,1290,10924,21330.3,35485.2,0.601105,0.980072,0.589126,2,2,0,13.4164,0.901388,13.4164,0.901388,0,0,-1,3,2,1,4,2.2211,1
3,2,1,96,11934,18451.6,1409,12961,23194.7,28948.4,0.801245,0.795506,0.637395,1,3,0,20,0.75,18.4391,0.25,3,0.5,0,3,2,1,3,2.2211,1
3,2,5,72,7412,12300.2,1258,10650,12601.4,22726.4,0.554482,0.976098,0.541229,0,2,0,20,0.25,19.7231,0.5,1.41421,0.559017,1,3,2,1,2,2.2211,0
3,2,1,96,10634,17151.6,1273,10343,19898.5,26112.3,0.762033,0.861954,0.656837,0,5,-1,0,0,0,0,0,0,-1,2,0,0,4,2.2211,0
3,2,4,39,8513,11160.8,1142,7982,16772.8,21318,0.786788,0.665408,0.523536,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,2.2211,0
3,2,6,103,9068,16060.8,1275,10765,16487.2,27312.2,0.603656,0.974139,0.588045,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.2211,0
3,2,0,27,3829,5662.06,818,4194,5594.17,5762.3,0.970822,1.01214,0.982604,0,8,-1,0,0,0,0,0,0,-1,2,0,2,5,2.2211,0
3,2,0,184,7421,19913,1197,9559,19845.1,26369.7,0.752573,1.00342,0.755147,1,1,0,20.2485,0.790569,17.4929,0.559017,3.60555,0.25,1,3,2,1,2,2.2211,0
3,2,0,32,3472,5644.52,836,4448,6505.41,5576.63,1.16655,0.867665,1.01217,0,11,0,20.2485,0.75,20.2485,0.75,0,0,-1,3,2,0,0,2.2211,0
3,2,0,25,4974,6671.28,988,6312,6986.08,6671.28,1.04719,0.954939,1,0,1,0,18.868,0.559017,18.868,0.559017,0,0,-1,3,2,1,2,2.2211,0
3,2,0,38,5911,8490.87,1006,7598,8422.97,14453.6,0.58276,1.00806,0.587457,1,1,0,18.868,0.790569,19.2354,0.25,0,0.559017,0,3,2,1,1,2.2211,0
3,2,0,29,3303,5271.84,823,4353,5271.84,6797.84,0.775517,1,0.775517,0,5,0,20.8087,1.06066,21.4009,0.901388,1,0.75,0,3,2,1,1,2.2211,0
3,3,0,25,2203,3900.28,925,4987,5105.32,8805.45,0.579791,0.763964,0.442939,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.2211,0
3,0,0,2,3427,3562.78,696,2888,4032.91,3494.89,1.15394,0.883427,1.01943,0,15,-1,0,0,0,0,0,0,-1,2,0,2,4,2.03562,0
3,1,1,69,6246,10930.5,1084,7566,12572.8,30772.9,0.408567,0.869376,0.355198,0,2,0,16.2788,0.5,13.4536,0.901388,3.16228,0.901388,0,3,1,2,5,2.03562,1
3,1,1,51,5003,8465.45,796,4824,8455.19,16043.4,0.527021,1.00121,0.527661,0,1,0,12.8062,0.5,12.8062,1.06066,0,0.353553,1,3,1,2,2,2.03562,0
3,1,1,12,2792,3606.69,478,1440,3633.95,5218.3,0.696386,0.992499,0.691163,0,1,0,12.8062,0.5,12.8062,0.5,0,0,-1,3,1,1,3,2.03562,1
3,1,2,21,4790,6215.72,933,6073,7373.67,7517.32,0.98089,0.842961,0.826852,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.03562,1
3,0,0,3,2592,2795.67,574,2292,3223.59,2727.78,1.18176,0.867256,1.02489,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,2.03562,0
3,2,2,87,4574,10480.5,935,6291,11522,15440.6,0.746216,0.909611,0.678767,1,2,0,19.2094,0.790569,25.807,0.5,6.40312,0.353553,0,3,2,1,5,2.03562,1
3,0,0,3,2284,2487.67,527,1893,3263.37,2419.78,1.34862,0.762303,1.02806,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.03562,0
3,2,0,140,10491,19995.8,1122,8740,19995.8,26414,0.757015,1,0.757015,1,11,0,15,0.353553,16.6433,0.5,1.41421,0.790569,1,3,2,2,2,2.03562,0
3,2,0,53,4860,8458.23,785,4529,8390.34,10462.6,0.801937,1.00809,0.808425,0,2,0,12.8062,0.559017,10.6301,0.790569,2,0.75,0,3,2,2,4,2.03562,0
3,2,0,226,12842,28185.4,1129,9121,28185.4,30881.5,0.912695,1,0.912695,1,4,0,12.2066,0.559017,11.6619,0.559017,1,0,0,3,2,2,2,2.03562,1
3,2,0,49,6226,9552.67,956,6040,9484.78,13187.2,0.719238,1.00716,0.724387,0,21,0,12.53,0.790569,12.6491,0.25,1.41421,0.75,1,3,2,2,3,2.03562,0
3,2,0,43,2610,5529.32,842,4540,6386.23,5461.43,1.16933,0.865819,1.01243,0,2,0,54.1295,0.707107,54.1295,0.707107,0,0,-1,3,1,1,1,1.52841,0
3,3,0,71,3758,8578.28,2091,27639,10289.3,9891.6,1.04021,0.833707,0.867228,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.52841,0
3,0,0,1,2314,2381.89,526,1932,3135.59,2381.89,1.31643,0.759632,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.52841,0
3,0,0,6,2444,2851.35,575,1995,3748.72,2851.35,1.31472,0.76062,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.52841,0
3,1,0,38,6870,9449.87,795,4491,9449.87,12934,0.730623,1,0.730623,0,1,0,45.8912,0.25,38.6394,0.5,7.61577,0.559017,1,3,2,1,1,1.88647,0
3,3,0,57,6318,10187.8,1409,11753,13629.4,13572.3,1.00421,0.747484,0.750632,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.88647,1
3,0,0,2,1878,2013.78,489,1691,3046.04,1945.89,1.56537,0.661115,1.03489,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88647,0
3,0,0,1,1867,1934.89,505,1631,2530.69,1934.89,1.30793,0.764569,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.88647,0
3,1,1,19,4512,5801.93,916,5274,8059.17,8534.69,0.944283,0.719917,0.679806,0,3,0,54.1295,0.707107,54.1295,0.707107,0,0,-1,3,1,1,2,1.88647,0
3,0,0,4,2796,3067.56,590,2296,3670.48,3067.56,1.19654,0.83574,1,0,3,0,0,0,0,0,0,0,-1,1,0,1,3,1.88647,0
3,0,0,2,1626,1761.78,472,1396,2742.15,1693.89,1.61885,0.642482,1.04008,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.88647,0
3,0,0,1,1957,2024.89,528,1784,2842.8,2024.89,1.40393,0.712287,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88647,0
3,0,0,1,3613,3680.89,715,3347,4302.8,3680.89,1.16896,0.855464,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,2.18428,0
3,2,2,106,8399,15595.5,946,6038,15800.9,20114.8,0.785536,0.986999,0.775323,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.18428,0
3,0,0,5,3552,3891.46,762,5808,4547.26,3891.46,1.16852,0.855781,1,0,4,-1,0,0,0,0,0,0,-1,2,0,1,1,2.18428,0
3,2,2,169,9795,21268.6,1081,8103,24930.4,24874.2,1.00226,0.85312,0.855046,1,5,0,7.81025,0.901388,17.4642,0.75,12.0416,0.5,1,3,2,1,1,2.18428,1
3,2,7,118,5864,13875.2,1046,7336,16118.8,14843.9,1.08588,0.860808,0.934738,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.18428,1
3,3,0,129,5235,13993,1627,18109,17294.6,16648.5,1.03881,0.809095,0.840495,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.18428,1
3,2,0,78,6063,11358.5,1031,7257,13956.2,11290.6,1.23609,0.813867,1.00601,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,2.18428,0
3,2,7,57,4584,8453.8,790,4838,9181.43,18299.8,0.501723,0.92075,0.461961,1,2,0,9.43398,0.559017,14.8661,0.790569,6.32456,0.901388,1,1,2,2,5,2.18428,0
3,2,0,15,2459,3477.37,827,4761,4900.06,3409.48,1.43719,0.709658,1.01991,0,1,0,20.2485,0.790569,20.2485,0.790569,0,0,-1,3,2,2,3,2.38309,0
3,1,0,28,3926,5826.95,644,2846,5759.06,6797.52,0.84723,1.01179,0.857218,0,1,0,20.1246,0.25,19.3132,0.353553,2,0.25,0,3,2,1,1,2.38309,0
3,3,0,11,2349,3095.8,645,2745,6607.47,3240.37,2.03911,0.468531,0.955386,1,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.38309,0
3,2,2,114,4509,12248.6,994,6154,16598.9,19387.7,0.856159,0.737914,0.631772,1,3,0,20.1246,0.5,20.1246,0.75,1,0.25,0,3,1,1,1,2.38309,0
3,1,1,27,4160,5993.06,789,3727,6032.32,6050.28,0.997032,0.993492,0.990543,0,3,0,20.1246,0.790569,21.0238,0.559017,0,0.75,0,3,2,2,2,2.38309,0
3,2,2,79,5676,11039.4,981,5981,11514,17050.8,0.675277,0.95878,0.647442,1,6,0,20.8087,1.06066,20.8087,1.06066,0,0,-1,3,2,2,2,2.38309,0
3,2,0,26,3322,5087.17,765,3919,5019.28,5931.93,0.846146,1.01353,0.857591,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.38309,0
3,2,0,212,11302,25694.9,1209,9537,25694.9,29459,0.872228,1,0.872228,1,2,0,21.4009,0.901388,23.4307,0.707107,2,0.75,0,3,2,2,2,2.38309,1
3,3,0,117,9954,17897.3,1406,12740,22665.3,23818.6,0.951578,0.789634,0.751399,1,1,-1,0,0,0,0,0,0,-1,0,0,2,4,2.38309,1
3,2,0,90,8509,14619.2,1212,9140,14619.2,16252.2,0.89952,1,0.89952,0,3,0,28.3196,1.06066,57.3847,0.707107,28.3196,1.06066,0,3,2,2,3,2.38309,0
3,2,2,44,4855,7842.21,991,6317,10779.7,10128.9,1.06425,0.727496,0.774239,0,11,-1,0,0,0,0,0,0,-1,2,0,1,4,2.38309,0
3,3,0,134,5207,14304.4,1493,15695,14476.3,15114.2,0.957792,0.988129,0.946422,0,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.38309,0
3,2,0,85,6675,12445.8,891,5757,14792,12377.9,1.19504,0.841382,1.00548,0,2,0,28.3196,1.06066,28.3196,1.06066,0,0,-1,3,2,2,2,2.38309,1
3,2,0,74,8993,14016.9,944,5946,13813.3,19146.5,0.721451,1.01474,0.732089,0,1,0,18.3848,1.06066,18.0278,0.5,5,0.353553,0,3,2,0,3,2.38309,1
3,3,0,96,6807,13324.6,6928,238760,16126.7,14391.1,1.1206,0.826241,0.925887,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.38309,1
3,2,0,20,3048,4405.82,804,4072,4797.3,4270.04,1.12348,0.918396,1.0318,0,7,0,0,0,0,0,0,0,-1,1,0,1,5,2.38309,0
3,2,2,223,11965,27104.7,1147,9231,27865.9,28182.1,0.98878,0.972685,0.961771,1,4,0,18.3576,0.901388,18.3576,0.901388,0,0,-1,3,2,2,4,1.89859,1
3,2,4,64,5848,10193,974,6180,10392,16123.2,0.644535,0.980855,0.632195,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.89859,0
3,2,6,59,7073,11078.6,1094,8320,13027.7,16712.8,0.779505,0.850388,0.662881,0,9,0,10,0.790569,13.4164,1.06066,5,0.5,1,1,2,2,5,1.89859,0
3,2,4,60,6171,10244.5,982,6482,12995.9,13179.5,0.986073,0.788284,0.777305,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.89859,1
3,2,7,21,3938,5363.72,700,3210,7169.19,6693.95,1.071,0.748162,0.801278,0,5,0,0,0,0,0,0,0,-1,1,0,1,3,1.89859,0
3,1,7,11,4959,5705.8,710,3390,6076.84,7662.95,0.793016,0.938942,0.744596,0,4,1,0,0,0,0,0,0,-1,1,0,1,3,1.89859,0
3,2,0,16,2522,3608.26,642,2836,5380.21,3608.26,1.49108,0.670654,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,1.89859,0
3,2,0,16,3202,4288.26,1005,6879,5844.3,4288.26,1.36286,0.733751,1,0,11,0,0,0,0,0,0,0,-1,3,0,0,0,1.89859,0
3,0,0,2,3633,3768.78,721,3373,4569.91,3768.78,1.21257,0.824695,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88246,0
3,0,0,2,3849,3984.78,667,3537,4423.72,3984.78,1.11015,0.900777,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88246,0
3,2,0,13,2010,2892.59,811,3975,3429.72,2892.59,1.18569,0.843389,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.88246,0
3,2,2,60,8483,12556.5,1062,7126,15109.4,20623.5,0.732629,0.831037,0.608842,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.88246,1
3,2,1,141,8729,18301.7,984,7058,18540.7,25336.1,0.73179,0.987108,0.722356,1,3,1,6.7082,0.790569,11.1803,0.901388,5.38516,0.25,1,1,2,2,2,1.88246,1
3,3,0,83,6691,12326,1963,23511,14049.3,15948.3,0.880926,0.877338,0.772871,2,2,-1,0,0,0,0,0,0,-1,0,0,2,3,1.88246,1
3,2,4,160,10396,21258.6,1082,7334,21781.7,21411.1,1.01731,0.975982,0.992879,2,3,0,6.7082,0.901388,6.7082,0.901388,0,0,-1,3,2,2,5,1.88246,0
3,2,0,127,10283,18905.2,1015,6315,21405.8,18905.2,1.13227,0.883181,1,0,6,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.88246,1
3,2,0,11,2474,3220.8,818,4260,3756.72,3152.91,1.19151,0.857346,1.02153,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88246,0
3,2,2,72,5476,10364.2,897,5265,12527.4,15943,0.785763,0.82732,0.650077,1,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.88246,0
3,0,0,4,3968,4239.56,721,3551,5051.04,4239.56,1.19141,0.839345,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88246,0
3,2,0,21,4377,5802.72,971,6363,5802.72,7839.97,0.740145,1,0.740145,0,16,-1,0,0,0,0,0,0,-1,2,0,2,2,1.88246,0
3,3,0,114,8175,15914.6,1152,9440,16577.5,16778.1,0.988047,0.960011,0.948537,0,2,-1,0,0,0,0,0,0,-1,0,0,2,3,1.88246,1
3,2,0,14,6018,6968.48,1085,7583,8471,6832.69,1.23977,0.822628,1.01987,0,8,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.88246,0
3,2,0,17,3896,5050.15,939,5551,5513.39,5050.15,1.09173,0.915979,1,0,14,-1,0,0,0,0,0,0,-1,2,0,2,4,1.88246,0
3,0,0,8,2824,3367.13,536,2050,3949.59,3367.13,1.17298,0.852527,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.88246,0
3,2,6,49,3663,6989.67,1004,6594,13681.2,8936.02,1.53102,0.510897,0.782191,0,10,-1,0,0,0,0,0,0,-1,2,0,2,3,2.19792,0
3,2,5,49,4825,8151.67,944,5424,8605.02,8528.32,1.00899,0.947316,0.955835,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.19792,1
3,2,0,9,4537,5148.02,984,7434,5429.93,5080.13,1.06886,0.948082,1.01336,0,7,-1,0,0,0,0,0,0,-1,2,0,2,4,2.19792,0
3,2,0,21,3119,4544.72,764,3922,4884.74,4476.82,1.09112,0.930391,1.01517,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,2.19792,0
3,2,0,41,3071,5854.54,878,5174,6791.1,5718.76,1.18751,0.862089,1.02374,0,2,0,0,0,0,0,0,0,-1,1,0,1,4,2.19792,1
3,2,0,13,3090,3972.59,983,6013,3953.48,3904.69,1.01249,1.00483,1.01739,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.19792,0
3,2,0,17,2871,4025.15,885,4749,4935.82,4025.15,1.22625,0.815497,1,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.19792,0
3,2,0,6,3567,3974.35,902,5146,4546.26,3974.35,1.1439,0.874202,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.19792,0
3,0,0,3,2560,2763.67,551,2339,3343.59,2763.67,1.20983,0.82656,1,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,1.60119,0
3,0,0,3,2039,2242.67,499,1611,2988.59,2242.67,1.3326,0.750413,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.60119,0
3,2,0,40,2906,5621.65,801,4699,6029,5621.65,1.07246,0.932435,1,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,1.60119,1
3,3,0,12,2572,3386.69,1055,7275,5471.67,4894.97,1.11781,0.618951,0.691872,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.60119,0
3,0,0,4,2674,2945.56,574,2274,3347.69,2877.67,1.16333,0.879879,1.02359,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,1.43516,0
3,0,0,2,2350,2485.78,586,2222,3160.59,2485.78,1.27147,0.786494,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.43516,0
3,2,0,32,2597,4769.52,777,3985,5273.54,4701.63,1.12164,0.904425,1.01444,1,6,0,0,0,0,0,0,0,-1,1,0,1,1,1.43516,0
3,2,0,53,6622,10220.2,1049,7093,10220.2,17806.5,0.573961,1,0.573961,0,5,0,7.28011,0.901388,7.28011,1.06066,5,0.25,1,3,2,2,2,1.43516,0
3,0,0,3,4403,4606.67,697,3289,5149.8,4538.78,1.13462,0.894534,1.01496,0,12,0,0,0,0,0,0,0,-1,1,0,1,1,1.43516,0
3,0,0,2,3772,3907.78,701,3151,4636.26,3839.89,1.20739,0.842874,1.01768,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.43516,0
3,2,1,107,3935,11199.4,773,3879,12657.5,12114.3,1.04483,0.884802,0.924471,1,4,0,0,0,0,0,0,0,-1,1,0,1,1,1.43516,0
3,2,1,165,7239,18441,1039,6777,20205,29824,0.677476,0.912695,0.618329,1,2,1,0,0,0,0,0,0,1,3,0,2,2,1.43516,0
3,2,2,77,10081,15308.6,1117,9377,18472.4,20732.1,0.891007,0.828729,0.738403,1,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.43516,0
3,2,1,208,11430,25551.4,1285,10881,25658,26428.6,0.970844,0.995843,0.966809,2,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.43516,1
3,2,0,87,9157,15063.5,1022,6596,14995.6,17837,0.840703,1.00453,0.844509,1,3,0,8.544,0.901388,9.48683,0.559017,1,0.790569,1,3,2,2,2,1.43516,0
3,2,0,206,14049,28034.6,1425,13385,28034.6,30580.2,0.916756,1,0.916756,1,1,0,8.544,0.901388,8.94427,0.25,1,0.353553,0,3,2,1,3,1.43516,1
3,0,0,3,2204,2407.67,568,2052,2968.59,2339.78,1.26874,0.811051,1.02902,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.07849,0
3,0,0,2,2914,3049.78,620,2606,3589.48,3049.78,1.17696,0.849645,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.07849,0
3,2,1,81,6679,12178.2,1024,7116,14636,14561,1.00515,0.832072,0.836357,1,21,0,0,0,0,0,0,0,-1,3,0,2,2,1.07849,1
3,2,1,26,7599,9364.17,1239,9671,12041.3,12134.6,0.992309,0.777674,0.771693,0,1,0,0,0,0,0,0,0,-1,1,0,2,3,1.07849,1
3,2,1,16,3959,5045.26,877,4887,5450.37,4963.78,1.09803,0.925673,1.01641,0,3,0,6.7082,0.353553,6.7082,0.353553,0,0,-1,1,2,2,5,1.07849,1
3,2,0,76,8164,13323.7,1108,7784,13187.9,14081.3,0.936561,1.0103,0.946203,0,3,0,8.94427,0.75,9.05539,0.5,4.12311,0.901388,0,3,2,1,5,1.07849,0
3,2,6,118,10850,18861.2,1249,10091,20812.8,29899.3,0.696097,0.906229,0.630823,2,1,0,9.84886,0.559017,12.7279,0.5,4,0.75,1,3,2,2,6,1.07849,1
3,2,2,62,5700,9909.25,1067,7397,10398.8,10282.5,1.01131,0.952927,0.963702,1,17,-1,0,0,0,0,0,0,-1,2,0,1,3,1.07849,0
3,0,0,2,2282,2417.78,573,2093,3187.8,2349.89,1.35657,0.758448,1.02889,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.56249,0
3,2,0,22,2892,4385.61,818,4418,5194.19,4385.61,1.18437,0.844329,1,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,1.56249,0
3,0,0,2,1815,1950.78,486,1576,2694.59,1882.89,1.43109,0.723964,1.03606,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.56249,0
3,3,0,38,2107,4686.87,1465,13245,6618.23,5872.56,1.12698,0.708175,0.798096,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.56249,0
3,3,0,95,7995,14444.7,3324,60660,17032.8,17705.3,0.962013,0.848051,0.815837,0,7,-1,0,0,0,0,0,0,-1,0,0,2,2,2.10157,0
3,2,6,63,7905,12182.1,928,5434,12378.3,20219,0.612212,0.984154,0.602511,0,5,1,30,0,60,0,30,0,1,1,0,1,1,2.10157,0
3,3,0,156,8328,18919,1803,24625,19222.6,22223.3,0.864975,0.984207,0.851315,1,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.10157,1
3,2,2,315,16329,37714.7,1485,12543,39301.6,41946.9,0.936936,0.959623,0.899106,0,17,0,14.5602,1.06066,19.6469,1.06066,5.09902,0,0,1,2,2,3,2.10157,0
3,2,1,173,8440,20185.2,1324,10814,20295.5,20673.5,0.981715,0.994565,0.97638,0,57,0,9.48683,0.901388,9.48683,0.790569,1,0.25,0,3,2,1,1,2.10157,1
3,2,0,19,5616,6905.93,819,4261,6770.15,8921.34,0.758871,1.02006,0.774091,0,13,0,8.544,0.5,8.24621,0.559017,1.41421,0.559017,1,1,1,0,3,2.10157,0
3,2,4,73,8506,13462.1,1155,8627,13419,21170.7,0.633848,1.00321,0.635882,0,1,0,9.48683,0.75,11.4018,0,1,0.25,1,3,2,2,4,2.10157,0
3,2,0,19,5464,6753.93,809,4811,7625.69,6753.93,1.12907,0.885682,1,0,14,0,10.198,0.901388,10.198,0.901388,0,0,-1,3,2,1,2,2.10157,0
3,3,0,31,5955,8059.63,1182,15326,8290.49,8260.12,1.00368,0.972153,0.975727,0,5,-1,0,0,0,0,0,0,-1,0,0,1,3,2.10157,1
3,2,1,149,11873,21988.8,1062,7694,25650.5,25337.2,1.01236,0.857247,0.867846,1,8,0,11.4018,1.06066,11.4018,1.06066,0,0,-1,1,2,1,3,2.10157,1
3,0,0,3,2851,3054.67,628,2552,3937.26,2986.78,1.31823,0.775838,1.02273,0,5,1,0,0.707107,0,0.707107,0,0,-1,1,1,1,3,2.10157,0
3,3,0,138,8008,17377,10351,522801,19088.7,17864.3,1.06854,0.910329,0.97272,0,6,-1,0,0,0,0,0,0,-1,0,0,1,4,2.10157,0
3,2,0,38,10379,12958.9,1006,6274,12958.9,13875.4,0.933945,1,0.933945,0,7,0,11.1803,0.25,12.0416,0.25,1,1.06066,0,3,2,2,3,2.10157,0
3,2,0,37,11072,13584,1030,6992,14383.5,13584,1.05886,0.944411,1,0,16,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,1,1,2.10157,0
3,3,0,87,9507,15413.5,6751,245271,18500,17886.5,1.0343,0.833163,0.861743,0,5,-1,0,0,0,0,0,0,-1,0,0,0,1,2.10157,1
3,3,0,13,3961,4843.59,3436,61734,11364.8,9181.34,1.23782,0.42619,0.527547,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.10157,0
