4,1,1,36,78715,158299,8323,176193,165588,295719,0.559952,0.955982,0.535303,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.665818,1
4,0,0,1,48044,50254.7,3822,24926,67339.8,48044,1.40163,0.746285,1.04601,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,0.665818,0
4,0,0,1,41029,43239.7,3232,17746,65515.5,41029,1.59681,0.659992,1.05388,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.27961,0
4,1,2,17,215637,253219,8944,153792,350488,286636,1.22276,0.722475,0.883414,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.27961,1
4,1,2,17,163532,201114,8471,164411,249329,259282,0.961613,0.806619,0.775655,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.27961,1
4,0,0,2,143123,147544,6388,78686,154495,145334,1.06304,0.955009,1.01521,0,1,0,9.89949,0.5,9.89949,0.5,0,0,-1,3,1,1,4,1.27961,0
4,0,0,2,36019,40440.4,3768,27540,62398.5,38229.7,1.6322,0.648098,1.05783,0,6,0,10,0.5,10,0.5,0,0,-1,3,1,1,2,1.27332,0
4,1,2,10,60167,82273.8,5615,52895,154237,124206,1.24179,0.533423,0.6624,0,1,0,10,0.5,10,0.5,0,0,-1,3,1,2,4,1.27332,0
4,0,0,3,102033,108665,5730,65836,133299,106454,1.25217,0.8152,1.02077,0,1,0,10,0.5,10,0.5,0,0,-1,3,1,2,3,1.27332,0
4,1,5,12,72231,98759.1,5848,52112,169587,156323,1.08485,0.582351,0.631763,0,3,0,0,0,0,0,0,0,-1,1,0,1,1,1.27332,1
4,0,0,3,160723,167355,7567,107121,286830,165144,1.73685,0.583464,1.01339,0,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.65625,1
4,1,1,13,91199,119938,11594,278096,136887,119722,1.14338,0.87618,1.0018,0,10,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,1,2,0.65625,1
4,0,0,1,46335,48545.7,4277,29813,74413.5,48545.7,1.53286,0.652377,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,0.65625,0
4,0,0,2,37450,41871.4,3823,25569,61767.5,39660.7,1.5574,0.677887,1.05574,0,1,0,0,0,0,0,0,0,-1,1,0,0,3,0.65625,0
4,0,0,1,59329,61539.7,5485,55261,99610,61539.7,1.61863,0.617807,1,0,2,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,2,3,1.25765,0
4,1,4,18,103421,143213,9133,186269,272147,212143,1.28285,0.526235,0.67508,0,2,0,16.0312,0,16.0312,0,0,0,-1,3,0,1,1,1.25765,0
4,0,0,1,28753,30963.7,3893,25643,54994.1,28753,1.91264,0.563036,1.07689,0,3,0,0,0,0,0,0,0,-1,1,0,0,1,1.25765,0
4,0,0,1,25574,27784.7,3465,21489,44992.8,27784.7,1.61934,0.617536,1,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,1.25765,0
4,0,0,1,72812,75022.7,3909,28763,82523.8,75022.7,1.09998,0.909103,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,3,0.885417,0
4,0,0,2,21280,25701.4,3347,18389,47895.1,23490.7,2.0389,0.536617,1.09411,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,0.885417,0
4,0,0,1,57288,59498.7,4831,39123,81605.5,57288,1.42448,0.729102,1.03859,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,0.885417,0
4,0,0,1,38758,40968.7,3669,23139,63075.5,38758,1.62742,0.649518,1.05704,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,0.885417,0
4,0,0,1,42561,44771.7,3882,30320,66878.5,44771.7,1.49377,0.669448,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.16064,0
4,0,0,3,160198,166830,6919,125503,252804,166830,1.51534,0.659917,1,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,1,3,1.16064,1
4,0,0,1,25476,27686.7,3672,22566,54214.8,25476,2.12807,0.510685,1.08677,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.16064,0
4,0,0,3,55536,62168,5290,40690,251250,59957.4,4.19047,0.247435,1.03687,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,0,2,1.16064,0
4,0,0,4,23765,32607.7,2236,9484,73097,30397,2.40474,0.446089,1.07273,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,1,5,1.63891,0
4,0,0,2,23548,27969.4,2781,19009,76032.6,25758.7,2.95173,0.36786,1.08582,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,1,2,1.63891,0
4,0,0,1,63223,65433.7,5560,44022,92521.5,63223,1.46342,0.707227,1.03497,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,1,2,1.63891,0
4,0,0,3,55166,61798,3859,40029,103810,61798,1.67982,0.595302,1,0,1,0,23.0868,0.5,23.0868,0.5,0,0,-1,3,1,0,0,1.63891,0
4,1,7,13,62282,91020.8,5451,69689,136150,133880,1.01696,0.668535,0.67987,0,3,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,1,3,1.55463,0
4,0,0,1,63902,66112.7,4033,27517,86008.8,66112.7,1.30094,0.768674,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.55463,0
4,1,2,9,93603,113499,5286,67212,191561,149636,1.28018,0.592495,0.758503,0,1,0,23.0868,0.5,23.0868,0.5,0,0,-1,3,1,1,1,1.55463,0
4,0,0,1,29780,31990.7,3298,18320,51537.8,31990.7,1.61102,0.620723,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.55463,0
4,1,2,22,299952,348587,12975,290273,497633,500621,0.994031,0.70049,0.696309,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.76874,1
4,0,0,2,177713,182134,7800,100252,210688,179924,1.17098,0.864476,1.01229,0,5,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,3,1.76874,0
4,0,0,4,127352,136195,6252,91004,156800,133984,1.17029,0.86859,1.0165,0,5,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,3,1.76874,0
4,0,0,3,59796,66428,4685,33851,83170.2,66428,1.25203,0.7987,1,0,1,0,9.43398,0,9.43398,0,0,0,-1,3,0,1,2,1.76874,0
4,1,5,15,76993,110153,5115,60863,134700,144284,0.93358,0.817764,0.763448,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,1,1,1.59056,1
4,0,0,3,64412,71044,5379,56949,119117,66622.7,1.78793,0.596424,1.06636,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,2,5,1.59056,1
4,0,0,4,124675,133518,7441,120785,191588,133518,1.43493,0.6969,1,0,3,0,6.40312,0.75,6.40312,0.75,0,0,-1,3,2,1,3,1.59056,0
4,0,0,2,66640,71061.4,4798,36290,98595.9,68850.7,1.43202,0.720734,1.03211,0,1,0,6.40312,0.75,6.40312,0.75,0,0,-1,3,2,1,4,1.59056,1
4,0,0,3,40078,46710,4013,27905,79234.5,46710,1.69631,0.589516,1,0,1,0,23.0868,0.5,23.0868,0.5,0,0,-1,3,1,0,0,1.10197,0
4,1,4,18,50151,89943.2,5159,47465,109301,138434,0.789555,0.822893,0.649719,0,1,0,23.0868,0.5,23.0868,0.5,0,0,-1,3,1,2,2,1.10197,0
4,0,0,1,20301,22511.7,3136,18330,46829.1,22511.7,2.08022,0.480719,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.10197,0
4,0,0,1,26445,28655.7,3776,23902,48466.8,28655.7,1.69135,0.591244,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.10197,0
4,0,0,3,51388,58020,4550,36598,73877.1,58020,1.2733,0.785358,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.53544,0
4,1,0,34,183016,258179,7103,173711,258179,388975,0.663742,1,0.663742,0,10,0,1.41421,0.75,2.82843,0.901388,1.41421,1.06066,0,3,2,1,1,1.53544,0
4,0,0,1,47907,50117.7,4604,36938,74435.1,50117.7,1.48521,0.673307,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.53544,0
4,0,0,4,147710,156553,6893,75025,212864,156553,1.3597,0.735459,1,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,2,1.53544,0
4,0,0,4,80071,88913.7,4629,50999,108552,88913.7,1.22087,0.819087,1,0,6,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,2,2,1.64267,0
4,0,0,3,94374,101006,6064,74068,138565,101006,1.37185,0.728943,1,0,1,0,9.43398,0,9.43398,0,0,0,-1,3,0,1,1,1.64267,0
4,1,6,10,104360,126467,8589,119187,224738,144486,1.55543,0.562729,0.875287,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,2,1.64267,0
4,0,0,1,112122,114333,6412,76654,153581,114333,1.34328,0.744446,1,0,1,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,2,2,1.64267,0
4,1,1,38,201120,285126,14154,322700,480415,462215,1.03937,0.593499,0.616868,0,4,0,9.43398,0,9.43398,0,0,0,-1,3,0,2,2,1.43411,1
4,0,0,3,40068,46700,3956,35830,61439.1,42278.7,1.45319,0.760102,1.10458,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,3,1.43411,1
4,0,0,3,63494,70126,4936,48424,73506.5,70126,1.04821,0.954011,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,2,1.43411,0
4,0,0,2,46652,51073.4,4474,31852,70448.5,48862.7,1.44176,0.724975,1.04524,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,4,1.43411,0
4,0,0,3,68405,75037,5798,73694,102828,72826.4,1.41195,0.729737,1.03036,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,1,1,1.12483,0
4,1,2,27,223427,283115,9255,165259,343659,321559,1.06873,0.823827,0.880446,0,1,0,5.83095,0.353553,9.43398,0.559017,3.60555,0.25,0,1,2,1,1,1.12483,1
4,0,0,5,51806,62859.4,5093,61179,96792.8,62859.4,1.53983,0.649422,1,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,1,1,1.12483,0
4,0,0,1,63452,65662.7,4769,40217,114915,65662.7,1.75007,0.571404,1,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,4,1.12483,0
4,0,0,1,44317,46527.7,4280,33236,70519.1,46527.7,1.51564,0.659788,1,0,1,0,2.82843,0.75,2.82843,0.75,0,0,-1,1,2,0,0,0.895719,0
4,0,0,5,52228,63281.4,4436,41690,102578,63281.4,1.62098,0.616912,1,0,1,0,2.82843,0.75,2.82843,0.75,0,0,-1,3,2,0,0,0.895719,0
4,0,0,4,158780,167623,8293,120553,225095,167623,1.34287,0.744674,1,0,2,0,5.83095,0.790569,5.83095,0.790569,0,0,-1,3,2,2,2,0.895719,0
4,1,0,18,188163,227955,8211,134053,227955,254222,0.896676,1,0.896676,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.895719,0
4,0,0,1,54156,56366.7,4605,43065,86691.5,56366.7,1.53799,0.650198,1,0,1,0,2.82843,0.75,2.82843,0.75,0,0,-1,3,2,1,1,0.439394,0
4,0,0,2,35013,39434.4,4184,30874,61564.1,37223.7,1.6539,0.640541,1.05939,0,1,0,2.82843,0.75,2.82843,0.75,0,0,-1,3,2,0,0,0.439394,0
4,0,0,3,84037,90669,5398,68250,102569,90669,1.13125,0.883979,1,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,1,1,0.439394,0
4,0,0,2,40217,44638.4,4580,33860,70022.8,42427.7,1.6504,0.637483,1.0521,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,0,0,0.439394,0
4,0,0,5,33789,44842.4,3574,21500,131266,44842.4,2.92728,0.341614,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.666667,0
4,0,0,3,105321,111953,6150,59586,115896,111953,1.03522,0.965976,1,0,5,0,5.83095,0.790569,5.83095,0.790569,0,0,-1,3,2,1,1,0.666667,0
4,0,0,1,23788,25998.7,3207,21423,52180.8,25998.7,2.00706,0.498242,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.666667,0
4,0,0,3,72496,79128,5164,59174,116826,79128,1.47642,0.677314,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.666667,0
4,1,4,29,382600,446710,11492,262764,453755,546310,0.830581,0.984474,0.817685,0,1,0,5.83095,0.790569,5.83095,0.790569,0,0,-1,3,2,2,2,1.22059,0
4,0,0,4,126044,134887,7965,100239,175059,134887,1.29782,0.770522,1,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,1,1,1.22059,0
4,1,1,40,215659,304086,11902,224616,365474,359282,1.01724,0.832031,0.846373,0,5,0,7.61577,0.707107,11.4018,0.559017,3,0.75,1,1,1,2,2,1.22059,0
4,1,1,24,234103,287159,8668,126584,289861,301771,0.960534,0.990679,0.951581,0,2,0,5.38516,0.707107,7.07107,0.559017,1.41421,0.75,1,1,1,0,0,1.22059,0
4,0,0,1,105288,107499,4898,50222,136685,107499,1.27151,0.786469,1,0,6,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,1,1,1.06974,0
4,0,0,2,30517,34938.4,3535,28289,60402.8,34938.4,1.72884,0.578423,1,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,0,0,1.06974,0
4,1,1,25,104683,159950,5338,56716,180195,227562,0.791853,0.887648,0.702886,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.06974,0
4,1,6,12,50700,77228.1,3821,29605,96611.3,79115,1.22115,0.79937,0.97615,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,1,1,1.06974,0
1,0,0,2,130628,130987,7446,92100,132922,130987,1.01477,0.985441,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.807692,0
1,2,0,8,117999,119436,9297,157703,120266,119436,1.00695,0.993101,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.807692,0
1,1,0,15,83215,85909.3,5640,60846,85909.3,86746.6,0.990347,1,0.990347,0,1,0,1,0.5,1,0.75,1,0.25,0,3,1,1,1,0.807692,0
1,2,6,23,125603,129734,9534,147302,129830,132373,0.980793,0.999261,0.980069,0,36,1,1,0.25,1,0.5,1,0.25,0,3,2,1,1,0.807692,0
1,1,1,11,147885,149861,7931,104907,152211,150595,1.01073,0.984558,0.995127,0,1,0,1,0.25,1,0.25,0,0,0,1,2,0,0,1.21875,0
1,2,0,6,100460,101538,8255,118899,103154,101538,1.01592,0.984329,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.21875,0
1,2,1,23,126792,130923,8466,133392,132125,132441,0.997612,0.990905,0.988539,0,20,1,0,0.353553,0,0.707107,0,0.353553,0,3,2,1,1,1.21875,0
1,2,4,16,90814,93687.9,7752,109922,93797.4,100950,0.92915,0.998832,0.928065,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.21875,0
1,2,5,19,86085,89497.7,6155,75621,90645.4,90850.6,0.997741,0.987339,0.985108,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.75,0
1,2,6,40,78142,85326.7,7423,110219,93803.7,112708,0.832272,0.90963,0.75706,0,2,0,1,0.25,0,0.25,0,0.5,0,1,2,1,1,0.75,0
1,0,0,2,51883,52242.2,4475,36391,53567.4,52242.2,1.02537,0.975262,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.75,0
1,2,0,11,47353,49328.8,5227,45943,50515.8,49149.2,1.02781,0.976502,1.00365,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.75,0
1,1,4,16,52972,55845.9,4289,37811,62661.7,78949,0.793699,0.891228,0.707367,0,1,1,1,0.25,1,0.5,1,0.25,1,1,2,1,1,1.26923,0
1,0,0,2,36590,36949.2,3674,24544,39190.5,36949.2,1.06066,0.942811,1,0,1,1,3.16228,0.25,3.16228,0.25,0,0,-1,3,2,0,0,1.26923,0
1,2,0,5,40204,41102.1,4926,41618,41792.4,41102.1,1.0168,0.983482,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.26923,0
1,2,0,7,33353,34610.3,4830,45928,35508.4,34430.7,1.0313,0.974708,1.00522,0,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.26923,0
1,2,0,37,26801,33446.9,4835,36327,35857.7,33446.9,1.07208,0.932766,1,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.96,0
1,2,0,21,21508,25280,3422,19044,26537.3,25280,1.04974,0.952621,1,0,6,0,67.4166,0.559017,67.4166,0.559017,0,0,-1,3,2,1,1,0.96,0
1,2,0,5,37272,38170.1,4411,30965,39247.8,38170.1,1.02823,0.972541,1,0,5,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.96,0
1,2,6,27,36151,41000.7,5000,43874,48220.8,66783.2,0.722049,0.85027,0.613937,0,16,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.96,0
1,1,0,15,21587,24281.3,3414,18822,24281.3,28506.5,0.851781,1,0.851781,0,1,1,0,0.790569,1,0.707107,0,0.790569,1,1,2,1,1,1.69355,0
1,2,7,150,41488,68430.6,4572,35086,70626.6,74777.3,0.944492,0.968908,0.915126,1,3,1,0,0,0,0,0,0,1,1,0,1,1,1.69355,1
1,2,2,26,27346,32016.1,4381,30247,32880.4,33014.1,0.995951,0.973712,0.96977,0,11,1,1,0.25,1,0.25,0,0,0,1,2,1,1,1.69355,0
1,3,0,333,87148,146961,19966,646542,154083,153671,1.00268,0.953776,0.956334,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.69355,1
1,3,0,274,60665,109880,29055,1387893,127378,126723,1.00517,0.862633,0.867088,0,5,-1,0,0,0,0,0,0,-1,0,0,0,1,0.928571,0
1,2,0,146,39774,65998.2,4905,39877,66710.1,65998.2,1.01079,0.989328,1,1,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.928571,1
1,3,0,403,107750,180136,19893,660081,186028,190363,0.977228,0.968327,0.946276,0,9,-1,0,0,0,0,0,0,-1,0,0,0,2,0.928571,1
1,2,1,95,39769,56832.7,4874,41704,58382.3,56548.3,1.03243,0.973457,1.00503,2,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,3,0.928571,1
1,1,1,21,98787,102559,5892,64330,102729,102682,1.00046,0.998341,0.998805,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.707692,1
1,1,6,23,142340,146471,7385,94309,152344,149954,1.01593,0.961452,0.976771,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.707692,0
1,1,6,10,146991,148787,7591,94161,152353,150232,1.01412,0.976597,0.990385,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.707692,0
1,0,0,8,150921,152358,7797,98343,153615,152358,1.00825,0.991815,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,0.707692,1
1,2,0,10,119738,121534,8713,123683,122432,121355,1.00888,0.992665,1.00148,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.1188,0
1,1,2,13,98879,101214,6201,68949,101812,101273,1.00532,0.994127,0.999417,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.1188,0
1,1,7,12,183900,186055,8712,124494,191550,188663,1.0153,0.971314,0.986176,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.1188,1
1,0,0,6,64194,65271.7,5233,47887,66411.8,65092.1,1.02027,0.982833,1.00276,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.1188,0
1,0,0,2,16907,17266.2,3012,14896,18893.4,17086.6,1.10574,0.913876,1.01051,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.723077,0
1,0,0,1,36902,37081.6,4337,31057,38867.6,36902,1.05327,0.954048,1.00487,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.723077,0
1,2,1,102,30851,49172,4201,29815,53874.5,93111.4,0.578602,0.912714,0.528098,1,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.723077,1
1,3,0,212,75295,113374,9309,165487,136117,132891,1.02427,0.832916,0.853133,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,0.723077,1
1,2,5,84,52092,67179.9,4418,37620,100444,99061.3,1.01395,0.668831,0.678165,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.523077,1
1,2,6,67,32872,44906.4,3898,28428,48380,47770,1.01277,0.928201,0.940053,2,4,0,59.5063,0.901388,59.5063,0.901388,0,0,-1,3,2,0,1,0.523077,1
1,2,1,67,36129,48163.4,4136,29364,50523.9,54092.1,0.934036,0.953278,0.890397,1,2,0,60.0083,0.559017,60.0083,0.559017,0,0,-1,1,2,0,3,0.523077,1
1,2,6,104,57762,76442.2,5360,49478,115170,114311,1.00752,0.663731,0.668721,1,1,0,59.9333,0.901388,59.9333,0.75,1,0.5,0,1,2,0,4,0.523077,1
1,2,0,30,33345,38733.5,4110,30630,45134.8,38733.5,1.16526,0.858174,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.971429,0
1,2,0,64,50165,61660.5,5465,46551,61480.9,91858,0.669304,1.00292,0.671259,0,14,0,79.1202,0.707107,79.8499,0.707107,2,0,1,1,1,1,1,0.971429,1
1,2,5,92,41845,58369.8,4900,40460,58956.1,113509,0.519397,0.990056,0.514233,0,1,1,66.8506,0.901388,134.261,0.5,66.8506,0.901388,1,1,2,1,1,0.971429,0
1,3,0,29,28851,34059.9,4077,27557,38872.2,52854.8,0.735452,0.876203,0.644405,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,0.971429,0
1,2,0,35,36165,42451.6,4797,40223,42272,44829.7,0.942946,1.00425,0.946952,0,1,1,1,0.353553,1.41421,0.901388,1.41421,0.559017,1,3,2,1,2,1.69693,0
1,3,0,313,87990,144210,26589,1024417,173688,151959,1.14299,0.830286,0.949011,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.69693,1
1,2,0,202,67249,103532,5670,60034,118845,103532,1.14791,0.871149,1,1,4,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,2,1.69693,1
1,3,0,179,66878,99029.6,21967,756587,116084,109211,1.06294,0.853083,0.906775,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.69693,0
1,3,0,307,94681,149824,16985,579911,160177,153736,1.0419,0.935361,0.974551,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.20506,1
1,2,0,12,30458,32613.4,4540,34192,33511.5,32254.2,1.03898,0.973201,1.01114,0,9,0,0,0,0,0,0,0,-1,3,0,0,4,1.20506,0
1,3,0,131,46749,70278.9,23991,945167,86775.4,77065.3,1.126,0.809894,0.911939,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.20506,1
1,2,0,13,24835,27170,3877,26099,28192.7,26990.4,1.04455,0.963724,1.00665,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.20506,0
1,0,0,5,160119,161017,8193,110299,162454,160837,1.01005,0.991155,1.00112,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.03487,0
1,2,2,27,191123,195973,11045,195447,196366,201073,0.97659,0.997997,0.974634,0,7,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.03487,1
1,1,1,27,71082,75931.7,5444,53976,77594.2,92491.2,0.838936,0.978574,0.820961,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.03487,1
1,1,1,37,153001,159647,7905,101497,163901,173862,0.942706,0.974043,0.918236,0,1,0,1,0.5,1.41421,0.790569,1.41421,0.353553,0,3,1,1,4,1.03487,0
1,2,4,32,183833,189581,10698,180976,189521,225682,0.839769,1.00031,0.840033,0,3,0,1,0.559017,1,0.559017,0,0,0,3,2,1,5,1.38287,1
1,2,0,8,25090,26526.9,4532,32012,28696.6,26347.3,1.08917,0.924392,1.00682,0,6,1,0,0.901388,0,0.901388,0,0,-1,1,2,0,2,1.38287,0
1,2,0,15,166690,169384,10437,169923,169205,219154,0.772081,1.00106,0.772901,0,5,1,0,0,0,0.25,0,0.25,0,1,0,1,4,1.38287,1
1,2,0,7,27145,28402.3,3711,26465,28632.6,28222.7,1.01453,0.991956,1.00636,0,2,1,0,0,0,0,0,0,-1,1,0,1,3,1.38287,0
1,2,0,19,24272,27684.7,3654,27116,27684.7,28038.6,0.987381,1,0.987381,0,6,1,3,1.06066,3.16228,0,1,0.353553,1,3,2,1,1,0.820374,0
1,1,2,64,40195,51690.5,4502,36392,52280.7,70049.2,0.746343,0.988711,0.737917,0,3,1,13.9284,0.5,31.0161,1.06066,17.088,0.790569,0,3,1,1,1,0.820374,1
1,2,2,94,42571,59455.1,5406,51960,80263.8,82980.6,0.96726,0.740745,0.716493,1,15,0,0,0,0,0,0,0,0,1,0,1,1,0.820374,1
1,2,0,73,40195,53307.1,4976,45930,53127.5,80803,0.657494,1.00338,0.659716,0,14,1,41.4367,1.06066,84.2021,0.25,52.4786,0.559017,1,1,2,1,4,0.820374,0
1,3,0,300,76023,129908,38348,2160140,147056,139657,1.05298,0.883392,0.930193,0,8,-1,0,0,0,0,0,0,-1,0,0,1,4,1.59517,1
1,2,1,597,152321,259553,7750,108618,301473,287055,1.05023,0.860947,0.904192,2,12,0,61.4003,0.790569,62.8013,0.5,6.7082,0.790569,0,1,2,1,5,1.59517,1
1,3,0,342,87406,148835,15422,441772,208977,174141,1.20004,0.712209,0.854682,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.59517,1
1,2,1,541,146001,243174,8132,107772,271012,259658,1.04373,0.897281,0.936516,1,1,0,60.7454,0.790569,61.6117,1.06066,3,0.5,1,1,2,1,5,1.59517,1
1,2,7,274,74399,123614,5451,52093,131041,142776,0.917814,0.943322,0.865794,2,11,0,60.3738,0.707107,60.8276,0.25,0,0.559017,1,1,1,0,4,1.32033,1
1,2,0,16,65334,68207.9,5941,61975,67879.7,67848.6,1.00046,1.00483,1.00529,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,4,1.32033,0
1,2,2,312,77156,133197,6022,63726,144892,146410,0.989632,0.919285,0.909754,1,6,0,48.3011,0.559017,39.8121,0.5,9.21954,0.25,0,3,2,0,4,1.32033,1
1,2,0,62,28420,39556.3,3850,24908,39376.7,44915.1,0.87669,1.00456,0.880689,0,2,0,53.7122,0.707107,58.3095,0.25,5,0.901388,0,3,1,0,2,1.32033,1
1,2,7,33,53666,59593.4,5395,56245,67348.1,61769.2,1.09032,0.884856,0.964775,0,4,0,1,0.25,1,0.25,0,0,0,1,2,1,2,1.63978,0
1,3,0,30,21032,26420.5,3728,23564,30972.9,34963.8,0.885856,0.853021,0.755654,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,1.63978,0
1,2,6,47,36708,45150,5212,46956,46460.3,46368.8,1.00197,0.971799,0.973716,0,12,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.63978,0
1,2,0,20,27739,31331.4,3836,25804,32588.7,31151.7,1.04613,0.961418,1.00577,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.63978,0
1,3,0,16,26304,29177.9,6261,53531,36185,33970.2,1.0652,0.806352,0.858926,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.17421,0
1,2,1,91,56318,72663.2,6300,71706,117127,72866,1.60743,0.62038,0.997217,0,2,1,0,0,0,0,0,0,-1,3,0,1,1,1.17421,0
